Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
21.466797,-0.026025437,6.908178e-05,0.07427819,0.17,0.96,0.26,258910,10118,98,100,3,0.91,-2.45,1.96,0.17,0.96,0.26
20.466797,-0.032025438,0.0030690804,0.07027819,0.17,0.96,0.27,258953,10117,98,100,3,0.49,-2.24,1.68,0.17,0.96,0.27
15.3671875,-0.040025435,0.015069082,0.06627819,0.17,0.95,0.26,258955,10111.9,98,100,3,-0.07,-1.4,1.4,0.17,0.95,0.26
17.367188,-0.045025438,0.022069082,0.06627819,0.17,0.96,0.27,258978,10113.9,98,100,3,-0.42,-0.91,1.4,0.17,0.96,0.27
19.066406,-0.045025438,0.023069084,0.06827819,0.18,0.96,0.26,258998,10115.6,98,100,3,-0.42,-0.84,1.54,0.18,0.96,0.26
20.466797,-0.046025436,0.022069082,0.05927819,0.18,0.96,0.26,259036,10117,98,100,3,-0.49,-0.91,0.91,0.18,0.96,0.26
19.766602,-0.04902544,0.023069084,0.058278188,0.18,0.96,0.26,259051,10116.3,98,100,3,-0.7,-0.84,0.84,0.18,0.96,0.26
20.466797,-0.040025435,0.022069082,0.05527819,0.18,0.96,0.26,259074,10117,98,100,3,-0.07,-0.91,0.63,0.18,0.96,0.26
20.466797,-0.03602544,0.020069081,0.058278188,0.18,0.96,0.26,259081,10117,98,100,3,0.21,-1.05,0.84,0.18,0.96,0.26
20.466797,-0.037025437,0.021069082,0.05527819,0.17,0.96,0.27,259103,10117,98,100,3,0.14,-0.98,0.63,0.17,0.96,0.27
19.367188,-0.042025436,0.022069082,0.04727819,0.17,0.96,0.27,259118,10115.9,98,100,3,-0.21,-0.91,0.07,0.17,0.96,0.27
24.466797,-0.046025436,0.026069082,0.04627819,0.18,0.95,0.26,259141,10121,98,100,3,-0.49,-0.63,0,0.18,0.95,0.26
18.766602,-0.046025436,0.024069082,0.05227819,0.18,0.95,0.26,259156,10115.3,98,100,3,-0.49,-0.77,0.42,0.18,0.95,0.26
18.367188,-0.044025436,0.017069083,0.05927819,0.18,0.95,0.26,259186,10114.9,98,100,3,-0.35,-1.26,0.91,0.18,0.95,0.26
17.367188,-0.03802544,0.014069082,0.06227819,0.18,0.95,0.27,259201,10113.9,98,100,3,0.07,-1.47,1.12,0.18,0.95,0.27
17.367188,-0.037025437,0.015069082,0.06327819,0.17,0.95,0.26,259224,10113.9,98,100,3,0.14,-1.4,1.19,0.17,0.95,0.26
17.367188,-0.041025437,0.017069083,0.060278192,0.18,0.95,0.26,259246,10113.9,98,100,3,-0.14,-1.26,0.98,0.18,0.95,0.26
15.3671875,-0.044025436,0.017069083,0.058278188,0.17,0.95,0.26,259269,10111.9,98,100,3,-0.35,-1.26,0.84,0.17,0.95,0.26
14.3671875,-0.04702544,0.01606908,0.064278185,0.18,0.96,0.26,259291,10110.9,98,100,3,-0.56,-1.33,1.26,0.18,0.96,0.26
14.666992,-0.051025435,0.012069082,0.06827819,0.18,0.95,0.27,259306,10111.2,98,100,3,-0.84,-1.61,1.54,0.18,0.95,0.27
13.966797,-0.052025437,0.010069082,0.07427819,0.18,0.95,0.27,259328,10110.5,98,100,3,-0.91,-1.75,1.96,0.18,0.95,0.27
13.266602,-0.051025435,0.012069082,0.07627819,0.18,0.96,0.27,259351,10109.8,98,100,3,-0.84,-1.61,2.1,0.18,0.96,0.27
11.966797,-0.044025436,0.01606908,0.08027819,0.17,0.96,0.27,259381,10108.5,98,100,3,-0.35,-1.33,2.38,0.17,0.96,0.27
12.666992,-0.041025437,0.017069083,0.06127819,0.17,0.96,0.27,259382,10109.2,98,100,3,-0.14,-1.26,1.05,0.17,0.96,0.27
7.166992,-0.043025438,0.02706908,0.058278188,0.18,0.95,0.26,259403,10103.7,98,100,3,-0.28,-0.56,0.84,0.18,0.95,0.26
12.266602,-0.044025436,0.032069083,0.064278185,0.18,0.95,0.26,259427,10108.8,98,100,3,-0.35,-0.21,1.26,0.18,0.95,0.26
11.266602,-0.04702544,0.028069083,0.07027819,0.18,0.96,0.26,259448,10107.8,98,100,3,-0.56,-0.49,1.68,0.18,0.96,0.26
10.266602,-0.05302544,0.021069082,0.07027819,0.18,0.95,0.26,259472,10106.8,98,100,3,-0.98,-0.98,1.68,0.18,0.95,0.26
11.566406,-0.055025436,0.019069081,0.06727819,0.18,0.95,0.27,259508,10108.1,98,100,3,-1.12,-1.12,1.47,0.18,0.95,0.27
9.266602,-0.054025438,0.015069082,0.060278192,0.18,0.96,0.26,259517,10105.8,98,100,3,-1.05,-1.4,0.98,0.18,0.96,0.26
10.266602,-0.05302544,0.017069083,0.05927819,0.18,0.96,0.27,259546,10106.8,98,100,3,-0.98,-1.26,0.91,0.18,0.96,0.27
5.466797,-0.054025438,0.015069082,0.05227819,0.18,0.95,0.27,259569,10102,98,100,3,-1.05,-1.4,0.42,0.18,0.95,0.27
10.266602,-0.06302544,0.010069082,0.05027819,0.18,0.95,0.27,259583,10106.8,98,100,3,-1.68,-1.75,0.28,0.18,0.95,0.27
8.566406,-0.065025434,0.0050690826,0.05527819,0.18,0.96,0.27,259599,10105.1,98,100,3,-1.82,-2.1,0.63,0.18,0.96,0.27
8.566406,-0.062025435,6.908178e-05,0.06127819,0.19,0.96,0.27,259613,10105.1,98,100,3,-1.61,-2.45,1.05,0.19,0.96,0.27
8.266602,-0.061025437,-0.0079309195,0.05927819,0.18,0.96,0.27,259636,10104.8,98,100,3,-1.54,-3.01,0.91,0.18,0.96,0.27
7.8671875,-0.054025438,-0.004930917,0.05927819,0.18,0.96,0.27,259666,10104.4,98,100,3,-1.05,-2.8,0.91,0.18,0.96,0.27
3.1669922,-0.04702544,-0.0019309185,0.04727819,0.17,0.96,0.27,259681,10099.7,98,100,3,-0.56,-2.59,0.07,0.17,0.96,0.27
6.8671875,-0.039025437,0.0040690806,0.03427819,0.17,0.96,0.27,259696,10103.4,98,100,3,0,-2.17,-0.84,0.17,0.96,0.27
8.166992,-0.035025436,0.012069082,0.03327819,0.17,0.95,0.27,259718,10104.7,98,100,3,0.28,-1.61,-0.91,0.17,0.95,0.27
9.566406,-0.040025435,0.013069082,0.03727819,0.18,0.95,0.27,259748,10106.1,98,100,3,-0.07,-1.54,-0.63,0.18,0.95,0.27
7.166992,-0.04702544,0.009069081,0.04527819,0.18,0.95,0.27,259763,10103.7,98,100,3,-0.56,-1.82,-0.07,0.18,0.95,0.27
7.5664062,-0.04702544,6.908178e-05,0.05527819,0.17,0.95,0.26,259793,10104.1,112,100,3,-0.56,-2.45,0.63,0.17,0.95,0.26
8.266602,-0.043025438,-0.0009309165,0.06327819,0.17,0.96,0.27,259809,10104.8,112,100,3,-0.28,-2.52,1.19,0.17,0.96,0.27
9.566406,-0.048025437,0.0030690804,0.05227819,0.16,0.95,0.27,259830,10106.1,112,100,3,-0.63,-2.24,0.42,0.16,0.95,0.27
7.8671875,-0.059025437,0.012069082,0.04327819,0.17,0.95,0.28,259847,10104.4,112,100,3,-1.4,-1.61,-0.21,0.17,0.95,0.28
8.566406,-0.07002544,0.020069081,0.04927819,0.17,0.95,0.27,259869,10105.1,112,100,3,-2.17,-1.05,0.21,0.17,0.95,0.27
7.5664062,-0.07202543,0.020069081,0.05927819,0.17,0.96,0.27,259890,10104.1,112,100,3,-2.31,-1.05,0.91,0.17,0.96,0.27
7.5664062,-0.069025435,0.011069084,0.06327819,0.17,0.96,0.27,259905,10104.1,112,100,3,-2.1,-1.68,1.19,0.17,0.96,0.27
1.4667969,-0.061025437,0.012069082,0.06227819,0.17,0.95,0.27,259935,10098,112,100,3,-1.54,-1.61,1.12,0.17,0.95,0.27
9.566406,-0.055025436,0.011069084,0.05627819,0.17,0.95,0.28,259952,10106.1,112,100,3,-1.12,-1.68,0.7,0.17,0.95,0.28
6.8671875,-0.04902544,0.01606908,0.06327819,0.17,0.96,0.28,259981,10103.4,112,100,3,-0.7,-1.33,1.19,0.17,0.96,0.28
8.566406,-0.046025436,0.020069081,0.060278192,0.16,0.96,0.28,259988,10105.1,112,100,3,-0.49,-1.05,0.98,0.16,0.96,0.28
7.5664062,-0.04902544,0.030069083,0.05427819,0.17,0.96,0.28,260011,10104.1,112,100,3,-0.7,-0.35,0.56,0.17,0.96,0.28
7.5664062,-0.050025437,0.03306908,0.05327819,0.17,0.96,0.28,260033,10104.1,112,100,3,-0.77,-0.14,0.49,0.17,0.96,0.28
8.266602,-0.040025435,0.032069083,0.058278188,0.17,0.95,0.27,260056,10104.8,112,100,3,-0.07,-0.21,0.84,0.17,0.95,0.27
6.466797,-0.03802544,0.025069082,0.064278185,0.17,0.96,0.27,260079,10103,112,100,3,0.07,-0.7,1.26,0.17,0.96,0.27
6.166992,-0.040025435,0.019069081,0.064278185,0.17,0.96,0.27,260094,10102.7,112,100,3,-0.07,-1.12,1.26,0.17,0.96,0.27
11.966797,-0.03802544,0.019069081,0.06627819,0.17,0.96,0.27,260116,10108.5,112,100,3,0.07,-1.12,1.4,0.17,0.96,0.27
7.5664062,-0.03802544,0.021069082,0.06727819,0.17,0.95,0.27,260138,10104.1,112,100,3,0.07,-0.98,1.47,0.17,0.95,0.27
7.5664062,-0.042025436,0.022069082,0.06327819,0.17,0.95,0.28,260161,10104.1,112,100,3,-0.21,-0.91,1.19,0.17,0.95,0.28
10.266602,-0.04702544,0.024069082,0.058278188,0.17,0.95,0.28,260183,10106.8,112,100,3,-0.56,-0.77,0.84,0.17,0.95,0.28
7.5664062,-0.048025437,0.022069082,0.064278185,0.18,0.95,0.27,260199,10104.1,112,100,3,-0.63,-0.91,1.26,0.18,0.95,0.27
6.8671875,-0.03802544,0.014069082,0.08027819,0.18,0.96,0.27,260221,10103.4,112,100,3,0.07,-1.47,2.38,0.18,0.96,0.27
6.466797,-0.032025438,0.009069081,0.08727819,0.17,0.96,0.27,260244,10103,112,100,3,0.49,-1.82,2.87,0.17,0.96,0.27
6.466797,-0.03602544,0.008069081,0.079278186,0.16,0.96,0.27,260266,10103,112,100,3,0.21,-1.89,2.31,0.16,0.96,0.27
5.466797,-0.044025436,0.018069081,0.07027819,0.18,0.95,0.28,260288,10102,112,100,3,-0.35,-1.19,1.68,0.18,0.95,0.28
6.466797,-0.051025435,0.022069082,0.07827819,0.18,0.96,0.27,260311,10103,112,100,3,-0.84,-0.91,2.24,0.18,0.96,0.27
7.5664062,-0.048025437,0.014069082,0.083278194,0.18,0.96,0.27,260326,10104.1,112,100,3,-0.63,-1.47,2.59,0.18,0.96,0.27
7.5664062,-0.042025436,0.011069084,0.07727819,0.18,0.95,0.27,260349,10104.1,112,100,3,-0.21,-1.68,2.17,0.18,0.95,0.27
6.466797,-0.042025436,0.009069081,0.07627819,0.18,0.96,0.27,260370,10103,112,100,3,-0.21,-1.82,2.1,0.18,0.96,0.27
9.566406,-0.041025437,0.009069081,0.07527819,0.18,0.95,0.27,260386,10106.1,112,100,3,-0.14,-1.82,2.03,0.18,0.95,0.27
8.566406,-0.042025436,0.0040690806,0.07627819,0.18,0.96,0.27,260409,10105.1,112,100,3,-0.21,-2.17,2.1,0.18,0.96,0.27
8.566406,-0.041025437,0.0010690801,0.07227819,0.18,0.95,0.27,260424,10105.1,112,100,3,-0.14,-2.38,1.82,0.18,0.95,0.27
9.566406,-0.048025437,0.0060690828,0.05727819,0.18,0.95,0.27,260454,10106.1,112,100,3,-0.63,-2.03,0.77,0.18,0.95,0.27
9.566406,-0.055025436,0.002069082,0.05727819,0.19,0.95,0.27,260469,10106.1,112,100,3,-1.12,-2.31,0.77,0.19,0.95,0.27
9.8671875,-0.061025437,-0.0009309165,0.06327819,0.19,0.95,0.28,260491,10106.4,112,100,3,-1.54,-2.52,1.19,0.19,0.95,0.28
8.566406,-0.06002544,-0.0059309155,0.06327819,0.18,0.95,0.28,260545,10105.1,112,100,3,-1.47,-2.87,1.19,0.18,0.95,0.28
9.566406,-0.059025437,-0.003930919,0.06127819,0.18,0.95,0.28,260546,10106.1,112,100,3,-1.4,-2.73,1.05,0.18,0.95,0.28
9.566406,-0.061025437,-0.0059309155,0.05127819,0.18,0.95,0.28,260559,10106.1,112,100,3,-1.54,-2.87,0.35,0.18,0.95,0.28
10.566406,-0.056025438,-0.0029309206,0.04127819,0.18,0.95,0.28,260574,10107.1,112,100,3,-1.19,-2.66,-0.35,0.18,0.95,0.28
9.566406,-0.05302544,0.0010690801,0.04327819,0.18,0.95,0.28,260597,10106.1,112,100,3,-0.98,-2.38,-0.21,0.18,0.95,0.28
11.566406,-0.059025437,0.0010690801,0.04727819,0.18,0.96,0.28,260611,10108.1,112,100,3,-1.4,-2.38,0.07,0.18,0.96,0.28
9.266602,-0.062025435,6.908178e-05,0.058278188,0.18,0.95,0.28,260634,10105.8,112,100,3,-1.61,-2.45,0.84,0.18,0.95,0.28
11.566406,-0.056025438,0.0010690801,0.06927819,0.18,0.95,0.28,260649,10108.1,112,100,3,-1.19,-2.38,1.61,0.18,0.95,0.28
11.566406,-0.046025436,0.0050690826,0.07527819,0.18,0.95,0.28,260672,10108.1,112,100,3,-0.49,-2.1,2.03,0.18,0.95,0.28
10.8671875,-0.044025436,0.011069084,0.06227819,0.17,0.96,0.28,260709,10107.4,112,100,3,-0.35,-1.68,1.12,0.17,0.96,0.28
9.566406,-0.046025436,0.017069083,0.04727819,0.18,0.95,0.29,260710,10106.1,112,100,3,-0.49,-1.26,0.07,0.18,0.95,0.29
10.566406,-0.051025435,0.022069082,0.05227819,0.19,0.95,0.28,260731,10107.1,112,100,3,-0.84,-0.91,0.42,0.19,0.95,0.28
10.566406,-0.046025436,0.011069084,0.06227819,0.19,0.95,0.28,260753,10107.1,112,100,3,-0.49,-1.68,1.12,0.19,0.95,0.28
9.566406,-0.040025435,0.007069081,0.06727819,0.18,0.95,0.28,260806,10106.1,112,100,3,-0.07,-1.96,1.47,0.18,0.95,0.28
10.566406,-0.03602544,0.0030690804,0.064278185,0.18,0.95,0.28,260807,10107.1,112,100,3,0.21,-2.24,1.26,0.18,0.95,0.28
9.566406,-0.03602544,0.007069081,0.06227819,0.18,0.95,0.29,260821,10106.1,112,100,3,0.21,-1.96,1.12,0.18,0.95,0.29
10.566406,-0.023025436,0.013069082,0.06827819,0.18,0.96,0.28,260851,10107.1,112,100,3,1.12,-1.54,1.54,0.18,0.96,0.28
11.566406,-0.019025438,0.01606908,0.06727819,0.17,0.96,0.28,260858,10108.1,112,100,3,1.4,-1.33,1.47,0.17,0.96,0.28
9.566406,-0.022025436,0.019069081,0.05327819,0.17,0.95,0.28,260874,10106.1,112,100,3,1.19,-1.12,0.49,0.17,0.95,0.28
11.566406,-0.024025436,0.025069082,0.05427819,0.18,0.95,0.28,260896,10108.1,112,100,3,1.05,-0.7,0.56,0.18,0.95,0.28
10.8671875,-0.021025438,0.030069083,0.05927819,0.18,0.95,0.28,260918,10107.4,112,100,3,1.26,-0.35,0.91,0.18,0.95,0.28
10.566406,-0.022025436,0.024069082,0.06227819,0.18,0.95,0.27,260941,10107.1,112,100,3,1.19,-0.77,1.12,0.18,0.95,0.27
11.566406,-0.020025436,0.023069084,0.05927819,0.18,0.95,0.28,260964,10108.1,112,100,3,1.33,-0.84,0.91,0.18,0.95,0.28
10.8671875,-0.024025436,0.019069081,0.05027819,0.18,0.95,0.28,260979,10107.4,112,100,3,1.05,-1.12,0.28,0.18,0.95,0.28
10.566406,-0.027025439,0.015069082,0.04327819,0.18,0.95,0.27,261000,10107.1,112,100,3,0.84,-1.4,-0.21,0.18,0.95,0.27
10.566406,-0.029025437,0.015069082,0.04127819,0.18,0.95,0.28,261031,10107.1,112,100,3,0.7,-1.4,-0.35,0.18,0.95,0.28
11.566406,-0.035025436,0.015069082,0.04627819,0.18,0.95,0.28,261046,10108.1,112,100,3,0.28,-1.4,0,0.18,0.95,0.28
13.666992,-0.031025436,0.017069083,0.05727819,0.18,0.95,0.27,261076,10110.2,112,100,3,0.56,-1.26,0.77,0.18,0.95,0.27
12.666992,-0.026025437,0.014069082,0.07027819,0.18,0.95,0.27,261098,10109.2,112,100,3,0.91,-1.47,1.68,0.18,0.95,0.27
12.666992,-0.025025437,0.015069082,0.07127819,0.17,0.96,0.27,261100,10109.2,112,100,3,0.98,-1.4,1.75,0.17,0.96,0.27
13.266602,-0.030025437,0.012069082,0.06527819,0.17,0.96,0.28,261129,10109.8,112,100,3,0.63,-1.61,1.33,0.17,0.96,0.28
13.666992,-0.033025436,0.021069082,0.05327819,0.18,0.95,0.28,261137,10110.2,112,100,3,0.42,-0.98,0.49,0.18,0.95,0.28
11.966797,-0.035025436,0.026069082,0.06827819,0.18,0.95,0.27,261160,10108.5,112,100,3,0.28,-0.63,1.54,0.18,0.95,0.27
14.966797,-0.033025436,0.019069081,0.08027819,0.18,0.96,0.27,261182,10111.5,112,100,3,0.42,-1.12,2.38,0.18,0.96,0.27
13.666992,-0.027025439,0.012069082,0.07427819,0.18,0.95,0.27,261211,10110.2,112,100,3,0.84,-1.61,1.96,0.18,0.95,0.27
14.666992,-0.027025439,0.014069082,0.06727819,0.18,0.95,0.27,261226,10111.2,112,100,3,0.84,-1.47,1.47,0.18,0.95,0.27
15.966797,-0.031025436,0.021069082,0.06527819,0.18,0.95,0.28,261249,10112.5,112,100,3,0.56,-0.98,1.33,0.18,0.95,0.28
15.666992,-0.032025438,0.020069081,0.07127819,0.18,0.96,0.27,261265,10112.2,112,100,3,0.49,-1.05,1.75,0.18,0.96,0.27
19.766602,-0.031025436,0.019069081,0.07027819,0.18,0.96,0.27,261286,10116.3,112,100,3,0.56,-1.12,1.68,0.18,0.96,0.27
16.666992,-0.033025436,0.019069081,0.05727819,0.18,0.95,0.27,261316,10113.2,112,100,3,0.42,-1.12,0.77,0.18,0.95,0.27
15.666992,-0.033025436,0.017069083,0.05427819,0.19,0.95,0.27,261339,10112.2,112,100,3,0.42,-1.26,0.56,0.19,0.95,0.27
16.666992,-0.03802544,0.01606908,0.058278188,0.18,0.95,0.27,261353,10113.2,112,100,3,0.07,-1.33,0.84,0.18,0.95,0.27
19.367188,-0.03602544,0.018069081,0.06327819,0.18,0.95,0.27,261369,10115.9,112,100,3,0.21,-1.19,1.19,0.18,0.95,0.27
18.766602,-0.034025438,0.015069082,0.06127819,0.18,0.95,0.27,261383,10115.3,112,100,3,0.35,-1.4,1.05,0.18,0.95,0.27
22.766602,-0.031025436,0.018069081,0.06327819,0.18,0.96,0.27,261406,10119.3,112,100,3,0.56,-1.19,1.19,0.18,0.96,0.27
21.766602,-0.032025438,0.025069082,0.05627819,0.18,0.95,0.27,261428,10118.3,112,100,3,0.49,-0.7,0.7,0.18,0.95,0.27
24.166992,-0.030025437,0.03306908,0.05027819,0.18,0.95,0.27,261451,10120.7,112,100,3,0.63,-0.14,0.28,0.18,0.95,0.27
23.867188,-0.035025436,0.034069084,0.04927819,0.18,0.95,0.27,261474,10120.4,113,100,3,0.28,-0.07,0.21,0.18,0.95,0.27
24.867188,-0.034025438,0.02706908,0.05627819,0.19,0.95,0.27,261497,10121.4,113,100,3,0.35,-0.56,0.7,0.19,0.95,0.27
24.867188,-0.027025439,0.025069082,0.07627819,0.18,0.96,0.27,261518,10121.4,113,100,3,0.84,-0.7,2.1,0.18,0.96,0.27
24.466797,-0.028025437,0.023069084,0.07327819,0.18,0.96,0.27,261556,10121,113,100,3,0.77,-0.84,1.89,0.18,0.96,0.27
24.867188,-0.041025437,0.026069082,0.04927819,0.17,0.95,0.27,261563,10121.4,113,100,3,-0.14,-0.63,0.21,0.17,0.95,0.27
24.867188,-0.04702544,0.03606908,0.03727819,0.18,0.95,0.27,261586,10121.4,113,100,3,-0.56,0.07,-0.63,0.18,0.95,0.27
24.867188,-0.044025436,0.041069083,0.04527819,0.18,0.95,0.27,261601,10121.4,113,100,3,-0.35,0.42,-0.07,0.18,0.95,0.27
24.166992,-0.041025437,0.032069083,0.05427819,0.18,0.96,0.27,261616,10120.7,113,100,3,-0.14,-0.21,0.56,0.18,0.96,0.27
24.867188,-0.032025438,0.022069082,0.06527819,0.18,0.96,0.27,261638,10121.4,113,100,3,0.49,-0.91,1.33,0.18,0.96,0.27
24.867188,-0.029025437,0.020069081,0.05527819,0.18,0.96,0.27,261661,10121.4,113,100,3,0.7,-1.05,0.63,0.18,0.96,0.27
26.867188,-0.03602544,0.024069082,0.04527819,0.18,0.95,0.28,261683,10123.4,113,100,3,0.21,-0.77,-0.07,0.18,0.95,0.28
24.867188,-0.039025437,0.02706908,0.04327819,0.18,0.95,0.27,261699,10121.4,113,100,3,0,-0.56,-0.21,0.18,0.95,0.27
24.466797,-0.03802544,0.02706908,0.04627819,0.17,0.95,0.27,261721,10121,113,100,3,0.07,-0.56,0,0.17,0.95,0.27
23.867188,-0.046025436,0.024069082,0.03727819,0.17,0.95,0.27,261743,10120.4,113,100,3,-0.49,-0.77,-0.63,0.17,0.95,0.27
24.867188,-0.051025435,0.01606908,0.03327819,0.18,0.96,0.27,261766,10121.4,113,100,3,-0.84,-1.33,-0.91,0.18,0.96,0.27
24.867188,-0.04902544,0.008069081,0.03627819,0.18,0.96,0.27,261789,10121.4,113,100,3,-0.7,-1.89,-0.7,0.18,0.96,0.27
25.566406,-0.044025436,0.002069082,0.05227819,0.17,0.95,0.27,261811,10122.1,113,100,3,-0.35,-2.31,0.42,0.17,0.95,0.27
25.867188,-0.037025437,-0.0029309206,0.05927819,0.17,0.95,0.27,261834,10122.4,113,100,3,0.14,-2.66,0.91,0.17,0.95,0.27
26.166992,-0.034025438,0.0010690801,0.06327819,0.16,0.96,0.28,261848,10122.7,113,100,3,0.35,-2.38,1.19,0.16,0.96,0.28
25.867188,-0.032025438,0.009069081,0.058278188,0.16,0.96,0.28,261871,10122.4,113,100,3,0.49,-1.82,0.84,0.16,0.96,0.28
24.867188,-0.037025437,0.026069082,0.04927819,0.17,0.95,0.28,261886,10121.4,113,100,3,0.14,-0.63,0.21,0.17,0.95,0.28
25.867188,-0.040025435,0.034069084,0.04727819,0.17,0.95,0.28,261916,10122.4,113,100,3,-0.07,-0.07,0.07,0.17,0.95,0.28
25.867188,-0.037025437,0.031069081,0.060278192,0.18,0.95,0.27,261931,10122.4,113,100,3,0.14,-0.28,0.98,0.18,0.95,0.27
25.867188,-0.024025436,0.022069082,0.079278186,0.18,0.96,0.27,261954,10122.4,113,100,3,1.05,-0.91,2.31,0.18,0.96,0.27
25.566406,-0.022025436,0.011069084,0.08227819,0.17,0.96,0.27,261976,10122.1,113,100,3,1.19,-1.68,2.52,0.17,0.96,0.27
24.867188,-0.031025436,0.007069081,0.06227819,0.17,0.95,0.28,262022,10121.4,113,100,3,0.56,-1.96,1.12,0.17,0.95,0.28
24.867188,-0.03802544,0.018069081,0.06327819,0.18,0.95,0.27,262036,10121.4,113,100,3,0.07,-1.19,1.19,0.18,0.95,0.27
26.566406,-0.039025437,0.021069082,0.06927819,0.18,0.95,0.27,262037,10123.1,113,100,3,0,-0.98,1.61,0.18,0.95,0.27
25.867188,-0.034025438,0.015069082,0.07427819,0.18,0.96,0.27,262060,10122.4,113,100,3,0.35,-1.4,1.96,0.18,0.96,0.27
26.166992,-0.03602544,0.008069081,0.06827819,0.17,0.96,0.27,262081,10122.7,113,100,3,0.21,-1.89,1.54,0.17,0.96,0.27
26.166992,-0.03602544,0.010069082,0.06727819,0.18,0.95,0.27,262104,10122.7,113,100,3,0.21,-1.75,1.47,0.18,0.95,0.27
25.466797,-0.03802544,0.010069082,0.06327819,0.18,0.95,0.27,262119,10122,113,100,3,0.07,-1.75,1.19,0.18,0.95,0.27
22.766602,-0.037025437,0.013069082,0.06627819,0.18,0.96,0.27,262134,10119.3,113,100,3,0.14,-1.54,1.4,0.18,0.96,0.27
19.766602,-0.037025437,0.011069084,0.058278188,0.17,0.95,0.27,262157,10116.3,113,100,3,0.14,-1.68,0.84,0.17,0.95,0.27
28.867188,-0.051025435,0.010069082,0.04327819,0.18,0.95,0.27,262178,10125.4,113,100,3,-0.84,-1.75,-0.21,0.18,0.95,0.27
24.466797,-0.06402544,0.008069081,0.04027819,0.18,0.96,0.27,262201,10121,113,100,3,-1.75,-1.89,-0.42,0.18,0.96,0.27
23.867188,-0.061025437,0.0050690826,0.04827819,0.18,0.96,0.27,262230,10120.4,113,100,3,-1.54,-2.1,0.14,0.18,0.96,0.27
24.867188,-0.051025435,0.0050690826,0.04727819,0.17,0.96,0.27,262246,10121.4,113,100,3,-0.84,-2.1,0.07,0.17,0.96,0.27
24.867188,-0.041025437,0.0040690806,0.04727819,0.17,0.95,0.27,262268,10121.4,113,100,3,-0.14,-2.17,0.07,0.17,0.95,0.27
26.867188,-0.03802544,0.012069082,0.05627819,0.17,0.95,0.27,262306,10123.4,113,100,3,0.07,-1.61,0.7,0.17,0.95,0.27
24.867188,-0.03602544,0.019069081,0.05727819,0.17,0.95,0.28,262321,10121.4,0,100,3,0.21,-1.12,0.77,0.17,0.95,0.28
23.867188,-0.03802544,0.028069083,0.06127819,0.17,0.96,0.28,262336,10120.4,0,100,3,0.07,-0.49,1.05,0.17,0.96,0.28
24.867188,-0.03802544,0.03606908,0.064278185,0.17,0.96,0.27,262358,10121.4,0,100,3,0.07,0.07,1.26,0.17,0.96,0.27
23.867188,-0.031025436,0.03606908,0.06927819,0.17,0.96,0.27,262365,10120.4,0,100,3,0.56,0.07,1.61,0.17,0.96,0.27
25.867188,-0.019025438,0.035069082,0.07527819,0.18,0.96,0.27,262388,10122.4,0,100,3,1.4,0,2.03,0.18,0.96,0.27
24.867188,-0.018025437,0.030069083,0.08127819,0.17,0.96,0.27,262410,10121.4,0,100,3,1.47,-0.35,2.45,0.17,0.96,0.27
23.867188,-0.028025437,0.028069083,0.06327819,0.17,0.95,0.27,262426,10120.4,0,100,3,0.77,-0.49,1.19,0.17,0.95,0.27
23.867188,-0.040025435,0.02706908,0.05627819,0.18,0.95,0.27,262448,10120.4,0,100,3,-0.07,-0.56,0.7,0.18,0.95,0.27
24.166992,-0.043025438,0.025069082,0.064278185,0.18,0.95,0.27,262471,10120.7,0,100,3,-0.28,-0.7,1.26,0.18,0.95,0.27
22.466797,-0.044025436,0.020069081,0.07127819,0.18,0.95,0.27,262494,10119,0,100,3,-0.35,-1.05,1.75,0.18,0.95,0.27
21.766602,-0.045025438,0.012069082,0.07027819,0.18,0.96,0.27,262539,10118.3,0,100,3,-0.42,-1.61,1.68,0.18,0.96,0.27
22.766602,-0.04702544,0.008069081,0.06627819,0.18,0.96,0.27,262540,10119.3,0,100,3,-0.56,-1.89,1.4,0.18,0.96,0.27
22.766602,-0.040025435,0.015069082,0.06827819,0.18,0.96,0.27,262561,10119.3,0,100,3,-0.07,-1.4,1.54,0.18,0.96,0.27
24.867188,-0.041025437,0.012069082,0.058278188,0.17,0.96,0.27,262584,10121.4,0,100,3,-0.14,-1.61,0.84,0.17,0.96,0.27
22.066406,-0.041025437,0.015069082,0.05127819,0.18,0.96,0.27,262613,10118.6,0,100,3,-0.14,-1.4,0.35,0.18,0.96,0.27
23.867188,-0.042025436,0.022069082,0.05127819,0.18,0.96,0.28,262615,10120.4,0,100,3,-0.21,-0.91,0.35,0.18,0.96,0.28
21.766602,-0.041025437,0.028069083,0.05227819,0.18,0.96,0.27,262673,10118.3,0,100,3,-0.14,-0.49,0.42,0.18,0.96,0.27
21.766602,-0.032025438,0.028069083,0.05527819,0.18,0.95,0.27,262675,10118.3,0,100,3,0.49,-0.49,0.63,0.18,0.95,0.27
21.766602,-0.029025437,0.023069084,0.05927819,0.18,0.95,0.27,262681,10118.3,0,100,3,0.7,-0.84,0.91,0.18,0.95,0.27
