Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-251.75684,0.033658255,0.024609718,-0.008388346,0.22,0.93,0.31,330260,10166.2,89,80,3,1.54,-0.56,-0.49,0.22,0.93,0.31
-250.45703,0.035658255,0.02860972,-0.0063883457,0.22,0.94,0.31,330275,10167.5,89,80,3,1.68,-0.28,-0.35,0.22,0.94,0.31
-251.45703,0.038658258,0.02960972,-0.0033883462,0.22,0.94,0.31,330297,10166.5,89,80,3,1.89,-0.21,-0.14,0.22,0.94,0.31
-251.45703,0.036658257,0.02660972,-0.0033883462,0.22,0.93,0.31,330320,10166.5,89,80,3,1.75,-0.42,-0.14,0.22,0.93,0.31
-249.75684,0.038658258,0.024609718,0.0016116537,0.22,0.93,0.31,330342,10168.2,89,80,3,1.89,-0.56,0.21,0.22,0.93,0.31
-250.45703,0.032658257,0.01260972,-0.0033883462,0.22,0.94,0.31,330357,10167.5,89,80,3,1.47,-1.4,-0.14,0.22,0.94,0.31
-248.45703,0.037658256,0.01260972,-0.004388346,0.22,0.94,0.31,330379,10169.5,89,80,3,1.82,-1.4,-0.21,0.22,0.94,0.31
-249.45703,0.032658257,0.004609719,-0.010388345,0.22,0.94,0.3,330402,10168.5,89,80,3,1.47,-1.96,-0.63,0.22,0.94,0.3
-249.05664,0.047658253,0.0026097205,-0.008388346,0.22,0.94,0.3,330424,10168.9,89,80,3,2.52,-2.1,-0.49,0.22,0.94,0.3
-249.45703,0.049658258,0.0016097184,-0.0053883465,0.21,0.94,0.31,330447,10168.5,89,80,3,2.66,-2.17,-0.28,0.21,0.94,0.31
-249.75684,0.048658255,0.0036097206,-0.015388346,0.21,0.94,0.31,330469,10168.2,89,80,3,2.59,-2.03,-0.98,0.21,0.94,0.31
-249.45703,0.038658258,0.01160972,-0.024388347,0.2,0.93,0.31,330492,10168.5,89,80,3,1.89,-1.47,-1.61,0.2,0.93,0.31
-246.35742,0.026658256,0.01160972,-0.023388347,0.21,0.94,0.3,330507,10171.6,89,80,3,1.05,-1.47,-1.54,0.21,0.94,0.3
-252.45703,0.030658256,0.0136097185,-0.014388346,0.21,0.94,0.3,330530,10165.5,89,80,3,1.33,-1.33,-0.91,0.21,0.94,0.3
-248.45703,0.041658256,0.015609719,-0.012388346,0.21,0.94,0.3,330552,10169.5,89,80,3,2.1,-1.19,-0.77,0.21,0.94,0.3
-251.45703,0.039658256,0.01260972,-0.011388346,0.2,0.94,0.3,330574,10166.5,89,80,3,1.96,-1.4,-0.7,0.2,0.94,0.3
-248.45703,0.038658258,0.01860972,-0.016388346,0.2,0.94,0.3,330589,10169.5,89,80,3,1.89,-0.98,-1.05,0.2,0.94,0.3
-248.45703,0.031658255,0.02160972,-0.016388346,0.2,0.94,0.3,330611,10169.5,89,80,3,1.4,-0.77,-1.05,0.2,0.94,0.3
-247.35742,0.031658255,0.02560972,-0.013388345,0.21,0.94,0.29,330634,10170.6,89,80,3,1.4,-0.49,-0.84,0.21,0.94,0.29
-246.35742,0.031658255,0.02360972,-0.008388346,0.21,0.94,0.3,330657,10171.6,89,80,3,1.4,-0.63,-0.49,0.21,0.94,0.3
-247.35742,0.031658255,0.02160972,-0.008388346,0.2,0.94,0.3,330679,10170.6,89,80,3,1.4,-0.77,-0.49,0.2,0.94,0.3
-246.35742,0.022658255,0.020609722,-0.011388346,0.2,0.94,0.29,330702,10171.6,89,80,3,0.77,-0.84,-0.7,0.2,0.94,0.29
-246.35742,0.017658256,0.015609719,-0.0063883457,0.2,0.94,0.29,330717,10171.6,89,80,3,0.42,-1.19,-0.35,0.2,0.94,0.29
-242.95703,0.017658256,0.01060972,0.002611654,0.2,0.94,0.29,330740,10175,89,80,3,0.42,-1.54,0.28,0.2,0.94,0.29
-245.35742,0.015658256,0.01060972,0.002611654,0.2,0.94,0.29,330762,10172.6,89,80,3,0.28,-1.54,0.28,0.2,0.94,0.29
-244.35742,0.015658256,0.008609721,0.0066116545,0.2,0.94,0.29,330776,10173.6,89,80,3,0.28,-1.68,0.56,0.2,0.94,0.29
-243.35742,0.011658256,0.01160972,0.002611654,0.2,0.94,0.3,330806,10174.6,89,80,3,0,-1.47,0.28,0.2,0.94,0.3
-243.35742,0.008658256,0.016609719,0.0056116544,0.19,0.94,0.3,330814,10174.6,89,80,3,-0.21,-1.12,0.49,0.19,0.94,0.3
-242.35742,0.0046582557,0.02360972,0.014611655,0.19,0.94,0.29,330836,10175.6,89,80,3,-0.49,-0.63,1.12,0.19,0.94,0.29
-241.65723,0.000658256,0.024609718,0.021611653,0.2,0.94,0.3,330859,10176.3,89,80,3,-0.77,-0.56,1.61,0.2,0.94,0.3
-241.25684,0.0016582562,0.02360972,0.031611655,0.2,0.94,0.3,330882,10176.7,89,80,3,-0.7,-0.63,2.31,0.2,0.94,0.3
-240.95703,0.0026582563,0.024609718,0.035611656,0.2,0.94,0.3,330904,10177,89,80,3,-0.63,-0.56,2.59,0.2,0.94,0.3
-240.25684,0.000658256,0.024609718,0.032611657,0.2,0.94,0.3,330927,10177.7,89,80,3,-0.77,-0.56,2.38,0.2,0.94,0.3
-238.25684,0.0026582563,0.02360972,0.034611654,0.2,0.94,0.3,330950,10179.7,89,80,3,-0.63,-0.63,2.52,0.2,0.94,0.3
-237.25684,-0.00034174323,0.024609718,0.037611656,0.2,0.95,0.3,330972,10180.7,89,80,3,-0.84,-0.56,2.73,0.2,0.95,0.3
-237.55664,0.008658256,0.02360972,0.041611657,0.2,0.94,0.3,330987,10180.4,89,80,3,-0.21,-0.63,3.01,0.2,0.94,0.3
-240.25684,0.011658256,0.02560972,0.041611657,0.2,0.94,0.3,331009,10177.7,89,80,3,0,-0.49,3.01,0.2,0.94,0.3
-234.15723,0.0076582558,0.02360972,0.042611655,0.2,0.95,0.3,331025,10183.8,89,80,3,-0.28,-0.63,3.08,0.2,0.95,0.3
-232.85742,0.006658256,0.02660972,0.034611654,0.2,0.95,0.3,331040,10185.1,89,80,3,-0.35,-0.42,2.52,0.2,0.95,0.3
-232.15723,0.0016582562,0.03460972,0.028611653,0.21,0.95,0.3,331062,10185.8,89,80,3,-0.7,0.14,2.1,0.21,0.95,0.3
-230.15723,-0.0033417437,0.033609718,0.028611653,0.21,0.95,0.3,331084,10187.8,89,80,3,-1.05,0.07,2.1,0.21,0.95,0.3
-226.05664,0.0016582562,0.03760972,0.030611655,0.2,0.94,0.31,331099,10191.9,89,80,3,-0.7,0.35,2.24,0.2,0.94,0.31
-224.35742,0.0016582562,0.02860972,0.019611653,0.21,0.94,0.3,331121,10193.6,89,80,3,-0.7,-0.28,1.47,0.21,0.94,0.3
-221.95703,0.0036582556,0.02160972,0.019611653,0.21,0.93,0.3,331144,10196,89,80,3,-0.56,-0.77,1.47,0.21,0.93,0.3
-219.95703,0.0046582557,0.01260972,0.024611654,0.21,0.93,0.31,331167,10198,89,80,3,-0.49,-1.4,1.82,0.21,0.93,0.31
-219.95703,0.0026582563,0.0026097205,0.030611655,0.22,0.94,0.31,331189,10198,89,80,3,-0.63,-2.1,2.24,0.22,0.94,0.31
-219.95703,0.0046582557,-0.0013902821,0.029611655,0.22,0.93,0.31,331212,10198,89,80,3,-0.49,-2.38,2.17,0.22,0.93,0.31
-214.85742,0.0046582557,-0.0013902821,0.031611655,0.21,0.94,0.31,331241,10203.1,89,80,3,-0.49,-2.38,2.31,0.21,0.94,0.31
-218.25684,0.0056582564,0.0036097206,0.030611655,0.21,0.94,0.31,331249,10199.7,89,80,3,-0.42,-2.03,2.24,0.21,0.94,0.31
-218.95703,0.000658256,0.0066097192,0.019611653,0.21,0.94,0.31,331264,10199,89,80,3,-0.77,-1.82,1.47,0.21,0.94,0.31
-219.65723,-0.0023417445,0.01060972,0.015611655,0.22,0.94,0.31,331279,10198.3,89,80,3,-0.98,-1.54,1.19,0.22,0.94,0.31
-219.95703,0.006658256,0.020609722,0.013611654,0.22,0.94,0.31,331302,10198,89,80,3,-0.35,-0.84,1.05,0.22,0.94,0.31
-226.05664,0.0076582558,0.01860972,0.011611654,0.22,0.94,0.31,331324,10191.9,89,80,3,-0.28,-0.98,0.91,0.22,0.94,0.31
-222.35742,0.009658256,0.014609721,0.0056116544,0.22,0.94,0.31,331347,10195.6,89,80,3,-0.14,-1.26,0.49,0.22,0.94,0.31
-221.95703,0.0146582555,0.00960972,0.0016116537,0.22,0.94,0.31,331362,10196,89,80,3,0.21,-1.61,0.21,0.22,0.94,0.31
-222.35742,0.022658255,0.0076097194,-0.0053883465,0.21,0.94,0.31,331384,10195.6,89,80,3,0.77,-1.75,-0.28,0.21,0.94,0.31
-223.35742,0.030658256,0.008609721,-0.009388346,0.21,0.94,0.3,331406,10194.6,89,80,3,1.33,-1.68,-0.56,0.21,0.94,0.3
-224.05664,0.032658257,0.01060972,-0.010388345,0.21,0.94,0.31,331429,10193.9,89,80,3,1.47,-1.54,-0.63,0.21,0.94,0.31
-223.35742,0.033658255,0.01760972,-0.008388346,0.2,0.94,0.3,331452,10194.6,89,80,3,1.54,-1.05,-0.49,0.2,0.94,0.3
-220.95703,0.025658257,0.01960972,-0.002388346,0.21,0.94,0.31,331475,10197,89,80,3,0.98,-0.91,-0.07,0.21,0.94,0.31
-225.05664,0.021658257,0.01860972,0.009611654,0.21,0.93,0.3,331497,10192.9,89,80,3,0.7,-0.98,0.77,0.21,0.93,0.3
-225.35742,0.011658256,0.01760972,0.013611654,0.2,0.93,0.3,331519,10192.6,89,80,3,0,-1.05,1.05,0.2,0.93,0.3
-225.05664,0.010658256,0.01260972,0.022611652,0.21,0.93,0.3,331527,10192.9,89,80,3,-0.07,-1.4,1.68,0.21,0.93,0.3
-227.35742,0.0056582564,0.004609719,0.031611655,0.21,0.94,0.3,331549,10190.6,89,80,3,-0.42,-1.96,2.31,0.21,0.94,0.3
-226.05664,0.009658256,0.0016097184,0.040611655,0.21,0.94,0.3,331571,10191.9,89,80,3,-0.14,-2.17,2.94,0.21,0.94,0.3
-227.05664,0.0046582557,-0.0013902821,0.040611655,0.2,0.94,0.3,331587,10190.9,89,80,3,-0.49,-2.38,2.94,0.2,0.94,0.3
-225.05664,-0.005341745,-0.00039028004,0.035611656,0.21,0.94,0.3,331609,10192.9,89,80,3,-1.19,-2.31,2.59,0.21,0.94,0.3
-231.15723,-0.011341744,0.0016097184,0.035611656,0.21,0.94,0.3,331633,10186.8,89,80,3,-1.61,-2.17,2.59,0.21,0.94,0.3
-229.45703,-0.0063417433,-0.0023902804,0.039611652,0.21,0.94,0.3,331655,10188.5,89,80,3,-1.26,-2.45,2.87,0.21,0.94,0.3
-227.75684,-0.0023417445,-0.008390278,0.039611652,0.21,0.94,0.3,331677,10190.2,89,80,3,-0.98,-2.87,2.87,0.21,0.94,0.3
-229.05664,-0.0023417445,-0.012390282,0.040611655,0.21,0.94,0.31,331699,10188.9,89,80,3,-0.98,-3.15,2.94,0.21,0.94,0.31
-230.15723,-0.0033417437,-0.01139028,0.028611653,0.21,0.94,0.31,331722,10187.8,89,80,3,-1.05,-3.08,2.1,0.21,0.94,0.31
-229.05664,-0.0063417433,-0.008390278,0.026611654,0.21,0.94,0.31,331759,10188.9,89,80,3,-1.26,-2.87,1.96,0.21,0.94,0.31
-236.25684,-0.008341744,-0.008390278,0.028611653,0.21,0.94,0.31,331760,10181.7,89,80,3,-1.4,-2.87,2.1,0.21,0.94,0.31
-230.15723,-0.004341745,-0.0033902787,0.031611655,0.21,0.94,0.31,331789,10187.8,89,80,3,-1.12,-2.52,2.31,0.21,0.94,0.31
-230.75684,-0.0013417443,0.0016097184,0.025611654,0.22,0.94,0.31,331797,10187.2,89,80,3,-0.91,-2.17,1.89,0.22,0.94,0.31
-229.05664,0.0046582557,0.0026097205,0.031611655,0.22,0.93,0.31,331811,10188.9,89,80,3,-0.49,-2.1,2.31,0.22,0.93,0.31
-232.45703,-0.0063417433,-0.00039028004,0.027611652,0.22,0.93,0.31,331834,10185.5,89,80,3,-1.26,-2.31,2.03,0.22,0.93,0.31
-231.15723,-0.008341744,-0.0033902787,0.033611655,0.22,0.94,0.31,331864,10186.8,89,80,3,-1.4,-2.52,2.45,0.22,0.94,0.31
-231.45703,-0.009341744,-0.0013902821,0.032611657,0.22,0.93,0.31,331872,10186.5,89,80,3,-1.47,-2.38,2.38,0.22,0.93,0.31
-232.85742,-0.010341744,-0.0023902804,0.033611655,0.22,0.94,0.31,331895,10185.1,89,80,3,-1.54,-2.45,2.45,0.22,0.94,0.31
-233.15723,-0.008341744,0.0036097206,0.040611655,0.22,0.93,0.31,331917,10184.8,89,80,3,-1.4,-2.03,2.94,0.22,0.93,0.31
-233.15723,-0.008341744,0.0076097194,0.036611658,0.22,0.93,0.31,331940,10184.8,89,80,3,-1.4,-1.75,2.66,0.22,0.93,0.31
-233.15723,-0.004341745,0.016609719,0.035611656,0.22,0.93,0.31,331962,10184.8,89,80,3,-1.12,-1.12,2.59,0.22,0.93,0.31
-229.05664,-0.009341744,0.01860972,0.025611654,0.22,0.94,0.31,331991,10188.9,89,80,3,-1.47,-0.98,1.89,0.22,0.94,0.31
-234.15723,-0.008341744,0.02160972,0.030611655,0.22,0.94,0.31,331999,10183.8,89,80,3,-1.4,-0.77,2.24,0.22,0.94,0.31
-234.15723,-0.0073417453,0.02360972,0.031611655,0.23,0.93,0.32,332014,10183.8,89,80,3,-1.33,-0.63,2.31,0.23,0.93,0.32
-233.15723,-0.009341744,0.024609718,0.027611652,0.22,0.93,0.31,332029,10184.8,89,80,3,-1.47,-0.56,2.03,0.22,0.93,0.31
-234.15723,-0.011341744,0.02760972,0.022611652,0.23,0.93,0.31,332051,10183.8,89,80,3,-1.61,-0.35,1.68,0.23,0.93,0.31
-236.25684,-0.017341744,0.02660972,0.018611653,0.23,0.93,0.32,332075,10181.7,89,80,3,-2.03,-0.42,1.4,0.23,0.93,0.32
-236.25684,-0.023341745,0.03060972,0.020611653,0.22,0.93,0.32,332097,10181.7,89,80,3,-2.45,-0.14,1.54,0.22,0.93,0.32
-237.55664,-0.017341744,0.04160972,0.021611653,0.21,0.93,0.31,332119,10180.4,89,80,3,-2.03,0.63,1.61,0.21,0.93,0.31
-234.15723,-0.026341747,0.057609722,0.008611654,0.21,0.93,0.32,332142,10183.8,89,80,3,-2.66,1.75,0.7,0.21,0.93,0.32
-239.25684,-0.044341747,0.06760972,-0.002388346,0.22,0.92,0.32,332164,10178.7,89,80,3,-3.92,2.45,-0.07,0.22,0.92,0.32
-240.95703,-0.067341745,0.06560972,-0.008388346,0.23,0.93,0.32,332188,10177,89,80,3,-5.53,2.31,-0.49,0.23,0.93,0.32
-242.35742,-0.07134174,0.05160972,0.010611653,0.24,0.93,0.32,332209,10175.6,89,80,3,-5.81,1.33,0.84,0.24,0.93,0.32
-242.35742,-0.064341746,0.03760972,0.024611654,0.24,0.94,0.32,332224,10175.6,89,80,3,-5.32,0.35,1.82,0.24,0.94,0.32
-241.95703,-0.05334175,0.015609719,0.031611655,0.24,0.94,0.32,332239,10176,89,80,3,-4.55,-1.19,2.31,0.24,0.94,0.32
-244.35742,-0.037341747,0.0036097206,0.026611654,0.23,0.95,0.33,332254,10173.6,89,80,3,-3.43,-2.03,1.96,0.23,0.95,0.33
-244.05664,-0.022341747,0.00060971826,0.023611654,0.22,0.95,0.33,332269,10173.9,89,80,3,-2.38,-2.24,1.75,0.22,0.95,0.33
-240.25684,-0.0073417453,0.004609719,0.020611653,0.22,0.94,0.33,332292,10177.7,89,80,3,-1.33,-1.96,1.54,0.22,0.94,0.33
-244.35742,0.000658256,0.015609719,0.007611654,0.22,0.93,0.34,332307,10173.6,89,80,3,-0.77,-1.19,0.63,0.22,0.93,0.34
-246.35742,0.008658256,0.03660972,0.007611654,0.22,0.93,0.33,332329,10171.6,0,80,3,-0.21,0.28,0.63,0.22,0.93,0.33
-249.45703,0.0146582555,0.055609718,0.0066116545,0.22,0.93,0.33,332351,10168.5,0,80,3,0.21,1.61,0.56,0.22,0.93,0.33
-247.75684,0.016658256,0.06160972,0.0066116545,0.22,0.93,0.33,332374,10170.2,0,80,3,0.35,2.03,0.56,0.22,0.93,0.33
-248.45703,0.012658256,0.06360972,0.0056116544,0.22,0.93,0.33,332398,10169.5,0,80,3,0.07,2.17,0.49,0.22,0.93,0.33
-249.45703,0.018658256,0.05660972,0.012611655,0.23,0.93,0.32,332419,10168.5,0,80,3,0.49,1.68,0.98,0.23,0.93,0.32
-249.45703,0.025658257,0.05060972,0.010611653,0.23,0.93,0.32,332442,10168.5,0,80,3,0.98,1.26,0.84,0.23,0.93,0.32
-249.45703,0.023658255,0.04060972,0.000611654,0.22,0.93,0.33,332464,10168.5,0,80,3,0.84,0.56,0.14,0.22,0.93,0.33
-246.35742,0.023658255,0.03960972,0.002611654,0.22,0.93,0.32,332479,10171.6,0,80,3,0.84,0.49,0.28,0.22,0.93,0.32
-248.45703,0.022658255,0.03760972,-0.004388346,0.22,0.93,0.33,332495,10169.5,0,80,3,0.77,0.35,-0.21,0.22,0.93,0.33
-249.05664,0.018658256,0.03160972,-0.0033883462,0.22,0.93,0.33,332509,10168.9,0,80,3,0.49,-0.07,-0.14,0.22,0.93,0.33
-248.45703,0.015658256,0.03160972,-0.011388346,0.22,0.93,0.32,332524,10169.5,0,80,3,0.28,-0.07,-0.7,0.22,0.93,0.32
-248.45703,0.019658256,0.02160972,-0.007388346,0.22,0.94,0.33,332547,10169.5,0,80,3,0.56,-0.77,-0.42,0.22,0.94,0.33
-249.45703,0.026658256,0.01960972,-0.007388346,0.22,0.93,0.32,332569,10168.5,0,80,3,1.05,-0.91,-0.42,0.22,0.93,0.32
-248.45703,0.028658256,0.016609719,-0.0063883457,0.22,0.93,0.32,332592,10169.5,0,80,3,1.19,-1.12,-0.35,0.22,0.93,0.32
-248.45703,0.030658256,0.008609721,-0.011388346,0.22,0.93,0.33,332615,10169.5,0,80,3,1.33,-1.68,-0.7,0.22,0.93,0.33
-244.05664,0.027658258,0.01060972,-0.008388346,0.22,0.93,0.32,332637,10173.9,0,80,3,1.12,-1.54,-0.49,0.22,0.93,0.32
-247.05664,0.030658256,0.0066097192,-0.0013883461,0.22,0.93,0.32,332652,10170.9,0,80,3,1.33,-1.82,0,0.22,0.93,0.32
-246.35742,0.043658257,0.00060971826,0.010611653,0.21,0.93,0.32,332674,10171.6,0,80,3,2.24,-2.24,0.84,0.21,0.93,0.32
-241.25684,0.048658255,0.00960972,0.007611654,0.21,0.93,0.32,332697,10176.7,0,80,3,2.59,-1.61,0.63,0.21,0.93,0.32
-247.35742,0.041658256,0.01260972,-0.004388346,0.21,0.93,0.32,332712,10170.6,0,80,3,2.1,-1.4,-0.21,0.21,0.93,0.32
-246.05664,0.031658255,0.014609721,-0.012388346,0.22,0.93,0.32,332735,10171.9,0,80,3,1.4,-1.26,-0.77,0.22,0.93,0.32
-245.05664,0.030658256,0.014609721,-0.0063883457,0.22,0.94,0.32,332757,10172.9,0,80,3,1.33,-1.26,-0.35,0.22,0.94,0.32
-247.35742,0.029658254,0.01260972,-0.007388346,0.22,0.93,0.31,332771,10170.6,0,80,3,1.26,-1.4,-0.42,0.22,0.93,0.31
-246.35742,0.031658255,0.01060972,-0.004388346,0.22,0.94,0.31,332786,10171.6,0,80,3,1.4,-1.54,-0.21,0.22,0.94,0.31
-245.35742,0.031658255,0.0066097192,-0.013388345,0.21,0.93,0.31,332809,10172.6,0,80,3,1.4,-1.82,-0.84,0.21,0.93,0.31
-244.65723,0.026658256,0.0076097194,-0.021388346,0.21,0.93,0.31,332832,10173.3,0,80,3,1.05,-1.75,-1.4,0.21,0.93,0.31
-243.35742,0.028658256,0.01060972,-0.018388348,0.21,0.93,0.32,332847,10174.6,0,80,3,1.19,-1.54,-1.19,0.21,0.93,0.32
-243.35742,0.026658256,0.005609719,-0.016388346,0.21,0.93,0.31,332869,10174.6,0,80,3,1.05,-1.89,-1.05,0.21,0.93,0.31
-242.35742,0.026658256,0.01260972,-0.008388346,0.2,0.94,0.31,332892,10175.6,0,80,3,1.05,-1.4,-0.49,0.2,0.94,0.31
-239.95703,0.021658257,0.014609721,-0.015388346,0.2,0.93,0.31,332914,10178,0,80,3,0.7,-1.26,-0.98,0.2,0.93,0.31
-242.95703,0.006658256,0.015609719,-0.012388346,0.2,0.93,0.31,332937,10175,0,80,3,-0.35,-1.19,-0.77,0.2,0.93,0.31
-240.25684,-0.00034174323,0.01860972,0.000611654,0.21,0.93,0.31,332959,10177.7,0,80,3,-0.84,-0.98,0.14,0.21,0.93,0.31
-240.25684,-0.005341745,0.016609719,0.016611652,0.21,0.93,0.31,332982,10177.7,0,80,3,-1.19,-1.12,1.26,0.21,0.93,0.31
-238.25684,-0.008341744,0.015609719,0.026611654,0.2,0.93,0.31,332997,10179.7,0,80,3,-1.4,-1.19,1.96,0.2,0.93,0.31
-237.95703,-0.009341744,0.01260972,0.029611655,0.21,0.94,0.31,333011,10180,0,80,3,-1.47,-1.4,2.17,0.21,0.94,0.31
-236.85742,-0.009341744,0.01860972,0.028611653,0.2,0.94,0.32,333026,10181.1,0,80,3,-1.47,-0.98,2.1,0.2,0.94,0.32
-236.85742,-0.008341744,0.020609722,0.030611655,0.2,0.93,0.32,333049,10181.1,0,80,3,-1.4,-0.84,2.24,0.2,0.93,0.32
-235.15723,-0.014341745,0.02160972,0.028611653,0.2,0.93,0.32,333064,10182.8,0,80,3,-1.82,-0.77,2.1,0.2,0.93,0.32
-234.15723,-0.013341744,0.020609722,0.026611654,0.21,0.94,0.32,333087,10183.8,0,80,3,-1.75,-0.84,1.96,0.21,0.94,0.32
-236.15723,-0.022341747,0.016609719,0.022611652,0.21,0.93,0.32,333117,10181.8,0,80,3,-2.38,-1.12,1.68,0.21,0.93,0.32
-231.15723,-0.023341745,0.01060972,0.024611654,0.21,0.93,0.32,333132,10186.8,0,80,3,-2.45,-1.54,1.82,0.21,0.93,0.32
-231.15723,-0.018341742,0.00960972,0.030611655,0.21,0.94,0.32,333155,10186.8,0,80,3,-2.1,-1.61,2.24,0.21,0.94,0.32
-229.05664,-0.021341745,0.005609719,0.022611652,0.21,0.94,0.33,333169,10188.9,89,80,3,-2.31,-1.89,1.68,0.21,0.94,0.33
-225.75684,-0.0073417453,0.005609719,0.030611655,0.21,0.94,0.33,333192,10192.2,89,80,3,-1.33,-1.89,2.24,0.21,0.94,0.33
-225.75684,0.0036582556,0.008609721,0.036611658,0.21,0.93,0.33,333222,10192.2,89,80,3,-0.56,-1.68,2.66,0.21,0.93,0.33
-224.65723,0.010658256,0.01060972,0.033611655,0.2,0.94,0.33,333237,10193.3,89,80,3,-0.07,-1.54,2.45,0.2,0.94,0.33
-221.35742,0.008658256,0.015609719,0.028611653,0.2,0.93,0.33,333252,10196.6,89,80,3,-0.21,-1.19,2.1,0.2,0.93,0.33
-220.95703,0.0056582564,0.015609719,0.019611653,0.21,0.93,0.33,333267,10197,89,80,3,-0.42,-1.19,1.47,0.21,0.93,0.33
-219.95703,0.006658256,0.0136097185,0.022611652,0.22,0.93,0.33,333282,10198,89,80,3,-0.35,-1.33,1.68,0.22,0.93,0.33
-217.95703,0.008658256,0.008609721,0.035611656,0.22,0.93,0.33,333304,10200,89,80,3,-0.21,-1.68,2.59,0.22,0.93,0.33
-220.65723,0.018658256,0.005609719,0.043611657,0.22,0.93,0.33,333327,10197.3,89,80,3,0.49,-1.89,3.15,0.22,0.93,0.33
-218.95703,0.024658255,0.0026097205,0.041611657,0.22,0.94,0.33,333350,10199,89,80,3,0.91,-2.1,3.01,0.22,0.94,0.33
-218.95703,0.024658255,0.00060971826,0.033611655,0.22,0.93,0.33,333371,10199,89,80,3,0.91,-2.24,2.45,0.22,0.93,0.33
-219.65723,0.026658256,0.0016097184,0.026611654,0.22,0.93,0.33,333394,10198.3,89,80,3,1.05,-2.17,1.96,0.22,0.93,0.33
-221.35742,0.026658256,0.005609719,0.019611653,0.22,0.93,0.33,333409,10196.6,89,80,3,1.05,-1.89,1.47,0.22,0.93,0.33
-218.95703,0.027658258,0.005609719,0.025611654,0.22,0.93,0.33,333432,10199,89,80,3,1.12,-1.89,1.89,0.22,0.93,0.33
-225.05664,0.025658257,0.0076097194,0.029611655,0.22,0.92,0.33,333454,10192.9,89,80,3,0.98,-1.75,2.17,0.22,0.92,0.33
-220.65723,0.018658256,0.01160972,0.021611653,0.22,0.93,0.33,333477,10197.3,89,80,3,0.49,-1.47,1.61,0.22,0.93,0.33
-222.35742,0.012658256,0.015609719,0.021611653,0.22,0.93,0.32,333500,10195.6,89,80,3,0.07,-1.19,1.61,0.22,0.93,0.32
-221.65723,0.013658256,0.015609719,0.025611654,0.22,0.94,0.32,333514,10196.3,89,80,3,0.14,-1.19,1.89,0.22,0.94,0.32
-222.65723,0.013658256,0.016609719,0.027611652,0.22,0.94,0.32,333529,10195.3,89,80,3,0.14,-1.12,2.03,0.22,0.94,0.32
-222.95703,0.016658256,0.00960972,0.021611653,0.22,0.94,0.32,333551,10195,89,80,3,0.35,-1.61,1.61,0.22,0.94,0.32
-227.05664,0.017658256,0.01260972,0.023611654,0.22,0.94,0.32,333574,10190.9,89,80,3,0.42,-1.4,1.75,0.22,0.94,0.32
-225.05664,0.018658256,0.0136097185,0.028611653,0.22,0.94,0.32,333596,10192.9,89,80,3,0.49,-1.33,2.1,0.22,0.94,0.32
-225.05664,0.015658256,0.0136097185,0.025611654,0.22,0.93,0.32,333619,10192.9,89,80,3,0.28,-1.33,1.89,0.22,0.93,0.32
-224.65723,0.0146582555,0.00960972,0.025611654,0.22,0.93,0.32,333641,10193.3,89,80,3,0.21,-1.61,1.89,0.22,0.93,0.32
-224.65723,0.012658256,0.008609721,0.018611653,0.22,0.93,0.32,333656,10193.3,89,80,3,0.07,-1.68,1.4,0.22,0.93,0.32
-226.05664,0.012658256,0.0036097206,0.015611655,0.22,0.93,0.32,333679,10191.9,89,80,3,0.07,-2.03,1.19,0.22,0.93,0.32
-225.05664,0.0046582557,-0.0043902807,0.019611653,0.23,0.93,0.32,333702,10192.9,89,80,3,-0.49,-2.59,1.47,0.23,0.93,0.32
-226.05664,0.0046582557,-0.014390279,0.023611654,0.22,0.93,0.31,333732,10191.9,89,80,3,-0.49,-3.29,1.75,0.22,0.93,0.31
-227.35742,0.015658256,-0.017390281,0.030611655,0.23,0.93,0.32,333747,10190.6,89,80,3,0.28,-3.5,2.24,0.23,0.93,0.32
-226.05664,0.020658255,-0.017390281,0.037611656,0.22,0.94,0.32,333761,10191.9,89,80,3,0.63,-3.5,2.73,0.22,0.94,0.32
-227.05664,0.025658257,-0.010390282,0.033611655,0.22,0.93,0.32,333777,10190.9,89,80,3,0.98,-3.01,2.45,0.22,0.93,0.32
-227.05664,0.022658255,-0.0013902821,0.028611653,0.22,0.93,0.32,333799,10190.9,89,80,3,0.77,-2.38,2.1,0.22,0.93,0.32
-228.05664,0.025658257,0.0016097184,0.031611655,0.23,0.93,0.32,333822,10189.9,89,80,3,0.98,-2.17,2.31,0.23,0.93,0.32
-227.75684,0.037658256,0.0066097192,0.045611653,0.23,0.93,0.32,333844,10190.2,89,80,3,1.82,-1.82,3.29,0.23,0.93,0.32
-227.05664,0.047658253,0.00960972,0.059611656,0.23,0.93,0.31,333868,10190.9,89,80,3,2.52,-1.61,4.27,0.23,0.93,0.31
-230.15723,0.048658255,0.016609719,0.073611654,0.24,0.93,0.32,333889,10187.8,89,80,3,2.59,-1.12,5.25,0.24,0.93,0.32
-230.45703,0.051658254,0.02760972,0.08661165,0.24,0.93,0.31,333912,10187.5,89,80,3,2.8,-0.35,6.16,0.24,0.93,0.31
