Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
45.09961,0.34535876,0.06486449,-0.3255534,-0.0,0.33,0.37,170014,10138.10,0,0,3,25.55,8.19,-21.21,-0.00,0.33,0.37
53.299805,0.41435876,0.039864495,-0.36355343,0.16,1.57,0.37,170037,10146.30,0,0,3,30.38,6.44,-23.87,0.16,1.57,0.37
56.299805,0.71035874,0.1308645,-0.2865534,0.38,1.36,0.47,170059,10149.30,0,0,3,51.10,12.81,-18.48,0.38,1.36,0.47
65.5,0.6123588,0.0808645,-0.2365534,0.35,1.54,0.5,170082,10158.50,0,0,3,44.24,9.31,-14.98,0.35,1.54,0.50
69.5,0.48635876,-0.043135505,-0.23055342,0.3,2.15,0.52,170097,10162.50,0,0,3,35.42,0.63,-14.56,0.30,2.15,0.52
73.59961,0.26335877,-0.09513551,-0.20255342,0.33,2.29,0.66,170120,10166.60,0,0,3,19.81,-3.01,-12.60,0.33,2.29,0.66
70.200195,-0.054641217,-0.08713551,-0.03955342,0.29,2.27,0.73,170127,10163.20,0,0,3,-2.45,-2.45,-1.19,0.29,2.27,0.73
64.09961,-0.31964123,-0.06813551,0.12744659,0.29,2.13,0.7,170150,10157.10,0,0,3,-21.00,-1.12,10.50,0.29,2.13,0.70
63.40039,-0.38764122,-0.1651355,0.3194466,0.3,1.93,0.59,170164,10156.40,0,0,3,-25.76,-7.91,23.94,0.30,1.93,0.59
63.40039,-0.49064124,0.22186452,0.27944657,0.29,1.72,0.47,170179,10156.40,0,0,3,-32.97,19.18,21.14,0.29,1.72,0.47
67.5,-0.29064122,0.044864498,0.43444657,0.3,1.43,0.28,170201,10160.50,0,0,3,-18.97,6.79,31.99,0.30,1.43,0.28
67.09961,-0.22264121,0.052864492,0.5304465,0.32,1.01,0.14,170225,10160.10,0,0,3,-14.21,7.35,38.71,0.32,1.01,0.14
68.5,-0.11064121,0.06486449,0.49144658,0.33,0.45,0.06,170247,10161.50,0,0,3,-6.37,8.19,35.98,0.33,0.45,0.06
69.5,-0.10164121,0.06386449,0.4244466,0.25,0.01,0.01,170262,10162.50,0,0,3,-5.74,8.12,31.29,0.25,0.01,0.01
68.5,-0.15364122,-0.016135506,0.3324466,0.15,-0.04,-0.02,170285,10161.50,0,0,3,-9.38,2.52,24.85,0.15,-0.04,-0.02
67.5,-0.18664122,-0.107135504,0.19444658,0.12,0.04,-0.05,170306,10160.50,0,0,3,-11.69,-3.85,15.19,0.12,0.04,-0.05
67.09961,-0.19864121,-0.1771355,-0.26655343,0.11,0.1,-0.07,170329,10160.10,0,0,3,-12.53,-8.75,-17.08,0.11,0.10,-0.07
69.5,-0.15164122,-0.21313551,-0.22055341,0.13,0.01,-0.07,170352,10162.50,0,0,3,-9.24,-11.27,-13.86,0.13,0.01,-0.07
64.40039,-0.09264122,-0.2441355,-0.3005534,0.15,-0.08,-0.08,170369,10157.40,0,0,3,-5.11,-13.44,-19.46,0.15,-0.08,-0.08
65.09961,-0.020641217,-0.32613552,-0.3405534,0.19,-0.06,-0.09,170382,10158.10,0,0,3,-0.07,-19.18,-22.26,0.19,-0.06,-0.09
66.09961,0.06835878,-0.4121355,-0.36255342,0.29,0.06,-0.04,170397,10159.10,0,0,3,6.16,-25.20,-23.80,0.29,0.06,-0.04
62.09961,0.12735878,-0.4921355,-0.3175534,0.34,0.86,0.06,170412,10155.10,0,0,3,10.29,-30.80,-20.65,0.34,0.86,0.06
64.09961,0.14035878,-0.6261355,-0.46955344,0.35,1.57,0.25,170434,10157.10,0,0,3,11.20,-40.18,-31.29,0.35,1.57,0.25
56.59961,0.037358783,-0.4961355,-0.4895534,0.65,0.57,0.35,170450,10149.60,0,0,3,3.99,-31.08,-32.69,0.65,0.57,0.35
58.299805,0.04035878,-0.4661355,-0.063553415,0.57,1.51,0.35,170473,10151.30,0,0,3,4.20,-28.98,-2.87,0.57,1.51,0.35
64.40039,-0.18364121,-0.52413553,0.03044658,0.61,2.11,0.55,170494,10157.40,0,0,3,-11.48,-33.04,3.71,0.61,2.11,0.55
64.09961,-0.4726412,-0.5071355,0.061446577,0.56,2.38,0.54,170517,10157.10,0,0,3,-31.71,-31.85,5.88,0.56,2.38,0.54
50.90039,-0.5176412,-0.3811355,0.29744658,0.57,2.17,0.53,170539,10143.90,0,0,3,-34.86,-23.03,22.40,0.57,2.17,0.53
53.90039,-0.4146412,-0.1401355,0.39244658,0.43,2.01,0.46,170562,10146.90,0,0,3,-27.65,-6.16,29.05,0.43,2.01,0.46
46.799805,-0.31164122,0.0688645,0.35344657,0.33,1.63,0.34,170584,10139.80,0,0,3,-20.44,8.47,26.32,0.33,1.63,0.34
48.200195,-0.29264122,0.1558645,0.29844657,0.27,1.29,0.28,170600,10141.20,0,0,3,-19.11,14.56,22.47,0.27,1.29,0.28
45.09961,-0.27464122,0.2558645,0.23544657,0.21,0.92,0.24,170615,10138.10,0,0,3,-17.85,21.56,18.06,0.21,0.92,0.24
47.90039,-0.27164122,0.3248645,0.15644658,0.16,0.57,0.18,170630,10140.90,0,0,3,-17.64,26.39,12.53,0.16,0.57,0.18
49.5,-0.27364123,0.3348645,0.12144657,0.1,0.29,0.1,170644,10142.50,0,0,3,-17.78,27.09,10.08,0.10,0.29,0.10
46.799805,-0.19864121,0.2918645,0.05244658,0.0,0.16,0.05,170667,10139.80,0,0,3,-12.53,24.08,5.25,0.00,0.16,0.05
45.09961,-0.104641214,0.25086448,-0.03255342,-0.03,0.02,0.05,170682,10138.10,0,0,3,-5.95,21.21,-0.70,-0.03,0.02,0.05
43.09961,0.02835878,0.2328645,-0.13855341,-0.05,0.03,0.07,170705,10136.10,0,0,3,3.36,19.95,-8.12,-0.05,0.03,0.07
39.40039,0.12735878,0.16486448,-0.17455342,-0.02,0.03,0.1,170719,10132.40,0,0,3,10.29,15.19,-10.64,-0.02,0.03,0.10
37.299805,0.2543588,0.14886448,-0.1955534,-0.03,-0.01,0.12,170742,10130.30,0,0,3,19.18,14.07,-12.11,-0.03,-0.01,0.12
31.59961,0.32735878,0.1248645,-0.30855343,-0.06,-0.07,0.22,170765,10124.60,0,0,3,24.29,12.39,-20.02,-0.06,-0.07,0.22
27.90039,0.30535877,0.079864495,-0.4505534,-0.0,0.07,0.38,170787,10120.90,0,0,3,22.75,9.24,-29.96,-0.00,0.07,0.38
25.5,0.3793588,0.04386449,-0.44755343,0.05,1.61,0.23,170809,10118.50,0,0,3,27.93,6.72,-29.75,0.05,1.61,0.23
10.299805,0.7343588,0.0908645,-0.3735534,0.4,1.35,0.4,170832,10103.30,0,0,3,52.78,10.01,-24.57,0.40,1.35,0.40
-6.0,0.68635875,0.0688645,-0.24255341,0.41,1.06,0.53,170847,10087.00,0,0,3,49.42,8.47,-15.40,0.41,1.06,0.53
-8.700195,0.41435876,-0.07213551,-0.22855341,0.27,1.61,0.58,170862,10084.30,0,0,3,30.38,-1.40,-14.42,0.27,1.61,0.58
-8.0,0.20435879,-0.19913551,-0.3125534,0.25,2.17,0.61,170877,10085.00,0,0,3,15.68,-10.29,-20.30,0.25,2.17,0.61
-10.700195,-0.018641217,-0.2301355,-0.27055344,0.29,2.28,0.7,170892,10082.30,0,0,3,0.07,-12.46,-17.36,0.29,2.28,0.70
-17.09961,-0.22464122,-0.2111355,-0.10755342,0.31,2.26,0.76,170914,10075.90,0,0,3,-14.35,-11.13,-5.95,0.31,2.26,0.76
-15.5,-0.3846412,-0.1401355,0.100446574,0.31,2.15,0.72,170929,10077.50,0,0,3,-25.55,-6.16,8.61,0.31,2.15,0.72
-17.799805,-0.4096412,-0.015135504,0.21544658,0.25,1.98,0.55,170952,10075.20,0,0,3,-27.30,2.59,16.66,0.25,1.98,0.55
-15.799805,-0.31364122,0.072864495,0.2184466,0.24,1.63,0.38,170967,10077.20,0,0,3,-20.58,8.75,16.87,0.24,1.63,0.38
-5.0,-0.21364123,0.07686449,0.28544658,0.28,1.24,0.22,170989,10088.00,0,0,3,-13.58,9.03,21.56,0.28,1.24,0.22
-2.9003906,-0.14064123,0.0568645,0.37244657,0.31,0.71,0.13,171012,10090.10,0,0,3,-8.47,7.63,27.65,0.31,0.71,0.13
1.5,-0.1366412,0.046864495,0.4324466,0.27,0.2,0.07,171035,10094.50,0,0,3,-8.19,6.93,31.85,0.27,0.20,0.07
4.5,-0.20364122,0.0378645,0.42244658,0.18,-0.08,0.04,171057,10097.50,0,0,3,-12.88,6.30,31.15,0.18,-0.08,0.04
5.5,-0.2686412,0.019864492,0.3264466,0.12,0.0,-0.01,171079,10098.50,0,0,3,-17.43,5.04,24.43,0.12,0.00,-0.01
4.5,-0.2786412,-0.027135504,0.15944658,0.11,0.09,-0.04,171103,10097.50,0,0,3,-18.13,1.75,12.74,0.11,0.09,-0.04
5.5,-0.23964122,-0.082135506,-5.534198E-4,0.1,0.13,-0.05,171117,10098.50,0,0,3,-15.40,-2.10,1.54,0.10,0.13,-0.05
3.5,-0.16564122,-0.13213551,-0.18155341,0.12,0.04,-0.03,171132,10096.50,0,0,3,-10.22,-5.60,-11.13,0.12,0.04,-0.03
2.7998047,-0.08664122,-0.1811355,-0.25555342,0.14,-0.03,-0.02,171146,10095.80,0,0,3,-4.69,-9.03,-16.31,0.14,-0.03,-0.02
4.5,0.0113587845,-0.2371355,-0.28255343,0.18,-0.01,-0.01,171161,10097.50,0,0,3,2.17,-12.95,-18.20,0.18,-0.01,-0.01
4.5,0.12135878,-0.2991355,-0.29655343,0.27,0.04,0.06,171177,10097.50,0,0,3,9.87,-17.29,-19.18,0.27,0.04,0.06
8.200195,0.22135879,-0.3591355,-0.27855343,0.33,0.81,0.24,171199,10101.20,0,0,3,16.87,-21.49,-17.92,0.33,0.81,0.24
2.2001953,0.23935875,-0.4581355,-0.61055344,0.36,1.7,0.36,171222,10095.20,0,0,3,18.13,-28.42,-41.16,0.36,1.70,0.36
-5.5996094,0.40435877,-0.2851355,-0.4835534,0.53,0.87,0.35,171244,10087.40,0,0,3,29.68,-16.31,-32.27,0.53,0.87,0.35
-6.2998047,0.36335877,-0.21313551,-0.17155342,0.53,1.51,0.5,171274,10086.70,0,0,3,26.81,-11.27,-10.43,0.53,1.51,0.50
0.099609375,-0.0076412177,-0.2481355,0.03344658,0.65,2.1,0.57,171297,10093.10,0,0,3,0.84,-13.72,3.92,0.65,2.10,0.57
4.2001953,-0.34164125,-0.2941355,0.2454466,0.6,2.3,0.48,171335,10097.20,0,0,3,-22.54,-16.94,18.76,0.60,2.30,0.48
0.099609375,-0.4256412,-0.25213552,0.3884466,0.55,2.17,0.43,171337,10093.10,0,0,3,-28.42,-14.00,28.77,0.55,2.17,0.43
3.5,-0.41764122,-0.1671355,0.3694466,0.41,1.88,0.38,171357,10096.50,0,0,3,-27.86,-8.05,27.44,0.41,1.88,0.38
3.5,-0.37564123,-0.070135504,0.2734466,0.33,1.62,0.32,171373,10096.50,0,0,3,-24.92,-1.26,20.72,0.33,1.62,0.32
0.5,-0.3776412,-0.011135507,0.2254466,0.25,1.25,0.27,171387,10093.50,0,0,3,-25.06,2.87,17.36,0.25,1.25,0.27
7.5996094,-0.3726412,0.0338645,0.19844659,0.19,0.9,0.22,171402,10100.60,0,0,3,-24.71,6.02,15.47,0.19,0.90,0.22
9.900391,-0.37864122,0.035864495,0.18544659,0.15,0.55,0.19,171417,10102.90,0,0,3,-25.13,6.16,14.56,0.15,0.55,0.19
14.700195,-0.3816412,0.051864497,0.15044658,0.09,0.24,0.16,171433,10107.70,0,0,3,-25.34,7.28,12.11,0.09,0.24,0.16
16.40039,-0.36164123,0.019864492,0.09244658,-0.0,0.01,0.13,171454,10109.40,0,0,3,-23.94,5.04,8.05,-0.00,0.01,0.13
20.799805,-0.29264122,0.0018644966,0.06344658,-0.03,-0.01,0.13,171477,10113.80,0,0,3,-19.11,3.78,6.02,-0.03,-0.01,0.13
23.799805,-0.19864121,0.013864495,0.11144658,-0.03,-0.01,0.15,171499,10116.80,0,0,3,-12.53,4.62,9.38,-0.03,-0.01,0.15
27.90039,-0.12164122,0.044864498,0.18144658,-0.05,0.04,0.16,171522,10120.90,0,0,3,-7.14,6.79,14.28,-0.05,0.04,0.16
33.59961,-0.002641216,0.099864505,0.15644658,-0.06,-0.04,0.19,171544,10126.60,0,0,3,1.19,10.64,12.53,-0.06,-0.04,0.19
36.0,0.12935878,0.101864494,0.020446582,-0.06,-0.01,0.22,171560,10129.00,0,0,3,10.43,10.78,3.01,-0.06,-0.01,0.22
41.40039,0.26835877,0.087864496,-0.16855341,0.04,0.15,0.35,171582,10134.40,0,0,3,20.16,9.80,-10.22,0.04,0.15,0.35
49.90039,0.33435878,0.06786449,-0.22955342,0.13,1.19,0.45,171597,10142.90,0,0,3,24.78,8.40,-14.49,0.13,1.19,0.45
56.299805,0.49535877,0.053864494,-0.2455534,0.28,1.56,0.4,171620,10149.30,0,0,3,36.05,7.42,-15.61,0.28,1.56,0.40
50.90039,0.6543588,0.099864505,-0.22855341,0.46,1.0,0.51,171635,10143.90,0,0,3,47.18,10.64,-14.42,0.46,1.00,0.51
55.299805,0.5823588,0.017864496,-0.2015534,0.41,1.06,0.6,171649,10148.30,0,0,3,42.14,4.90,-12.53,0.41,1.06,0.60
63.09961,0.4423588,-0.1261355,-0.22955342,0.4,1.78,0.58,171664,10156.10,0,0,3,32.34,-5.18,-14.49,0.40,1.78,0.58
69.5,0.39035878,-0.18513551,-0.12755342,0.44,2.17,0.64,171679,10162.50,0,0,3,28.70,-9.31,-7.35,0.44,2.17,0.64
71.5,0.23635879,-0.122135505,0.05544658,0.35,2.26,0.75,171702,10164.50,0,0,3,17.92,-4.90,5.46,0.35,2.26,0.75
66.09961,-0.07664122,-0.033135504,0.17244658,0.31,2.16,0.78,171724,10159.10,0,0,3,-3.99,1.33,13.65,0.31,2.16,0.78
65.09961,-0.21464121,0.1608645,0.16944657,0.32,1.94,0.7,171747,10158.10,0,0,3,-13.65,14.91,13.44,0.32,1.94,0.70
65.09961,-0.28764123,0.3008645,0.20344658,0.34,1.61,0.51,171770,10158.10,0,0,3,-18.76,24.71,15.82,0.34,1.61,0.51
65.09961,-0.29864123,0.2908645,0.33644658,0.34,1.31,0.31,171784,10158.10,0,0,3,-19.53,24.01,25.13,0.34,1.31,0.31
66.09961,-0.2596412,0.19886449,0.42744657,0.34,0.89,0.19,171807,10159.10,0,0,3,-16.80,17.57,31.50,0.34,0.89,0.19
66.09961,-0.2896412,0.1678645,0.48744658,0.33,0.22,0.11,171830,10159.10,0,0,3,-18.90,15.40,35.70,0.33,0.22,0.11
68.5,-0.3956412,0.11486449,0.48744658,0.24,0.01,0.07,171844,10161.50,0,0,3,-26.32,11.69,35.70,0.24,0.01,0.07
66.09961,-0.45564124,0.072864495,0.41144657,0.16,-0.03,0.03,171867,10159.10,0,0,3,-30.52,8.75,30.38,0.16,-0.03,0.03
65.09961,-0.46764123,-0.028135506,0.38544658,0.11,0.03,-0.02,171882,10158.10,0,0,3,-31.36,1.68,28.56,0.11,0.03,-0.02
68.200195,-0.45164123,-0.100135505,0.27244657,0.1,0.05,-0.04,171904,10161.20,0,0,3,-30.24,-3.36,20.65,0.10,0.05,-0.04
67.5,-0.41064122,-0.15513551,0.1294466,0.09,0.09,-0.06,171920,10160.50,0,0,3,-27.37,-7.21,10.64,0.09,0.09,-0.06
65.5,-0.34164125,-0.21513551,-0.018553419,0.12,0.07,-0.06,171927,10158.50,0,0,3,-22.54,-11.41,0.28,0.12,0.07,-0.06
65.09961,-0.2576412,-0.32213548,-0.15655342,0.17,-0.06,-0.04,171949,10158.10,0,0,3,-16.66,-18.90,-9.38,0.17,-0.06,-0.04
67.09961,-0.18564121,-0.44213548,-0.19755341,0.23,-0.07,0.01,171971,10160.10,0,0,3,-11.62,-27.30,-12.25,0.23,-0.07,0.01
66.09961,-0.028641216,-0.5491355,-0.15955342,0.3,0.25,0.07,171994,10159.10,0,0,3,-0.63,-34.79,-9.59,0.30,0.25,0.07
69.5,0.22335878,-0.6871355,-0.23355342,0.25,1.87,0.24,172017,10162.50,0,0,3,17.01,-44.45,-14.77,0.25,1.87,0.24
60.40039,0.18435878,-0.5041355,-0.66155344,0.6,0.74,0.39,172032,10153.40,0,0,3,14.28,-31.64,-44.73,0.60,0.74,0.39
55.0,0.18235879,-0.3861355,-0.2815534,0.58,1.12,0.47,172055,10148.00,0,0,3,14.14,-23.38,-18.13,0.58,1.12,0.47
53.90039,-0.097641215,-0.3381355,-0.05155342,0.79,1.82,0.77,172077,10146.90,0,0,3,-5.46,-20.02,-2.03,0.79,1.82,0.77
53.90039,-0.49064124,-0.3331355,0.34244657,0.89,2.14,0.79,172099,10146.90,0,0,3,-32.97,-19.67,25.55,0.89,2.14,0.79
46.200195,-0.5956412,-0.2481355,0.49544653,0.84,2.2,0.68,172114,10139.20,0,0,3,-40.32,-13.72,36.26,0.84,2.20,0.68
41.09961,-0.5176412,-0.1701355,0.6234466,0.76,2.06,0.63,172137,10134.10,0,0,3,-34.86,-8.26,45.22,0.76,2.06,0.63
42.799805,-0.4146412,-0.093135506,0.52844656,0.64,1.89,0.58,172152,10135.80,0,0,3,-27.65,-2.87,38.57,0.64,1.89,0.58
44.799805,-0.3076412,0.002864495,0.3814466,0.58,1.59,0.48,172167,10137.80,0,0,3,-20.16,3.85,28.28,0.58,1.59,0.48
44.799805,-0.3326412,-0.054135505,0.3704466,0.51,1.19,0.42,172182,10137.80,0,0,3,-21.91,-0.14,27.51,0.51,1.19,0.42
47.5,-0.36764124,-0.0051355064,0.3584466,0.35,0.72,0.35,172204,10140.50,0,0,3,-24.36,3.29,26.67,0.35,0.72,0.35
49.200195,-0.5526412,-0.050135504,0.3764466,0.19,0.28,0.26,172227,10142.20,0,0,3,-37.31,0.14,27.93,0.19,0.28,0.26
47.90039,-0.5866412,-0.08713551,0.29044658,0.04,0.06,0.17,172249,10140.90,0,0,3,-39.69,-2.45,21.91,0.04,0.06,0.17
43.799805,-0.5076412,-0.052135505,0.17444658,0.01,-0.03,0.1,172272,10136.80,0,0,3,-34.16,0.00,13.79,0.01,-0.03,0.10
41.799805,-0.3696412,-0.0691355,0.13344659,0.01,0.07,0.1,172287,10134.80,0,0,3,-24.50,-1.19,10.92,0.01,0.07,0.10
39.700195,-0.20064121,-0.067135505,0.12544659,-0.04,0.13,0.1,172310,10132.70,0,0,3,-12.67,-1.05,10.36,-0.04,0.13,0.10
35.700195,0.059358787,-0.032135505,0.02844658,-0.08,-0.0,0.13,172332,10128.70,0,0,3,5.53,1.40,3.57,-0.08,-0.00,0.13
30.90039,0.19835879,-0.023135506,-0.15655342,-0.05,-0.01,0.21,172354,10123.90,0,0,3,15.26,2.03,-9.38,-0.05,-0.01,0.21
26.5,0.2843588,-0.057135504,-0.2925534,0.03,0.08,0.28,172369,10119.50,0,0,3,21.28,-0.35,-18.90,0.03,0.08,0.28
25.200195,0.41435876,-0.1051355,-0.34455344,0.17,0.45,0.47,172384,10118.20,0,0,3,30.38,-3.71,-22.54,0.17,0.45,0.47
17.40039,0.6693588,-0.12513551,-0.28855342,0.37,1.19,0.53,172399,10110.40,0,0,3,48.23,-5.11,-18.62,0.37,1.19,0.53
7.2001953,0.7533588,-0.044135503,-0.19055341,0.51,1.02,0.57,172422,10100.20,0,0,3,54.11,0.56,-11.76,0.51,1.02,0.57
-2.9003906,0.69535875,-0.111135505,-0.21855342,0.4,0.88,0.68,172437,10090.10,0,0,3,50.05,-4.13,-13.72,0.40,0.88,0.68
-3.5996094,0.4493588,-0.2231355,-0.24155341,0.58,1.46,0.85,172460,10089.40,0,0,3,32.83,-11.97,-15.33,0.58,1.46,0.85
-2.9003906,0.16735879,-0.2021355,0.093446575,0.68,1.9,0.98,172474,10090.10,0,0,3,13.09,-10.50,8.12,0.68,1.90,0.98
-10.0,-0.13264121,-0.104135506,0.38744658,0.64,1.95,1.03,172497,10083.00,0,0,3,-7.91,-3.64,28.70,0.64,1.95,1.03
-17.09961,-0.42964122,-0.07913551,0.50444657,0.53,2.02,0.93,172519,10075.90,0,0,3,-28.70,-1.89,36.89,0.53,2.02,0.93
-16.09961,-0.5096412,-0.060135506,0.33444658,0.52,1.77,0.78,172542,10076.90,0,0,2,-34.30,-0.56,24.99,0.52,1.77,0.78
-11.700195,-0.49264124,-0.06813551,0.26044658,0.51,1.32,0.59,172564,10081.30,0,0,2,-33.11,-1.12,19.81,0.51,1.32,0.59
-7.2998047,-0.4646412,-0.17313552,0.32844657,0.45,1.01,0.38,172587,10085.70,0,0,2,-31.15,-8.47,24.57,0.45,1.01,0.38
-2.9003906,-0.44964123,-0.3011355,0.3634466,0.43,0.63,0.27,172602,10090.10,0,0,2,-30.10,-17.43,27.02,0.43,0.63,0.27
0.099609375,-0.49264124,-0.4581355,0.4654466,0.39,0.32,0.14,172617,10093.10,0,0,2,-33.11,-28.42,34.16,0.39,0.32,0.14
4.5,-0.5176412,-0.61613554,0.5114466,0.31,0.09,-0.01,172632,10097.50,0,0,2,-34.86,-39.48,37.38,0.31,0.09,-0.01
5.5,-0.50464123,-0.7681355,0.4214466,0.18,0.1,-0.07,172671,10098.50,0,0,2,-33.95,-50.12,31.08,0.18,0.10,-0.07
6.2001953,-0.47964123,-0.86513555,0.2444466,0.08,0.06,-0.05,172672,10099.20,0,0,2,-32.20,-56.91,18.69,0.08,0.06,-0.05
5.2001953,-0.47064123,-0.88513553,0.06744658,0.06,-0.0,-0.05,172692,10098.20,0,0,2,-31.57,-58.31,6.30,0.06,-0.00,-0.05
3.5,-0.45564124,-0.9141355,-0.05155342,0.09,0.04,-0.07,172714,10096.50,0,0,2,-30.52,-60.34,-2.03,0.09,0.04,-0.07
1.0996094,-0.38964123,-0.96213555,-0.10455342,0.17,-0.06,-0.1,172729,10094.10,0,0,2,-25.90,-63.70,-5.74,0.17,-0.06,-0.10
0.5,-0.3226412,-1.0231355,-0.060553424,0.27,-0.1,-0.02,172760,10093.50,0,0,2,-21.21,-67.97,-2.66,0.27,-0.10,-0.02
1.0996094,-0.23564123,-1.0581354,-0.02355342,0.33,0.14,0.13,172767,10094.10,0,0,2,-15.12,-70.42,-0.07,0.33,0.14,0.13
4.2001953,-0.2956412,-1.1681355,-0.3905534,0.34,1.32,0.37,172790,10097.20,0,0,2,-19.32,-78.12,-25.76,0.34,1.32,0.37
-7.0,-0.3286412,-0.8331355,-0.6285534,0.6,0.88,0.36,172812,10086.00,0,0,2,-21.63,-54.67,-42.42,0.60,0.88,0.36
-10.0,-0.052641217,-0.8331355,-0.1295534,0.68,0.74,0.41,172835,10083.00,0,0,2,-2.31,-54.67,-7.49,0.68,0.74,0.41
-12.099609,-0.26064122,-0.6361355,0.22844657,0.76,1.19,0.62,172850,10080.90,0,0,2,-16.87,-40.88,17.57,0.76,1.19,0.62
-7.0,-0.26064122,-0.51013553,0.55044657,0.92,1.52,0.69,172864,10086.00,0,0,2,-16.87,-32.06,40.11,0.92,1.52,0.69
-9.700195,-0.5386413,-0.39113548,0.7204465,0.9,1.67,0.65,172887,10083.30,0,0,2,-36.33,-23.73,52.01,0.90,1.67,0.65
-12.099609,-0.6836412,-0.24013549,0.8224466,0.77,1.64,0.6,172903,10080.90,0,0,2,-46.48,-13.16,59.15,0.77,1.64,0.60
-15.799805,-0.6866412,0.011864498,0.83844656,0.65,1.56,0.57,172916,10077.20,0,0,2,-46.69,4.48,60.27,0.65,1.56,0.57
-10.700195,-0.6676412,0.2718645,0.50944656,0.48,1.39,0.6,172931,10082.30,0,0,2,-45.36,22.68,37.24,0.48,1.39,0.60
-8.700195,-0.7206412,0.45486453,0.5584465,0.39,1.13,0.51,172962,10084.30,0,0,2,-49.07,35.49,40.67,0.39,1.13,0.51
-5.5996094,-0.7626412,0.44386452,0.4374466,0.35,0.83,0.42,172977,10087.40,0,0,2,-52.01,34.72,32.20,0.35,0.83,0.42
-2.9003906,-0.7786412,0.39486453,0.51644653,0.3,0.49,0.35,172999,10090.10,0,0,2,-53.13,31.29,37.73,0.30,0.49,0.35
5.5,-0.73964125,0.3908645,0.76844656,0.31,0.14,0.35,173029,10098.50,0,0,2,-50.40,31.01,55.37,0.31,0.14,0.35
16.40039,-0.60664123,0.3558645,0.9454466,0.31,0.04,0.31,173045,10109.40,0,0,2,-41.09,28.56,67.76,0.31,0.04,0.31
25.5,-0.40464124,0.2278645,0.9744466,0.34,-0.03,0.28,173067,10118.50,0,0,2,-26.95,19.60,69.79,0.34,-0.03,0.28
33.59961,-0.16064122,0.1258645,0.90244657,0.3,-0.04,0.3,173081,10126.60,0,0,2,-9.87,12.46,64.75,0.30,-0.04,0.30
37.700195,0.041358784,0.07886449,0.79344654,0.34,-0.03,0.39,173104,10130.70,0,0,2,4.27,9.17,57.12,0.34,-0.03,0.39
40.700195,0.15235879,0.09286449,0.7484466,0.41,0.01,0.49,173120,10133.70,0,0,2,12.04,10.15,53.97,0.41,0.01,0.49
47.90039,0.2713588,0.15086448,0.71944654,0.43,0.69,0.54,173135,10140.90,0,0,2,20.37,14.21,51.94,0.43,0.69,0.54
52.59961,0.40635878,0.17886451,0.5494466,0.57,0.74,0.65,173150,10145.60,0,0,2,29.82,16.17,40.04,0.57,0.74,0.65
55.0,0.47235876,0.1568645,0.43444657,0.77,0.46,0.71,173164,10148.00,0,0,2,34.44,14.63,31.99,0.77,0.46,0.71
52.90039,0.48035878,0.15086448,0.5254466,0.91,0.47,0.84,173179,10145.90,0,0,2,35.00,14.21,38.36,0.91,0.47,0.84
56.0,0.20435879,0.21286449,0.87944657,1.03,1.01,1.05,173201,10149.00,0,0,2,15.68,18.55,63.14,1.03,1.01,1.05
65.09961,0.13835879,0.4488645,0.9564465,1.1,1.53,0.96,173224,10158.10,0,0,2,11.06,35.07,68.53,1.10,1.53,0.96
65.09961,0.014358785,0.5488645,0.9064465,1.34,1.18,0.98,173255,10158.10,0,0,2,2.38,42.07,65.03,1.34,1.18,0.98
64.09961,-0.4836412,0.44386452,0.9004466,1.23,0.91,0.99,173270,10157.10,0,0,2,-32.48,34.72,64.61,1.23,0.91,0.99
70.200195,-0.6726412,0.3978645,0.65444654,0.69,1.17,0.67,173292,10163.20,0,0,2,-45.71,31.50,47.39,0.69,1.17,0.67
82.40039,-0.5576412,0.43286452,0.56444657,0.79,0.94,0.46,173315,10175.40,0,0,2,-37.66,33.95,41.09,0.79,0.94,0.46
91.5,-0.4956412,0.3998645,0.68644655,0.77,0.39,0.21,173337,10184.50,0,0,2,-33.32,31.64,49.63,0.77,0.39,0.21
85.799805,-0.47864124,0.2768645,0.60244656,0.82,-0.18,0.08,173351,10178.80,0,0,2,-32.13,23.03,43.75,0.82,-0.18,0.08
68.200195,-0.54064125,0.14386451,0.6284466,1.0,-0.38,0.2,173374,10161.20,0,0,2,-36.47,13.72,45.57,1.00,-0.38,0.20
53.90039,-0.6816412,0.036864497,0.69544655,1.0,-0.22,0.36,173390,10146.90,0,0,2,-46.34,6.23,50.26,1.00,-0.22,0.36
43.799805,-0.81764126,0.0128645,0.70444655,0.94,-0.07,0.59,173404,10136.80,0,0,2,-55.86,4.55,50.89,0.94,-0.07,0.59
38.40039,-0.87764126,0.0748645,0.5484466,0.77,0.24,0.61,173419,10131.40,0,0,2,-60.06,8.89,39.97,0.77,0.24,0.61
43.799805,-0.75464123,0.14786449,0.24244657,0.66,0.3,0.51,173434,10136.80,0,0,2,-51.45,14.00,18.55,0.66,0.30,0.51
38.700195,-0.44264123,0.1798645,-0.03055342,0.7,-0.1,0.59,173464,10131.70,0,0,2,-29.61,16.24,-0.56,0.70,-0.10,0.59
