Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-10.2890625,0.026940893,0.015785728,0.02196059,0.37,0.93,0.11,72019,10019.80,0,0,0,1.19,-2.03,1.82,0.37,0.93,0.11
-9.588867,0.028940894,0.024785727,0.027960591,0.37,0.94,0.11,72033,10020.50,0,0,165,1.33,-1.40,2.24,0.37,0.94,0.11
-8.989258,0.034940895,0.029785726,0.031960588,0.36,0.93,0.11,72056,10021.10,0,0,0,1.75,-1.05,2.52,0.36,0.93,0.11
-8.989258,0.03894089,0.031785727,0.03296059,0.36,0.93,0.11,72058,10021.10,0,0,165,2.03,-0.91,2.59,0.36,0.93,0.11
-7.989258,0.039940894,0.042785726,0.033960592,0.37,0.93,0.11,72071,10022.10,0,0,0,2.10,-0.14,2.66,0.37,0.93,0.11
-8.989258,0.033940893,0.047785725,0.03096059,0.37,0.93,0.11,72079,10021.10,0,0,165,1.68,0.21,2.45,0.37,0.93,0.11
-9.888672,0.030940894,0.051785726,0.02696059,0.37,0.93,0.11,72093,10020.20,0,0,0,1.47,0.49,2.17,0.37,0.93,0.11
-7.989258,0.026940893,0.05478573,0.02696059,0.37,0.94,0.11,72109,10022.10,0,0,165,1.19,0.70,2.17,0.37,0.94,0.11
-6.989258,0.026940893,0.055785727,0.03096059,0.38,0.94,0.12,72116,10023.10,0,0,0,1.19,0.77,2.45,0.38,0.94,0.12
-6.989258,0.022940893,0.05478573,0.033960592,0.38,0.93,0.12,72138,10023.10,0,0,165,0.91,0.70,2.66,0.38,0.93,0.12
-6.989258,0.018940892,0.055785727,0.03996059,0.38,0.94,0.12,72147,10023.10,0,0,0,0.63,0.77,3.08,0.38,0.94,0.12
-6.989258,0.019940894,0.059785727,0.05896059,0.38,0.93,0.12,72153,10023.10,0,0,165,0.70,1.05,4.41,0.38,0.93,0.12
-6.088867,0.008940893,0.056785725,0.086960584,0.38,0.94,0.12,72168,10024.00,0,0,0,-0.07,0.84,6.37,0.38,0.94,0.12
-6.088867,0.009940893,0.05478573,0.03996059,0.38,0.94,0.12,72183,10024.00,0,0,165,0.00,0.70,3.08,0.38,0.94,0.12
-4.088867,-0.013059107,0.07078573,0.04196059,0.38,0.94,0.12,72191,10026.00,0,0,0,-1.61,1.82,3.22,0.38,0.94,0.12
-4.7890625,-0.009059108,0.061785728,0.03896059,0.38,0.95,0.12,72205,10025.30,0,0,165,-1.33,1.19,3.01,0.38,0.95,0.12
-3.1884766,-0.0030591069,0.052785728,0.01296059,0.38,0.95,0.11,72221,10026.90,0,0,0,-0.91,0.56,1.19,0.38,0.95,0.11
-3.1884766,-0.0020591058,0.04378573,9.605894E-4,0.38,0.95,0.11,72229,10026.90,0,0,165,-0.84,-0.07,0.35,0.38,0.95,0.11
0.111328125,0.008940893,0.034785725,9.605894E-4,0.38,0.94,0.12,72244,10030.20,0,0,0,-0.07,-0.70,0.35,0.38,0.94,0.12
-0.2890625,-0.008059106,0.036785726,-0.25303942,0.38,0.95,0.12,72259,10029.80,0,0,165,-1.26,-0.56,-17.43,0.38,0.95,0.12
-0.2890625,-0.0030591069,0.023785727,-0.016039409,0.38,0.95,0.12,72266,10029.80,0,0,0,-0.91,-1.47,-0.84,0.38,0.95,0.12
3.0107422,0.010940894,0.010785725,-0.012039411,0.37,0.94,0.12,72281,10033.10,0,0,165,0.07,-2.38,-0.56,0.37,0.94,0.12
5.611328,9.408938E-4,0.018785726,-0.019039411,0.37,0.94,0.12,72296,10035.70,0,0,0,-0.63,-1.82,-1.05,0.37,0.94,0.12
4.611328,-5.9106387E-5,0.013785725,-0.02403941,0.37,0.93,0.12,72311,10034.70,0,0,165,-0.70,-2.17,-1.40,0.37,0.93,0.12
5.611328,0.003940894,0.0047857277,-0.018039411,0.37,0.93,0.12,72319,10035.70,0,0,0,-0.42,-2.80,-0.98,0.37,0.93,0.12
6.8115234,-0.0020591058,0.0037857294,-0.01403941,0.37,0.93,0.12,72334,10036.90,0,0,165,-0.84,-2.87,-0.70,0.37,0.93,0.12
7.510742,0.005940893,-0.0032142699,-0.019039411,0.37,0.93,0.12,72343,10037.60,0,0,0,-0.28,-3.36,-1.05,0.37,0.93,0.12
8.510742,0.001940893,-0.0012142733,-0.020039411,0.36,0.93,0.12,72363,10038.60,0,0,165,-0.56,-3.22,-1.12,0.36,0.93,0.12
9.811523,-0.0030591069,0.0047857277,-0.028039409,0.36,0.93,0.12,72371,10039.90,0,0,0,-0.91,-2.80,-1.68,0.36,0.93,0.12
11.411133,0.0029408932,0.0027857274,-0.031039411,0.36,0.93,0.13,72379,10041.50,0,0,165,-0.49,-2.94,-1.89,0.36,0.93,0.13
11.7109375,0.0029408932,0.0077857263,-0.028039409,0.37,0.93,0.13,72393,10041.80,0,0,0,-0.49,-2.59,-1.68,0.37,0.93,0.13
12.311523,0.007940893,0.008785728,-0.023039412,0.37,0.93,0.13,72409,10042.40,0,0,165,-0.14,-2.52,-1.33,0.37,0.93,0.13
12.311523,0.008940893,0.013785725,-0.016039409,0.37,0.93,0.13,72416,10042.40,0,0,0,-0.07,-2.17,-0.84,0.37,0.93,0.13
13.611328,9.408938E-4,0.016785726,-0.01303941,0.37,0.93,0.13,72431,10043.70,0,0,165,-0.63,-1.96,-0.63,0.37,0.93,0.13
14.311523,-0.0010591066,0.016785726,-0.00903941,0.37,0.93,0.12,72445,10044.40,0,0,0,-0.77,-1.96,-0.35,0.37,0.93,0.12
13.311523,-0.0010591066,0.0147857275,-0.0050394107,0.37,0.94,0.13,72453,10043.40,0,0,165,-0.77,-2.10,-0.07,0.37,0.94,0.13
16.210938,0.001940893,0.0067857243,-0.006039411,0.37,0.94,0.13,72468,10046.30,0,0,0,-0.56,-2.66,-0.14,0.37,0.94,0.13
16.510742,-0.008059106,0.0037857294,-0.00703941,0.37,0.94,0.13,72483,10046.60,0,0,165,-1.26,-2.87,-0.21,0.37,0.94,0.13
13.311523,-0.011059106,0.0037857294,-0.006039411,0.37,0.94,0.14,72491,10043.40,0,0,0,-1.47,-2.87,-0.14,0.37,0.94,0.14
15.2109375,-0.009059108,0.0037857294,-0.0030394103,0.37,0.94,0.13,72506,10045.30,0,0,165,-1.33,-2.87,0.07,0.37,0.94,0.13
13.311523,-0.0010591066,0.008785728,0.0029605897,0.37,0.94,0.13,72521,10043.40,0,0,0,-0.77,-2.52,0.49,0.37,0.94,0.13
13.311523,0.009940893,0.015785728,0.001960589,0.36,0.95,0.13,72529,10043.40,0,0,165,0.00,-2.03,0.42,0.36,0.95,0.13
14.611328,0.018940892,0.0147857275,-0.006039411,0.36,0.94,0.14,72544,10044.70,0,0,0,0.63,-2.10,-0.14,0.36,0.94,0.14
13.611328,0.015940893,0.012785725,-0.011039411,0.37,0.94,0.13,72559,10043.70,0,0,165,0.42,-2.24,-0.49,0.37,0.94,0.13
14.611328,0.007940893,0.012785725,-0.012039411,0.37,0.94,0.13,72566,10044.70,0,0,0,-0.14,-2.24,-0.56,0.37,0.94,0.13
14.311523,0.010940894,0.008785728,-0.011039411,0.37,0.94,0.13,72581,10044.40,0,0,165,0.07,-2.52,-0.49,0.37,0.94,0.13
12.7109375,0.013940893,0.0077857263,-0.012039411,0.37,0.94,0.13,72597,10042.80,0,0,0,0.28,-2.59,-0.56,0.37,0.94,0.13
12.311523,0.0049408935,0.010785725,-0.008039411,0.37,0.94,0.14,72612,10042.40,0,0,165,-0.35,-2.38,-0.28,0.37,0.94,0.14
12.7109375,0.006940894,0.012785725,-0.00703941,0.37,0.94,0.14,72619,10042.80,0,0,0,-0.21,-2.24,-0.21,0.37,0.94,0.14
13.611328,0.008940893,0.0147857275,-0.00703941,0.36,0.94,0.14,72634,10043.70,0,0,165,-0.07,-2.10,-0.21,0.36,0.94,0.14
12.7109375,0.012940893,0.011785727,-0.01003941,0.37,0.94,0.14,72648,10042.80,0,0,0,0.21,-2.31,-0.42,0.37,0.94,0.14
13.611328,0.013940893,0.009785727,-0.00903941,0.37,0.93,0.14,72656,10043.70,0,0,165,0.28,-2.45,-0.35,0.37,0.93,0.14
12.7109375,0.008940893,0.009785727,-0.008039411,0.37,0.94,0.13,72671,10042.80,0,0,0,-0.07,-2.45,-0.28,0.37,0.94,0.13
12.311523,0.007940893,0.010785725,-0.01003941,0.37,0.93,0.13,72686,10042.40,0,0,165,-0.14,-2.38,-0.42,0.37,0.93,0.13
11.7109375,0.005940893,0.009785727,-0.011039411,0.37,0.94,0.13,72694,10041.80,0,0,0,-0.28,-2.45,-0.49,0.37,0.94,0.13
10.7109375,0.008940893,0.0077857263,-0.008039411,0.37,0.94,0.14,72716,10040.80,0,0,165,-0.07,-2.59,-0.28,0.37,0.94,0.14
10.7109375,0.008940893,0.0047857277,-0.012039411,0.37,0.93,0.14,72717,10040.80,0,0,0,-0.07,-2.80,-0.56,0.37,0.93,0.14
9.811523,0.003940894,0.0037857294,-0.012039411,0.37,0.93,0.14,72738,10039.90,0,0,165,-0.42,-2.87,-0.56,0.37,0.93,0.14
9.411133,0.003940894,-2.1427497E-4,-0.011039411,0.37,0.93,0.14,72746,10039.50,0,0,0,-0.42,-3.15,-0.49,0.37,0.93,0.14
9.811523,9.408938E-4,-0.0042142756,-0.00903941,0.37,0.93,0.13,72753,10039.90,0,0,165,-0.63,-3.43,-0.35,0.37,0.93,0.13
9.811523,0.003940894,-0.006214272,-0.00903941,0.37,0.94,0.13,72768,10039.90,0,0,0,-0.42,-3.57,-0.35,0.37,0.94,0.13
9.811523,0.011940894,-0.011214275,-0.00703941,0.37,0.94,0.13,72783,10039.90,0,0,165,0.14,-3.92,-0.21,0.37,0.94,0.13
9.411133,0.008940893,-0.014214274,-0.008039411,0.37,0.94,0.13,72798,10039.50,0,0,0,-0.07,-4.13,-0.28,0.37,0.94,0.13
8.811523,0.007940893,-0.012214273,-0.0050394107,0.37,0.94,0.14,72806,10038.90,0,0,165,-0.14,-3.99,-0.07,0.37,0.94,0.14
8.811523,0.011940894,-0.009214275,-0.0010394107,0.37,0.93,0.14,72829,10038.90,0,0,0,0.14,-3.78,0.21,0.37,0.93,0.14
6.510742,0.010940894,-0.0042142756,-0.0010394107,0.36,0.94,0.14,72830,10036.60,0,0,165,0.07,-3.43,0.21,0.36,0.94,0.14
7.8115234,0.014940893,0.0017857254,-0.0010394107,0.36,0.94,0.14,72843,10037.90,0,0,0,0.35,-3.01,0.21,0.36,0.94,0.14
8.811523,0.020940892,0.0027857274,-0.008039411,0.37,0.94,0.14,72851,10038.90,0,0,165,0.77,-2.94,-0.28,0.37,0.94,0.14
8.811523,0.017940894,0.009785727,-0.01303941,0.37,0.93,0.14,72866,10038.90,0,0,0,0.56,-2.45,-0.63,0.37,0.93,0.14
8.811523,0.015940893,0.0147857275,-0.01303941,0.37,0.94,0.14,72881,10038.90,0,0,165,0.42,-2.10,-0.63,0.37,0.94,0.14
8.811523,0.011940894,0.020785728,-0.01403941,0.37,0.93,0.14,72889,10038.90,0,0,0,0.14,-1.68,-0.70,0.37,0.93,0.14
7.8115234,0.010940894,0.024785727,-0.012039411,0.37,0.94,0.14,72904,10037.90,0,0,165,0.07,-1.40,-0.56,0.37,0.94,0.14
7.8115234,0.013940893,0.025785726,-0.006039411,0.37,0.94,0.14,72920,10037.90,0,0,0,0.28,-1.33,-0.14,0.37,0.94,0.14
7.8115234,0.016940894,0.028785726,-0.0030394103,0.37,0.94,0.14,72927,10037.90,0,0,165,0.49,-1.12,0.07,0.37,0.94,0.14
6.8115234,0.018940892,0.029785726,-0.0010394107,0.37,0.94,0.14,72941,10036.90,0,0,0,0.63,-1.05,0.21,0.37,0.94,0.14
8.811523,0.023940895,0.027785726,-0.0040394105,0.36,0.94,0.14,72963,10038.90,0,0,165,0.98,-1.19,0.00,0.36,0.94,0.14
7.8115234,0.023940895,0.026785728,-0.00903941,0.37,0.94,0.14,72965,10037.90,0,0,0,0.98,-1.26,-0.35,0.37,0.94,0.14
6.8115234,0.016940894,0.023785727,-0.01503941,0.37,0.94,0.13,72979,10036.90,0,0,165,0.49,-1.47,-0.77,0.37,0.94,0.13
7.8115234,0.017940894,0.012785725,-0.023039412,0.37,0.93,0.13,72993,10037.90,0,0,0,0.56,-2.24,-1.33,0.37,0.93,0.13
6.2109375,0.019940894,0.009785727,-0.02203941,0.37,0.93,0.13,73003,10036.30,0,0,165,0.70,-2.45,-1.26,0.37,0.93,0.13
5.911133,0.021940893,0.0067857243,-0.01403941,0.37,0.93,0.13,73016,10036.00,0,0,0,0.84,-2.66,-0.70,0.37,0.93,0.13
5.911133,0.022940893,0.005785726,-0.01003941,0.36,0.93,0.14,73054,10036.00,0,0,165,0.91,-2.73,-0.42,0.36,0.93,0.14
6.8115234,0.021940893,0.0037857294,-0.00903941,0.36,0.93,0.14,73055,10036.90,0,0,0,0.84,-2.87,-0.35,0.36,0.93,0.14
4.911133,0.013940893,-2.1427497E-4,-0.00703941,0.37,0.94,0.14,73056,10035.00,0,0,165,0.28,-3.15,-0.21,0.37,0.94,0.14
4.911133,0.005940893,-2.1427497E-4,-0.006039411,0.37,0.94,0.14,73069,10035.00,0,0,0,-0.28,-3.15,-0.14,0.37,0.94,0.14
4.911133,0.0049408935,-2.1427497E-4,-0.006039411,0.37,0.94,0.14,73075,10035.00,0,0,165,-0.35,-3.15,-0.14,0.37,0.94,0.14
4.911133,-5.9106387E-5,0.0067857243,-0.0010394107,0.37,0.94,0.14,73091,10035.00,0,0,0,-0.70,-2.66,0.21,0.37,0.94,0.14
5.2109375,-5.9106387E-5,0.015785728,0.0029605897,0.37,0.94,0.14,73106,10035.30,0,0,165,-0.70,-2.03,0.49,0.37,0.94,0.14
3.9111328,9.408938E-4,0.017785726,0.00396059,0.37,0.94,0.14,73113,10034.00,0,0,0,-0.63,-1.89,0.56,0.37,0.94,0.14
3.9111328,0.007940893,0.015785728,9.605894E-4,0.36,0.94,0.14,73143,10034.00,0,0,165,-0.14,-2.03,0.35,0.36,0.94,0.14
3.0107422,0.013940893,0.015785728,-0.0040394105,0.36,0.94,0.14,73145,10033.10,0,0,0,0.28,-2.03,0.00,0.36,0.94,0.14
3.0107422,0.018940892,0.013785725,-0.00903941,0.37,0.94,0.14,73151,10033.10,0,0,165,0.63,-2.17,-0.35,0.37,0.94,0.14
2.0107422,0.020940892,0.0147857275,-0.01303941,0.36,0.94,0.14,73174,10032.10,0,0,0,0.77,-2.10,-0.63,0.36,0.94,0.14
1.0107422,0.015940893,0.0147857275,-0.012039411,0.37,0.94,0.14,73175,10031.10,0,0,165,0.42,-2.10,-0.56,0.37,0.94,0.14
1.0107422,0.007940893,0.016785726,-0.01303941,0.37,0.93,0.14,73195,10031.10,0,0,0,-0.14,-1.96,-0.63,0.37,0.93,0.14
-0.8886719,0.006940894,0.011785727,-0.008039411,0.37,0.94,0.14,73203,10029.20,0,0,165,-0.21,-2.31,-0.28,0.37,0.94,0.14
-2.7890625,0.0029408932,0.0067857243,-0.0040394105,0.37,0.93,0.14,73211,10027.30,0,0,0,-0.49,-2.66,0.00,0.37,0.93,0.14
-4.388672,9.408938E-4,0.0047857277,0.007960589,0.37,0.94,0.14,73226,10025.70,0,0,165,-0.63,-2.80,0.84,0.37,0.94,0.14
-6.6884766,0.0029408932,0.0027857274,0.013960589,0.37,0.94,0.14,73240,10023.40,0,0,0,-0.49,-2.94,1.26,0.37,0.94,0.14
-9.588867,0.007940893,0.005785726,0.019960588,0.37,0.94,0.14,73248,10020.50,0,0,165,-0.14,-2.73,1.68,0.37,0.94,0.14
-11.588867,0.015940893,0.0077857263,0.02096059,0.37,0.94,0.14,73263,10018.50,0,0,0,0.42,-2.59,1.75,0.37,0.94,0.14
-12.188477,0.020940892,0.011785727,0.019960588,0.37,0.94,0.14,73285,10017.90,0,0,165,0.77,-2.31,1.68,0.37,0.94,0.14
-14.489258,0.021940893,0.012785725,0.01796059,0.37,0.94,0.15,73287,10015.60,0,0,0,0.84,-2.24,1.54,0.37,0.94,0.15
-13.188477,0.019940894,0.013785725,0.010960589,0.37,0.95,0.15,73301,10016.90,0,0,165,0.70,-2.17,1.05,0.37,0.95,0.15
-14.489258,0.017940894,0.018785726,0.0059605893,0.36,0.94,0.15,73326,10015.60,0,0,0,0.56,-1.82,0.70,0.36,0.94,0.15
-13.489258,0.016940894,0.018785726,-0.0050394107,0.37,0.94,0.15,73328,10016.60,0,0,165,0.49,-1.82,-0.07,0.37,0.94,0.15
-14.489258,0.010940894,0.020785728,-0.00703941,0.37,0.93,0.15,73339,10015.60,0,0,0,0.07,-1.68,-0.21,0.37,0.93,0.15
-13.188477,0.008940893,0.025785726,-0.0040394105,0.37,0.94,0.15,73354,10016.90,0,0,165,-0.07,-1.33,0.00,0.37,0.94,0.15
-13.489258,0.008940893,0.028785726,-0.0010394107,0.37,0.94,0.14,73361,10016.60,0,0,0,-0.07,-1.12,0.21,0.37,0.94,0.14
-13.489258,0.008940893,0.026785728,0.004960589,0.37,0.94,0.14,73377,10016.60,0,0,165,-0.07,-1.26,0.63,0.37,0.94,0.14
-12.489258,0.015940893,0.026785728,0.0059605893,0.37,0.94,0.14,73391,10017.60,0,0,0,0.42,-1.26,0.70,0.37,0.94,0.14
-13.489258,0.020940892,0.024785727,0.004960589,0.37,0.94,0.14,73398,10016.60,0,0,165,0.77,-1.40,0.63,0.37,0.94,0.14
-13.188477,0.017940894,0.026785728,0.001960589,0.36,0.93,0.14,73413,10016.90,0,0,0,0.56,-1.26,0.42,0.36,0.93,0.14
-12.489258,0.016940894,0.023785727,-3.941031E-5,0.37,0.93,0.14,73436,10017.60,0,0,165,0.49,-1.47,0.28,0.37,0.93,0.14
-13.188477,0.016940894,0.018785726,-3.941031E-5,0.37,0.93,0.14,73438,10016.90,0,0,0,0.49,-1.82,0.28,0.37,0.93,0.14
-12.489258,0.014940893,0.018785726,-0.0040394105,0.37,0.94,0.14,73459,10017.60,0,0,165,0.35,-1.82,0.00,0.37,0.94,0.14
-12.188477,0.013940893,0.015785728,-0.0040394105,0.37,0.93,0.14,73473,10017.90,0,0,0,0.28,-2.03,0.00,0.37,0.93,0.14
-13.489258,0.014940893,0.0147857275,-0.0040394105,0.37,0.94,0.14,73475,10016.60,0,0,165,0.35,-2.10,0.00,0.37,0.94,0.14
-12.489258,0.013940893,0.013785725,-0.0020394104,0.37,0.94,0.14,73496,10017.60,0,0,0,0.28,-2.17,0.14,0.37,0.94,0.14
-11.188477,0.015940893,0.008785728,-0.0040394105,0.37,0.94,0.14,73511,10018.90,0,0,165,0.42,-2.52,0.00,0.37,0.94,0.14
-11.188477,0.011940894,0.012785725,-0.0030394103,0.37,0.93,0.14,73513,10018.90,0,0,0,0.14,-2.24,0.07,0.37,0.93,0.14
-11.188477,0.007940893,0.016785726,-0.0010394107,0.37,0.93,0.14,73526,10018.90,0,0,165,-0.14,-1.96,0.21,0.37,0.93,0.14
-10.2890625,0.008940893,0.011785727,0.001960589,0.37,0.94,0.15,73541,10019.80,0,0,0,-0.07,-2.31,0.42,0.37,0.94,0.15
-10.2890625,0.011940894,0.0077857263,-3.941031E-5,0.36,0.94,0.14,73548,10019.80,0,0,165,0.14,-2.59,0.28,0.36,0.94,0.14
-9.2890625,0.012940893,0.011785727,-0.0020394104,0.36,0.94,0.15,73571,10020.80,0,0,0,0.21,-2.31,0.14,0.36,0.94,0.15
-10.588867,0.016940894,0.012785725,-0.0050394107,0.37,0.94,0.14,73572,10019.50,0,0,165,0.49,-2.24,-0.07,0.37,0.94,0.14
-10.2890625,0.014940893,0.017785726,-0.008039411,0.37,0.94,0.15,73586,10019.80,0,0,0,0.35,-1.89,-0.28,0.37,0.94,0.15
-8.989258,0.018940892,0.016785726,-0.008039411,0.37,0.93,0.15,73601,10021.10,0,0,165,0.63,-1.96,-0.28,0.37,0.93,0.15
-8.588867,0.019940894,0.016785726,-0.0050394107,0.37,0.93,0.14,73608,10021.50,0,0,0,0.70,-1.96,-0.07,0.37,0.93,0.14
-9.2890625,0.015940893,0.020785728,-0.0050394107,0.37,0.94,0.15,73623,10020.80,0,0,165,0.42,-1.68,-0.07,0.37,0.94,0.15
-9.2890625,0.015940893,0.021785727,-0.0030394103,0.37,0.94,0.15,73639,10020.80,0,0,0,0.42,-1.61,0.07,0.37,0.94,0.15
-9.2890625,0.013940893,0.022785727,-0.006039411,0.37,0.94,0.15,73646,10020.80,0,0,165,0.28,-1.54,-0.14,0.37,0.94,0.15
-9.588867,0.012940893,0.018785726,-0.00903941,0.37,0.94,0.14,73662,10020.50,0,0,0,0.21,-1.82,-0.35,0.37,0.94,0.14
-9.2890625,0.018940892,0.0147857275,-0.008039411,0.37,0.93,0.14,73676,10020.80,0,0,165,0.63,-2.10,-0.28,0.37,0.93,0.14
-6.989258,0.017940894,0.0147857275,-0.006039411,0.37,0.94,0.14,73706,10023.10,0,0,0,0.56,-2.10,-0.14,0.37,0.94,0.14
-8.2890625,0.018940892,0.015785728,-0.0050394107,0.37,0.93,0.14,73707,10021.80,0,0,165,0.63,-2.03,-0.07,0.37,0.93,0.14
-6.388672,0.019940894,0.015785728,-0.006039411,0.37,0.94,0.15,73708,10023.70,0,0,0,0.70,-2.03,-0.14,0.37,0.94,0.15
-8.2890625,0.018940892,0.011785727,-0.0040394105,0.37,0.94,0.14,73721,10021.80,0,0,165,0.63,-2.31,0.00,0.37,0.94,0.14
-8.2890625,0.021940893,0.012785725,-0.0050394107,0.37,0.94,0.14,73736,10021.80,0,0,0,0.84,-2.24,-0.07,0.37,0.94,0.14
-7.388672,0.019940894,0.0147857275,-0.00703941,0.37,0.93,0.15,73744,10022.70,0,0,165,0.70,-2.10,-0.21,0.37,0.93,0.15
-6.388672,0.011940894,0.018785726,-0.006039411,0.37,0.93,0.15,73759,10023.70,0,0,0,0.14,-1.82,-0.14,0.37,0.93,0.15
-7.388672,0.008940893,0.020785728,-0.0050394107,0.37,0.93,0.15,73774,10022.70,0,0,165,-0.07,-1.68,-0.07,0.37,0.93,0.15
-7.388672,0.005940893,0.013785725,-0.0040394105,0.37,0.93,0.15,73781,10022.70,0,0,0,-0.28,-2.17,0.00,0.37,0.93,0.15
-7.388672,0.005940893,0.010785725,-0.0020394104,0.37,0.94,0.15,73797,10022.70,0,0,165,-0.28,-2.38,0.14,0.37,0.94,0.15
-6.989258,0.012940893,0.011785727,-0.0030394103,0.37,0.93,0.14,73812,10023.10,0,0,0,0.21,-2.31,0.07,0.37,0.93,0.14
-6.388672,0.021940893,0.0147857275,-0.0040394105,0.37,0.93,0.15,73818,10023.70,0,0,165,0.84,-2.10,0.00,0.37,0.93,0.15
-7.388672,0.021940893,0.0147857275,-0.00703941,0.36,0.93,0.15,73849,10022.70,0,0,0,0.84,-2.10,-0.21,0.36,0.93,0.15
-5.388672,0.020940892,0.013785725,-0.012039411,0.36,0.94,0.15,73850,10024.70,0,0,165,0.77,-2.17,-0.56,0.36,0.94,0.15
-5.388672,0.015940893,0.011785727,-0.016039409,0.36,0.94,0.15,73864,10024.70,0,0,0,0.42,-2.31,-0.84,0.36,0.94,0.15
-5.6884766,0.011940894,0.010785725,-0.01403941,0.37,0.94,0.15,73886,10024.40,0,0,165,0.14,-2.38,-0.70,0.37,0.94,0.15
-5.388672,0.011940894,0.016785726,-0.00703941,0.37,0.94,0.15,73887,10024.70,0,0,0,0.14,-1.96,-0.21,0.37,0.94,0.15
-4.388672,0.021940893,0.016785726,-0.006039411,0.36,0.94,0.15,73900,10025.70,0,0,165,0.84,-1.96,-0.14,0.36,0.94,0.15
-3.4892578,0.025940895,0.020785728,-0.008039411,0.37,0.94,0.15,73924,10026.60,0,0,0,1.12,-1.68,-0.28,0.37,0.94,0.15
-4.388672,0.028940894,0.022785727,-0.011039411,0.37,0.94,0.15,73925,10025.70,0,0,165,1.33,-1.54,-0.49,0.37,0.94,0.15
-2.4892578,0.029940892,0.025785726,-0.01503941,0.36,0.94,0.15,73931,10027.60,0,0,0,1.40,-1.33,-0.77,0.36,0.94,0.15
-1.1884766,0.026940893,0.029785726,-0.018039411,0.36,0.94,0.15,73946,10028.90,0,0,165,1.19,-1.05,-0.98,0.36,0.94,0.15
-1.4892578,0.026940893,0.025785726,-0.021039411,0.36,0.93,0.15,73953,10028.60,0,0,0,1.19,-1.33,-1.19,0.36,0.93,0.15
-0.5888672,0.031940892,0.022785727,-0.02603941,0.37,0.93,0.15,73968,10029.50,0,0,165,1.54,-1.54,-1.54,0.37,0.93,0.15
-0.5888672,0.029940892,0.019785726,-0.02603941,0.37,0.93,0.15,73990,10029.50,0,0,0,1.40,-1.75,-1.54,0.37,0.93,0.15
-0.5888672,0.032940894,0.0147857275,-0.02503941,0.36,0.93,0.14,73992,10029.50,0,0,165,1.61,-2.10,-1.47,0.36,0.93,0.14
1.0107422,0.032940894,0.017785726,-0.02603941,0.36,0.93,0.15,74014,10031.10,0,0,0,1.61,-1.89,-1.54,0.36,0.93,0.15
2.3115234,0.027940892,0.019785726,-0.02503941,0.36,0.93,0.14,74028,10032.40,0,0,165,1.26,-1.75,-1.47,0.36,0.93,0.14
2.3115234,0.028940894,0.016785726,-0.02703941,0.36,0.94,0.14,74029,10032.40,0,0,0,1.33,-1.96,-1.61,0.36,0.94,0.14
3.3115234,0.034940895,0.0147857275,-0.02503941,0.36,0.93,0.15,74058,10033.40,0,0,165,1.75,-2.10,-1.47,0.36,0.93,0.15
4.3115234,0.030940894,0.0147857275,-0.023039412,0.36,0.93,0.15,74059,10034.40,0,0,0,1.47,-2.10,-1.33,0.36,0.93,0.15
4.611328,0.025940895,0.016785726,-0.020039411,0.36,0.93,0.15,74066,10034.70,0,0,165,1.12,-1.96,-1.12,0.36,0.93,0.15
6.2109375,0.021940893,0.011785727,-0.019039411,0.36,0.93,0.14,74096,10036.30,0,0,0,0.84,-2.31,-1.05,0.36,0.93,0.14
6.2109375,0.019940894,0.013785725,-0.021039411,0.36,0.94,0.14,74097,10036.30,0,0,165,0.70,-2.17,-1.19,0.36,0.94,0.14
6.2109375,0.022940893,0.010785725,-0.023039412,0.36,0.94,0.14,74111,10036.30,0,0,0,0.91,-2.38,-1.33,0.36,0.94,0.14
7.2109375,0.025940895,0.0077857263,-0.02503941,0.35,0.94,0.15,74126,10037.30,0,0,165,1.12,-2.59,-1.47,0.35,0.94,0.15
7.2109375,0.020940892,0.009785727,-0.02403941,0.36,0.93,0.15,74141,10037.30,0,0,0,0.77,-2.45,-1.40,0.36,0.93,0.15
8.111328,0.015940893,0.009785727,-0.02603941,0.36,0.93,0.15,74142,10038.20,0,0,165,0.42,-2.45,-1.54,0.36,0.93,0.15
8.811523,0.011940894,0.005785726,-0.021039411,0.35,0.93,0.15,74156,10038.90,0,0,0,0.14,-2.73,-1.19,0.35,0.93,0.15
9.411133,0.013940893,0.0027857274,-0.018039411,0.36,0.94,0.15,74186,10039.50,0,0,165,0.28,-2.94,-0.98,0.36,0.94,0.15
10.111328,0.013940893,7.8572705E-4,-0.01703941,0.36,0.94,0.15,74187,10040.20,0,0,0,0.28,-3.08,-0.91,0.36,0.94,0.15
10.111328,0.013940893,0.0017857254,-0.01503941,0.36,0.94,0.15,74189,10040.20,0,0,165,0.28,-3.01,-0.77,0.36,0.94,0.15
10.111328,0.016940894,-0.0012142733,-0.01403941,0.36,0.94,0.15,74201,10040.20,0,0,0,0.49,-3.22,-0.70,0.36,0.94,0.15
11.411133,0.015940893,-0.0012142733,-0.01503941,0.36,0.94,0.15,74216,10041.50,0,0,165,0.42,-3.22,-0.77,0.36,0.94,0.15
