Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
234.44629,-0.01616022,0.0061270744,0.0070497235,0.38,-0.79,-0.45,85762,10061.70,0,0,0,-0.70,-1.33,0.63,0.38,-0.79,-0.45

233.8457,-0.019160222,-0.020872924,0.047049727,0.38,-0.81,-0.44,85821,10061.10,0,0,0,-0.91,-3.22,3.43,0.38,-0.81,-0.44

233.5459,-0.012160221,-0.038872927,0.0070497235,0.37,-0.82,-0.46,85874,10060.80,0,0,0,-0.42,-4.48,0.63,0.37,-0.82,-0.46

233.3457,0.0038397787,-0.0058729257,0.005049724,0.37,-0.8,-0.46,85926,10060.60,0,0,0,0.70,-2.17,0.49,0.37,-0.80,-0.46

233.3457,-0.014160221,-0.0028729253,0.025049724,0.38,-0.81,-0.45,85987,10060.60,0,0,0,-0.56,-1.96,1.89,0.38,-0.81,-0.45

232.7461,-0.007160221,-0.013872925,0.0010497235,0.37,-0.81,-0.45,86040,10060.00,0,0,0,-0.07,-2.73,0.21,0.37,-0.81,-0.45

232.8457,-0.0011602212,-0.006872926,-0.004950276,0.37,-0.8,-0.46,86091,10060.10,0,0,0,0.35,-2.24,-0.21,0.37,-0.80,-0.46

232.7461,0.0138397785,0.029127076,-0.0029502762,0.37,-0.81,-0.46,86151,10060.00,0,0,0,1.40,0.28,-0.07,0.37,-0.81,-0.46

232.14648,0.015839778,0.030127075,-0.026950277,0.37,-0.81,-0.45,86204,10059.40,0,0,0,1.54,0.35,-1.75,0.37,-0.81,-0.45

231.7461,0.01083978,0.016127076,-0.028950278,0.38,-0.8,-0.45,86256,10059.00,0,0,0,1.19,-0.63,-1.89,0.38,-0.80,-0.45

231.94629,0.011839778,0.034127075,-0.019950276,0.38,-0.8,-0.45,86316,10059.20,0,0,0,1.26,0.63,-1.26,0.38,-0.80,-0.45

231.44629,0.017839778,0.031127075,-0.020950278,0.38,-0.8,-0.44,86369,10058.70,0,0,0,1.68,0.42,-1.33,0.38,-0.80,-0.44

230.2461,0.008839779,0.004127076,-0.016950276,0.38,-0.8,-0.44,86422,10057.50,0,0,0,1.05,-1.47,-1.05,0.38,-0.80,-0.44

229.3457,-0.0011602212,0.0061270744,-0.0029502762,0.38,-0.8,-0.45,86481,10056.60,0,0,0,0.35,-1.33,-0.07,0.38,-0.80,-0.45

228.2461,0.0018397793,0.009127075,0.0070497235,0.38,-0.8,-0.44,86534,10055.50,0,0,0,0.56,-1.12,0.63,0.38,-0.80,-0.44

227.8457,0.0018397793,-0.0048729237,0.004049723,0.38,-0.81,-0.44,86594,10055.10,0,0,0,0.56,-2.10,0.42,0.38,-0.81,-0.44

227.0459,0.0018397793,-0.0018729251,0.004049723,0.38,-0.81,-0.45,86646,10054.30,0,0,0,0.56,-1.89,0.42,0.38,-0.81,-0.45

226.64648,0.011839778,0.018127076,-0.0059502767,0.38,-0.81,-0.45,86699,10053.90,0,0,0,1.26,-0.49,-0.28,0.38,-0.81,-0.45

226.44629,0.006839779,0.021127075,-0.015950277,0.38,-0.81,-0.44,86759,10053.70,0,0,0,0.91,-0.28,-0.98,0.38,-0.81,-0.44

226.44629,0.011839778,0.020127077,-0.021950277,0.38,-0.8,-0.45,86811,10053.70,0,0,0,1.26,-0.35,-1.40,0.38,-0.80,-0.45

227.3457,0.014839779,0.023127075,-0.017950278,0.38,-0.8,-0.45,86865,10054.60,0,0,0,1.47,-0.14,-1.12,0.38,-0.80,-0.45

226.8457,0.00983978,0.015127076,-0.008950276,0.39,-0.8,-0.44,86924,10054.10,0,0,0,1.12,-0.70,-0.49,0.39,-0.80,-0.44

227.14648,0.0018397793,0.005127076,-0.006950276,0.39,-0.81,-0.44,86976,10054.40,0,0,0,0.56,-1.40,-0.35,0.39,-0.81,-0.44

227.5459,0.007839779,0.017127074,-0.011950276,0.39,-0.8,-0.45,87029,10054.80,0,0,0,0.98,-0.56,-0.70,0.39,-0.80,-0.45

227.64648,0.005839778,0.016127076,-0.008950276,0.39,-0.81,-0.44,87089,10054.90,0,0,0,0.84,-0.63,-0.49,0.39,-0.81,-0.44

227.8457,0.007839779,0.016127076,-0.019950276,0.39,-0.81,-0.44,87141,10055.10,0,0,0,0.98,-0.63,-1.26,0.39,-0.81,-0.44

228.64648,0.01083978,0.019127076,-0.019950276,0.39,-0.8,-0.44,87194,10055.90,0,0,0,1.19,-0.42,-1.26,0.39,-0.80,-0.44

230.14648,0.0038397787,0.017127074,-0.010950276,0.39,-0.81,-0.44,87261,10057.40,0,0,0,0.70,-0.56,-0.63,0.39,-0.81,-0.44

231.5459,0.008839779,0.015127076,-0.015950277,0.39,-0.8,-0.44,87307,10058.80,0,0,0,1.05,-0.70,-0.98,0.39,-0.80,-0.44

233.94629,0.0018397793,0.0061270744,-0.0039502764,0.39,-0.8,-0.43,87358,10061.20,0,0,0,0.56,-1.33,-0.14,0.39,-0.80,-0.43

235.8457,-0.013160221,-0.017872926,0.021049723,0.39,-0.8,-0.43,87419,10063.10,0,0,0,-0.49,-3.01,1.61,0.39,-0.80,-0.43

237.2461,-0.0031602213,-0.018872924,0.022049721,0.39,-0.81,-0.44,87472,10064.50,0,0,0,0.21,-3.08,1.68,0.39,-0.81,-0.44

237.8457,0.0038397787,0.004127076,0.005049724,0.39,-0.81,-0.44,87531,10065.10,0,0,0,0.70,-1.47,0.49,0.39,-0.81,-0.44

238.44629,-0.008160221,0.005127076,0.0070497235,0.39,-0.8,-0.44,87584,10065.70,0,0,0,-0.14,-1.40,0.63,0.39,-0.80,-0.44

238.5459,-0.0021602209,-0.019872926,-0.0029502762,0.39,-0.81,-0.44,87636,10065.80,0,0,0,0.28,-3.15,-0.07,0.39,-0.81,-0.44

238.94629,0.01083978,0.023127075,-0.014950276,0.39,-0.81,-0.45,87696,10066.20,0,0,0,1.19,-0.14,-0.91,0.39,-0.81,-0.45

239.3457,0.0018397793,0.020127077,-0.008950276,0.39,-0.8,-0.43,87749,10066.60,0,0,0,0.56,-0.35,-0.49,0.39,-0.80,-0.43

238.2461,0.0038397787,-0.016872924,-0.0029502762,0.39,-0.81,-0.43,87802,10065.50,0,0,0,0.70,-2.94,-0.07,0.39,-0.81,-0.43

237.94629,-0.0041602207,-0.010872923,-0.006950276,0.39,-0.8,-0.45,87861,10065.20,0,0,0,0.14,-2.52,-0.35,0.39,-0.80,-0.45

237.64648,-0.028160222,-0.030872926,0.049049724,0.39,-0.79,-0.43,87915,10064.90,0,0,0,-1.54,-3.92,3.57,0.39,-0.79,-0.43

237.14648,-0.034160223,-0.052872926,0.048049726,0.39,-0.82,-0.45,87967,10064.40,0,0,0,-1.96,-5.46,3.50,0.39,-0.82,-0.45

236.8457,0.01083978,-0.018872924,0.0030497236,0.38,-0.81,-0.46,88026,10064.10,0,0,0,1.19,-3.08,0.35,0.38,-0.81,-0.46

236.3457,-0.011160221,0.004127076,0.019049723,0.38,-0.8,-0.45,88079,10063.60,0,0,0,-0.35,-1.47,1.47,0.38,-0.80,-0.45

236.2461,-0.0011602212,0.005127076,-9.5027627E-4,0.38,-0.81,-0.45,88131,10063.50,0,0,0,0.35,-1.40,0.07,0.38,-0.81,-0.45

235.8457,0.014839779,0.009127075,-0.022950277,0.38,-0.8,-0.45,88191,10063.10,0,0,0,1.47,-1.12,-1.47,0.38,-0.80,-0.45

236.0459,0.008839779,0.028127076,-0.010950276,0.38,-0.81,-0.45,88244,10063.30,0,0,0,1.05,0.21,-0.63,0.38,-0.81,-0.45

235.64648,0.019839779,0.034127075,-0.022950277,0.39,-0.81,-0.44,88297,10062.90,0,0,0,1.82,0.63,-1.47,0.39,-0.81,-0.44

235.2461,0.00983978,0.010127076,-0.021950277,0.39,-0.8,-0.44,88356,10062.50,0,0,0,1.12,-1.05,-1.40,0.39,-0.80,-0.44

234.2461,-0.007160221,-0.0018729251,0.015049725,0.39,-0.8,-0.44,88408,10061.50,0,0,0,-0.07,-1.89,1.19,0.39,-0.80,-0.44

233.64648,-0.0021602209,-0.006872926,0.018049723,0.38,-0.81,-0.44,88469,10060.90,0,0,0,0.28,-2.24,1.40,0.38,-0.81,-0.44

231.7461,0.0038397787,-0.007872924,4.9723778E-5,0.38,-0.81,-0.45,88521,10059.00,0,0,0,0.70,-2.31,0.14,0.38,-0.81,-0.45

230.3457,-0.0041602207,-0.0038729236,-0.0059502767,0.39,-0.81,-0.45,88574,10057.60,0,0,0,0.14,-2.03,-0.28,0.39,-0.81,-0.45

229.7461,-1.6022148E-4,0.010127076,-0.007950276,0.38,-0.8,-0.45,88634,10057.00,0,0,0,0.42,-1.05,-0.42,0.38,-0.80,-0.45

229.64648,0.011839778,0.023127075,-0.030950276,0.38,-0.82,-0.45,88686,10056.90,0,0,0,1.26,-0.14,-2.03,0.38,-0.82,-0.45

228.3457,0.02783978,0.021127075,-0.022950277,0.4,-0.79,-0.41,88738,10055.60,0,0,0,2.38,-0.28,-1.47,0.40,-0.79,-0.41

228.2461,-0.07716022,-0.14887294,0.11704972,0.38,-0.73,-0.4,88799,10055.50,0,0,0,-4.97,-12.18,8.33,0.38,-0.73,-0.40

227.8457,-0.1701602,-0.26087293,0.32504973,0.36,-0.81,-0.45,88851,10055.10,0,0,0,-11.48,-20.02,22.89,0.36,-0.81,-0.45

227.14648,-0.03616022,-0.17387292,0.16504972,0.34,-0.85,-0.52,88905,10054.40,0,0,0,-2.10,-13.93,11.69,0.34,-0.85,-0.52

228.2461,-0.023160223,-0.044872925,0.077049725,0.34,-0.84,-0.48,88964,10055.50,0,0,0,-1.19,-4.90,5.53,0.34,-0.84,-0.48

229.0459,-0.50216025,-1.1298729,0.63604975,-0.06,-1.22,-1.01,89016,10056.30,0,0,0,-34.72,-80.85,44.66,-0.06,-1.22,-1.01

228.7461,0.076839775,0.13412708,-0.13295028,0.28,-0.83,-0.64,89068,10056.00,0,0,0,5.81,7.63,-9.17,0.28,-0.83,-0.64

229.7461,0.08683978,0.09612707,-0.041950274,0.33,-0.68,-0.47,89129,10057.00,0,0,0,6.51,4.97,-2.80,0.33,-0.68,-0.47

230.3457,-0.06816022,-0.088872924,0.18604971,0.29,-0.84,-0.56,89181,10057.60,0,0,0,-4.34,-7.98,13.16,0.29,-0.84,-0.56

231.0459,-4.54216,-2.2718728,1.4870498,0.01,-1.26,-2.57,89234,10058.30,0,0,0,-317.52,-160.79,104.23,0.01,-1.26,-2.57

232.94629,-2.0201602,-0.671873,0.81704974,0.21,-0.98,-1.09,89294,10060.20,0,0,0,-140.98,-48.79,57.33,0.21,-0.98,-1.09

234.64648,0.17283978,0.024127075,0.18804972,0.26,-0.9,-0.41,89347,10061.90,0,0,0,12.53,-0.07,13.30,0.26,-0.90,-0.41

236.8457,-0.0011602212,-0.24287292,0.021049723,0.31,-0.82,-0.5,89414,10064.10,0,0,0,0.35,-18.76,1.61,0.31,-0.82,-0.50

238.64648,0.05683978,-0.2778729,0.14804973,0.26,-0.75,-0.53,89459,10065.90,0,0,0,4.41,-21.21,10.50,0.26,-0.75,-0.53

240.44629,-0.085160226,-0.19387293,0.26604974,0.24,-0.78,-0.56,89512,10067.70,0,0,0,-5.53,-15.33,18.76,0.24,-0.78,-0.56

240.94629,-0.025160223,-0.031872924,0.14004971,0.24,-0.86,-0.58,89571,10068.20,0,0,0,-1.33,-3.99,9.94,0.24,-0.86,-0.58

241.44629,-0.07116023,-0.11087293,0.055049725,0.22,-0.81,-0.52,89623,10068.70,0,0,0,-4.55,-9.52,3.99,0.22,-0.81,-0.52

241.5459,-0.013160221,-0.06787293,0.062049728,0.22,-0.81,-0.59,89676,10068.80,0,0,0,-0.49,-6.51,4.48,0.22,-0.81,-0.59

241.3457,0.10383978,0.13312708,-0.034950275,0.22,-0.82,-0.55,89737,10068.60,0,0,0,7.70,7.56,-2.31,0.22,-0.82,-0.55

240.7461,0.035839777,0.028127076,0.0060497243,0.23,-0.8,-0.53,89789,10068.00,0,0,0,2.94,0.21,0.56,0.23,-0.80,-0.53

239.94629,0.08983977,0.14612707,-0.10295028,0.22,-0.86,-0.62,89841,10067.20,0,0,0,6.72,8.47,-7.07,0.22,-0.86,-0.62

239.44629,0.11883978,0.3041271,-0.19795029,0.25,-0.8,-0.51,89901,10066.70,0,0,0,8.75,19.53,-13.72,0.25,-0.80,-0.51

239.3457,0.044839777,0.21712705,-0.12795028,0.26,-0.79,-0.5,89962,10066.60,0,0,0,3.57,13.44,-8.82,0.26,-0.79,-0.50

239.0459,0.04783978,0.15012708,-0.07195028,0.28,-0.78,-0.47,90007,10066.30,0,0,0,3.78,8.75,-4.90,0.28,-0.78,-0.47

238.8457,-0.043160222,-0.07087292,0.107049726,0.28,-0.77,-0.45,90067,10066.10,0,0,0,-2.59,-6.72,7.63,0.28,-0.77,-0.45

238.2461,-0.010160221,-0.08387293,0.074049726,0.27,-0.85,-0.56,90119,10065.50,0,0,0,-0.28,-7.63,5.32,0.27,-0.85,-0.56

238.3457,0.015839778,-0.006872926,0.009049724,0.27,-0.78,-0.47,90172,10065.60,0,0,0,1.54,-2.24,0.77,0.27,-0.78,-0.47

237.5459,-0.13316022,-0.2398729,0.16904972,0.25,-0.78,-0.51,90231,10064.80,0,0,0,-8.89,-18.55,11.97,0.25,-0.78,-0.51

237.44629,0.04983978,0.11512708,-0.004950276,0.24,-0.92,-0.69,90284,10064.70,0,0,0,3.92,6.30,-0.21,0.24,-0.92,-0.69

236.94629,0.18083979,0.3411271,-0.23595026,0.26,-0.8,-0.46,90344,10064.20,0,0,0,13.09,22.12,-16.38,0.26,-0.80,-0.46

236.64648,-0.015160221,0.08112708,-0.11095028,0.29,-0.78,-0.45,90397,10063.90,0,0,0,-0.63,3.92,-7.63,0.29,-0.78,-0.45

236.5459,-0.008160221,-0.020872924,-0.021950277,0.28,-0.77,-0.49,90448,10063.80,0,0,0,-0.14,-3.22,-1.40,0.28,-0.77,-0.49

235.8457,-0.019160222,-0.019872926,0.13604972,0.28,-0.81,-0.54,90509,10063.10,0,0,0,-0.91,-3.15,9.66,0.28,-0.81,-0.54

234.64648,0.109839775,0.21812707,-0.09195028,0.28,-0.89,-0.55,90569,10061.90,0,0,0,8.12,13.51,-6.30,0.28,-0.89,-0.55

232.5459,0.017839778,0.07412708,-0.10595028,0.31,-0.74,-0.37,90613,10059.80,0,0,0,1.68,3.43,-7.28,0.31,-0.74,-0.37

231.8457,-0.17916021,-0.3088729,0.21104972,0.28,-0.87,-0.48,90674,10059.10,0,0,0,-12.11,-23.38,14.91,0.28,-0.87,-0.48

231.2461,0.008839779,0.014127076,0.14504972,0.26,-0.91,-0.7,90727,10058.50,0,0,0,1.05,-0.77,10.29,0.26,-0.91,-0.70

231.14648,0.21783979,0.4461271,-0.25995025,0.28,-0.86,-0.49,90779,10058.40,0,0,0,15.68,29.47,-18.06,0.28,-0.86,-0.49

230.94629,-0.06416022,0.051127076,-0.22095028,0.27,-0.74,-0.45,90839,10058.20,0,0,0,-4.06,1.82,-15.33,0.27,-0.74,-0.45

231.2461,-0.025160223,0.091127075,0.11404972,0.33,-0.75,-0.45,90891,10058.50,0,0,0,-1.33,4.62,8.12,0.33,-0.75,-0.45

230.8457,-0.08316022,-0.05687292,0.19604972,0.31,-0.84,-0.48,90943,10058.10,0,0,0,-5.39,-5.74,13.86,0.31,-0.84,-0.48

231.2461,0.06983978,0.09012708,-0.052950274,0.3,-0.86,-0.49,91003,10058.50,0,0,0,5.32,4.55,-3.57,0.30,-0.86,-0.49

231.7461,-0.0021602209,-0.04587292,-0.08995028,0.31,-0.79,-0.44,91056,10059.00,0,0,0,0.28,-4.97,-6.16,0.31,-0.79,-0.44

231.8457,-0.06416022,-0.20087293,0.13304971,0.29,-0.74,-0.47,91109,10059.10,0,0,0,-4.06,-15.82,9.45,0.29,-0.74,-0.47

232.7461,-0.08016022,-0.17287293,0.30004972,0.27,-0.82,-0.55,91169,10060.00,0,0,0,-5.18,-13.86,21.14,0.27,-0.82,-0.55

232.2461,0.07083978,0.22012708,-0.026950277,0.27,-0.94,-0.58,91222,10059.50,0,0,0,5.39,13.65,-1.75,0.27,-0.94,-0.58

232.2461,0.109839775,0.26112708,-0.28895026,0.29,-0.85,-0.46,91281,10059.50,0,0,0,8.12,16.52,-20.09,0.29,-0.85,-0.46

232.8457,0.15283978,0.22912708,-0.31695026,0.3,-0.76,-0.47,91333,10060.10,0,0,0,11.13,14.28,-22.05,0.30,-0.76,-0.47

233.7461,-0.06116022,-0.054872923,0.16004972,0.28,-0.7,-0.37,91386,10061.00,0,0,0,-3.85,-5.60,11.34,0.28,-0.70,-0.37

234.94629,-0.15316021,-0.14187291,0.31004974,0.29,-0.91,-0.55,91447,10062.20,0,0,0,-10.29,-11.69,21.84,0.29,-0.91,-0.55

235.8457,0.12383979,0.11812708,-0.09795027,0.31,-0.87,-0.45,91499,10063.10,0,0,0,9.10,6.51,-6.72,0.31,-0.87,-0.45

237.7461,-0.06316022,-0.14287293,-0.03295028,0.3,-0.76,-0.41,91551,10065.00,0,0,0,-3.99,-11.76,-2.17,0.30,-0.76,-0.41

239.3457,-0.102160215,-0.20387295,0.13404973,0.28,-0.78,-0.52,91611,10066.60,0,0,0,-6.72,-16.03,9.52,0.28,-0.78,-0.52

240.3457,-0.023160223,-0.021872923,0.17604972,0.27,-0.86,-0.59,91664,10067.60,0,0,0,-1.19,-3.29,12.46,0.27,-0.86,-0.59

240.94629,0.16383979,0.2771271,-0.13095027,0.29,-0.89,-0.52,91716,10068.20,0,0,0,11.90,17.64,-9.03,0.29,-0.89,-0.52

241.5459,0.06083978,0.15812707,-0.25595027,0.3,-0.8,-0.38,91776,10068.80,0,0,0,4.69,9.31,-17.78,0.30,-0.80,-0.38

242.14648,-0.03616022,-0.066872925,-0.050950278,0.3,-0.72,-0.42,91829,10069.40,0,0,0,-2.10,-6.44,-3.43,0.30,-0.72,-0.42

241.7461,-0.10116022,-0.14887294,0.27604973,0.29,-0.78,-0.51,91881,10069.00,0,0,0,-6.65,-12.18,19.46,0.29,-0.78,-0.51

241.44629,0.021839779,0.011127075,0.12404972,0.29,-0.92,-0.55,91941,10068.70,0,0,0,1.96,-0.98,8.82,0.29,-0.92,-0.55

241.94629,0.098839775,0.062127076,-0.16695029,0.3,-0.83,-0.43,91994,10069.20,0,0,0,7.35,2.59,-11.55,0.30,-0.83,-0.43

241.5459,-0.13016023,-0.24687293,0.08204972,0.29,-0.71,-0.4,92046,10068.80,0,0,0,-8.68,-19.04,5.88,0.29,-0.71,-0.40

241.0459,-0.15016021,-0.2578729,0.33504975,0.25,-0.83,-0.62,92106,10068.30,0,0,0,-10.08,-19.81,23.59,0.25,-0.83,-0.62

240.0459,0.21983978,0.3691271,-0.10295028,0.26,-0.94,-0.56,92159,10067.30,0,0,0,15.82,24.08,-7.07,0.26,-0.94,-0.56

239.64648,0.02583978,0.1771271,-0.25295025,0.29,-0.82,-0.38,92219,10066.90,0,0,0,2.24,10.64,-17.57,0.29,-0.82,-0.38

239.5459,0.087839775,-0.024872925,-0.15095028,0.28,-0.75,-0.46,92271,10066.80,0,0,0,6.58,-3.50,-10.43,0.28,-0.75,-0.46

239.14648,-0.10416023,-0.12087292,0.23404972,0.29,-0.73,-0.45,92324,10066.40,0,0,0,-6.86,-10.22,16.52,0.29,-0.73,-0.45

238.14648,-0.11716022,-0.09587293,0.27004975,0.27,-0.94,-0.6,92384,10065.40,0,0,0,-7.77,-8.47,19.04,0.27,-0.94,-0.60

237.7461,0.23083979,0.22712708,-0.25995025,0.29,-0.88,-0.48,92436,10065.00,0,0,0,16.59,14.14,-18.06,0.29,-0.88,-0.48

237.44629,-0.103160225,-0.19887292,-0.034950275,0.28,-0.66,-0.32,92489,10064.70,0,0,0,-6.79,-15.68,-2.31,0.28,-0.66,-0.32

236.94629,-0.25716022,-0.39787292,0.41504973,0.24,-0.82,-0.64,92548,10064.20,0,0,0,-17.57,-29.61,29.19,0.24,-0.82,-0.64

236.44629,0.26383975,0.4541271,-0.124950275,0.24,-0.98,-0.63,92601,10063.70,0,0,0,18.90,30.03,-8.61,0.24,-0.98,-0.63

235.5459,0.028839778,0.20712706,-0.22495027,0.3,-0.78,-0.3,92654,10062.80,0,0,0,2.45,12.74,-15.61,0.30,-0.78,-0.30

234.3457,-0.02716022,-0.109872915,-0.14595027,0.28,-0.82,-0.55,92714,10061.60,0,0,0,-1.47,-9.45,-10.08,0.28,-0.82,-0.55

233.0459,0.051839776,0.12212708,0.014049725,0.27,-0.73,-0.51,92774,10060.30,0,0,0,4.06,6.79,1.12,0.27,-0.73,-0.51

231.7461,-0.13616022,-0.017872926,0.20104972,0.29,-0.86,-0.46,92819,10059.00,0,0,0,-9.10,-3.01,14.21,0.29,-0.86,-0.46

230.64648,0.15383978,0.08512707,-0.20995028,0.3,-0.9,-0.5,92879,10057.90,0,0,0,11.20,4.20,-14.56,0.30,-0.90,-0.50

230.44629,-0.023160223,-0.11087293,-0.040950276,0.29,-0.67,-0.37,92931,10057.70,0,0,0,-1.19,-9.52,-2.73,0.29,-0.67,-0.37

230.2461,-0.26416022,-0.28187293,0.36504975,0.26,-0.83,-0.59,92983,10057.50,0,0,0,-18.06,-21.49,25.69,0.26,-0.83,-0.59

230.3457,0.21583979,0.30812708,-0.16095027,0.27,-0.98,-0.61,93044,10057.60,0,0,0,15.54,19.81,-11.13,0.27,-0.98,-0.61

230.2461,0.06183978,0.15212709,-0.010950276,0.3,-0.76,-0.36,93096,10057.50,0,0,0,4.76,8.89,-0.63,0.30,-0.76,-0.36

231.2461,-0.02716022,-0.048872925,-0.073950276,0.29,-0.8,-0.52,93156,10058.50,0,0,0,-1.47,-5.18,-5.04,0.29,-0.80,-0.52

231.2461,0.04983978,0.10812707,0.039049722,0.3,-0.76,-0.44,93209,10058.50,0,0,0,3.92,5.81,2.87,0.30,-0.76,-0.44

231.2461,-0.13016023,-0.10387292,0.14904971,0.34,-0.82,-0.48,93262,10058.50,0,0,0,-8.68,-9.03,10.57,0.34,-0.82,-0.48

231.44629,0.09683978,0.073127076,-0.12895028,0.3,-0.89,-0.53,93321,10058.70,0,0,0,7.21,3.36,-8.89,0.30,-0.89,-0.53

231.7461,-0.028160222,-0.08387293,0.044049725,0.3,-0.7,-0.37,93374,10059.00,0,0,0,-1.54,-7.63,3.22,0.30,-0.70,-0.37

232.44629,-0.22716022,-0.3018729,0.31904972,0.27,-0.84,-0.55,93426,10059.70,0,0,0,-15.47,-22.89,22.47,0.27,-0.84,-0.55

234.44629,0.1898398,0.2851271,-0.16995028,0.28,-0.99,-0.66,93486,10061.70,0,0,0,13.72,18.20,-11.76,0.28,-0.99,-0.66

235.3457,0.21583979,0.28412706,-0.34695026,0.31,-0.72,-0.3,93546,10062.60,0,0,0,15.54,18.13,-24.15,0.31,-0.72,-0.30

237.2461,-0.17516021,-0.12987292,0.009049724,0.29,-0.81,-0.5,93591,10064.50,0,0,0,-11.83,-10.85,0.77,0.29,-0.81,-0.50

239.3457,0.07183978,0.11412708,0.040049724,0.32,-0.79,-0.47,93651,10066.60,0,0,0,5.46,6.23,2.94,0.32,-0.79,-0.47

240.5459,-0.11116022,-0.10287293,0.080049716,0.32,-0.86,-0.47,93704,10067.80,0,0,0,-7.35,-8.96,5.74,0.32,-0.86,-0.47

240.8457,0.024839781,-0.034872923,-0.057950277,0.31,-0.83,-0.52,93756,10068.10,0,0,0,2.17,-4.20,-3.92,0.31,-0.83,-0.52

241.7461,0.01083978,0.020127077,0.058049724,0.31,-0.79,-0.46,93816,10069.00,0,0,0,1.19,-0.35,4.20,0.31,-0.79,-0.46

242.5459,-0.056160223,-0.038872927,0.04604972,0.33,-0.81,-0.47,93868,10069.80,0,0,0,-3.50,-4.48,3.36,0.33,-0.81,-0.47

242.44629,-0.012160221,-0.033872925,0.005049724,0.31,-0.83,-0.49,93921,10069.70,0,0,0,-0.42,-4.13,0.49,0.31,-0.83,-0.49

242.0459,0.15283978,0.14412707,-0.10395028,0.31,-0.84,-0.51,93981,10069.30,0,0,0,11.13,8.33,-7.14,0.31,-0.84,-0.51

241.8457,0.09483978,0.25112706,-0.16395028,0.32,-0.83,-0.46,94034,10069.10,0,0,0,7.07,15.82,-11.34,0.32,-0.83,-0.46

241.8457,0.13283978,0.26312706,-0.21595027,0.34,-0.81,-0.44,94094,10069.10,0,0,0,9.73,16.66,-14.98,0.34,-0.81,-0.44

241.8457,0.021839779,0.14412707,-0.09095028,0.36,-0.81,-0.47,94146,10069.10,0,0,0,1.96,8.33,-6.23,0.36,-0.81,-0.47

241.2461,0.14283979,0.38212708,-0.18695028,0.37,-0.84,-0.47,94199,10068.50,0,0,0,10.43,24.99,-12.95,0.37,-0.84,-0.47

241.0459,0.1548398,0.25512707,-0.15795028,0.4,-0.76,-0.32,94259,10068.30,0,0,0,11.27,16.10,-10.92,0.40,-0.76,-0.32

240.7461,-0.55416024,-0.15187293,0.0070497235,0.49,-0.82,-0.68,94311,10068.00,0,0,0,-38.36,-12.39,0.63,0.49,-0.82,-0.68

240.14648,0.035839777,-0.0038729236,0.12504973,0.42,-0.74,-0.29,94364,10067.40,0,0,0,2.94,-2.03,8.89,0.42,-0.74,-0.29

239.3457,-0.26416022,-0.42187294,0.28504974,0.36,-0.85,-0.5,94424,10066.60,0,0,0,-18.06,-31.29,20.09,0.36,-0.85,-0.50

239.3457,0.33983976,0.3211271,-0.19795029,0.37,-0.9,-0.55,94476,10066.60,0,0,0,24.22,20.72,-13.72,0.37,-0.90,-0.55

239.0459,-0.013160221,0.10812707,-0.073950276,0.4,-0.75,-0.28,94529,10066.30,0,0,0,-0.49,5.81,-5.04,0.40,-0.75,-0.28

238.44629,-0.010160221,0.047127075,-0.13295028,0.37,-0.9,-0.5,94589,10065.70,0,0,0,-0.28,1.54,-9.17,0.37,-0.90,-0.50

237.7461,0.028839778,0.047127075,-0.029950278,0.4,-0.7,-0.32,94642,10065.00,0,0,0,2.45,1.54,-1.96,0.40,-0.70,-0.32

237.3457,-0.11516023,-0.096872926,0.07804972,0.4,-0.92,-0.5,94694,10064.60,0,0,0,-7.63,-8.54,5.60,0.40,-0.92,-0.50

236.7461,0.109839775,0.035127074,-0.066950284,0.39,-0.74,-0.37,94754,10064.00,0,0,0,8.12,0.70,-4.55,0.39,-0.74,-0.37

235.94629,-0.058160223,-0.077872925,0.08704972,0.4,-0.83,-0.44,94806,10063.20,0,0,0,-3.64,-7.21,6.23,0.40,-0.83,-0.44

235.14648,0.06383978,0.058127075,-0.06795028,0.39,-0.82,-0.44,94859,10062.40,0,0,0,4.90,2.31,-4.62,0.39,-0.82,-0.44

234.64648,-0.15016021,-0.11087293,0.094049715,0.39,-0.8,-0.39,94918,10061.90,0,0,0,-10.08,-9.52,6.72,0.39,-0.80,-0.39

234.3457,-0.005160221,-0.06987292,0.052049726,0.37,-0.82,-0.47,94972,10061.60,0,0,0,0.07,-6.65,3.78,0.37,-0.82,-0.47

233.2461,0.04783978,0.008127075,0.034049723,0.37,-0.82,-0.43,95032,10060.50,0,0,0,3.78,-1.19,2.52,0.37,-0.82,-0.43

232.3457,-0.03716022,-0.08387293,0.054049727,0.37,-0.8,-0.42,95085,10059.60,0,0,0,-2.17,-7.63,3.92,0.37,-0.80,-0.42

