Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
99.5332,0.0033174595,0.007915327,0.0011640205,-0.03,-0.63,-0.77,89254,10079.10,0,0,3,0.00,-1.75,0.21,-0.03,-0.63,-0.77

100.5332,0.022317462,0.029915327,-0.007835979,-0.04,-0.63,-0.77,89306,10080.10,0,0,3,1.33,-0.21,-0.42,-0.04,-0.63,-0.77

99.7334,0.020317461,0.03191533,-0.02083598,-0.03,-0.63,-0.77,89367,10079.30,0,0,3,1.19,-0.07,-1.33,-0.03,-0.63,-0.77

99.0332,0.00931746,0.009915328,-0.0018359793,-0.03,-0.63,-0.77,89412,10078.60,0,0,3,0.42,-1.61,0.00,-0.03,-0.63,-0.77

99.5332,0.008317459,0.007915327,0.014164021,-0.04,-0.63,-0.77,89464,10079.10,0,0,3,0.35,-1.75,1.12,-0.04,-0.63,-0.77

98.43359,0.012317459,0.0149153285,-0.016835978,-0.03,-0.63,-0.77,89524,10078.00,0,0,3,0.63,-1.26,-1.05,-0.03,-0.63,-0.77

98.63379,0.0073174597,0.007915327,0.00916402,-0.03,-0.63,-0.77,89576,10078.20,0,0,3,0.28,-1.75,0.77,-0.03,-0.63,-0.77

99.333984,-0.0076825405,-0.018084671,0.017164022,-0.04,-0.63,-0.77,89629,10078.90,0,0,3,-0.77,-3.57,1.33,-0.04,-0.63,-0.77

98.63379,0.006317459,0.004915327,0.00916402,-0.04,-0.64,-0.78,89681,10078.20,0,0,3,0.21,-1.96,0.77,-0.04,-0.64,-0.78

97.63379,0.01631746,0.017915327,-0.012835979,-0.04,-0.63,-0.77,89734,10077.20,0,0,3,0.91,-1.05,-0.77,-0.04,-0.63,-0.77

96.333984,0.0023174593,-0.0030846708,0.00816402,-0.04,-0.62,-0.77,89794,10075.90,0,0,3,-0.07,-2.52,0.70,-0.04,-0.62,-0.77

96.833984,3.174597E-4,-0.0070846714,0.02016402,-0.04,-0.63,-0.77,89846,10076.40,0,0,3,-0.21,-2.80,1.54,-0.04,-0.63,-0.77

96.0332,0.008317459,0.009915328,-0.004835979,-0.04,-0.63,-0.77,89892,10075.60,0,0,3,0.35,-1.61,-0.21,-0.04,-0.63,-0.77

95.93359,0.01131746,0.011915328,-0.0028359792,-0.04,-0.62,-0.77,89952,10075.50,0,0,3,0.56,-1.47,-0.07,-0.04,-0.62,-0.77

96.333984,-0.004682541,-0.010084674,0.01816402,-0.04,-0.63,-0.77,90004,10075.90,0,0,3,-0.56,-3.01,1.40,-0.04,-0.63,-0.77

95.833984,0.0013174594,-0.0020846725,0.00816402,-0.04,-0.63,-0.78,90056,10075.40,0,0,3,-0.14,-2.45,0.70,-0.04,-0.63,-0.78

96.13379,0.00931746,0.008915329,1.640208E-4,-0.04,-0.63,-0.77,90116,10075.70,0,0,3,0.42,-1.68,0.14,-0.04,-0.63,-0.77

96.5332,0.0013174594,-0.004084673,0.012164021,-0.04,-0.63,-0.77,90162,10076.10,0,0,3,-0.14,-2.59,0.98,-0.04,-0.63,-0.77

96.0332,0.013317459,0.0149153285,1.640208E-4,-0.04,-0.63,-0.78,90221,10075.60,0,0,3,0.70,-1.26,0.14,-0.04,-0.63,-0.78

96.833984,0.029317461,0.043915328,-0.025835978,-0.04,-0.63,-0.77,90274,10076.40,0,0,3,1.82,0.77,-1.68,-0.04,-0.63,-0.77

96.833984,0.014317459,0.016915327,-0.013835979,-0.04,-0.62,-0.76,90326,10076.40,0,0,3,0.77,-1.12,-0.84,-0.04,-0.62,-0.76

96.833984,-0.00568254,-0.021084674,0.03516402,-0.04,-0.63,-0.77,90379,10076.40,0,0,3,-0.63,-3.78,2.59,-0.04,-0.63,-0.77

96.43359,-0.0036825407,-0.011084672,0.012164021,-0.04,-0.64,-0.78,90431,10076.00,0,0,3,-0.49,-3.08,0.98,-0.04,-0.64,-0.78

97.2334,0.026317459,0.034915328,-0.016835978,-0.04,-0.63,-0.77,90491,10076.80,0,0,3,1.61,0.14,-1.05,-0.04,-0.63,-0.77

98.2334,0.012317459,0.015915327,-0.00883598,-0.04,-0.62,-0.76,90544,10077.80,0,0,3,0.63,-1.19,-0.49,-0.04,-0.62,-0.76

96.833984,-6.825407E-4,-0.009084672,0.022164019,-0.04,-0.62,-0.77,90596,10076.40,0,0,3,-0.28,-2.94,1.68,-0.04,-0.62,-0.77

96.5332,0.0073174597,0.005915327,0.00716402,-0.04,-0.64,-0.78,90649,10076.10,0,0,3,0.28,-1.89,0.63,-0.04,-0.64,-0.78

96.833984,0.017317459,0.028915327,-0.019835979,-0.04,-0.63,-0.78,90701,10076.40,0,0,3,0.98,-0.28,-1.26,-0.04,-0.63,-0.78

97.13379,0.014317459,0.0149153285,-8.3597924E-4,-0.04,-0.62,-0.77,90754,10076.70,0,0,3,0.77,-1.26,0.07,-0.04,-0.62,-0.77

96.63379,-0.0016825404,-0.006084673,0.01316402,-0.04,-0.63,-0.77,90814,10076.20,0,0,3,-0.35,-2.73,1.05,-0.04,-0.63,-0.77

97.5332,0.014317459,0.018915327,-0.0028359792,-0.04,-0.63,-0.78,90866,10077.10,0,0,3,0.77,-0.98,-0.07,-0.04,-0.63,-0.78

97.5332,0.020317461,0.027915329,-0.01783598,-0.04,-0.63,-0.77,90919,10077.10,0,0,3,1.19,-0.35,-1.12,-0.04,-0.63,-0.77

98.0332,0.01131746,0.015915327,-0.0068359794,-0.04,-0.63,-0.77,90971,10077.60,0,0,3,0.56,-1.19,-0.35,-0.04,-0.63,-0.77

97.63379,0.014317459,0.013915326,0.006164021,-0.04,-0.63,-0.77,91024,10077.20,0,0,3,0.77,-1.33,0.56,-0.04,-0.63,-0.77

98.333984,0.006317459,0.006915327,-0.010835979,-0.04,-0.63,-0.77,91083,10077.90,0,0,3,0.21,-1.82,-0.63,-0.04,-0.63,-0.77

97.43359,0.01031746,0.009915328,0.014164021,-0.04,-0.62,-0.77,91129,10077.00,0,0,3,0.49,-1.61,1.12,-0.04,-0.62,-0.77

98.43359,0.0043174597,0.006915327,-0.0028359792,-0.04,-0.64,-0.77,91181,10078.00,0,0,3,0.07,-1.82,-0.07,-0.04,-0.64,-0.77

98.2334,0.02131746,0.027915329,-0.0058359792,-0.04,-0.63,-0.78,91241,10077.80,0,0,3,1.26,-0.35,-0.28,-0.04,-0.63,-0.78

98.7334,0.01631746,0.025915328,-0.01483598,-0.04,-0.63,-0.77,91293,10078.30,0,0,3,0.91,-0.49,-0.91,-0.04,-0.63,-0.77

99.13379,0.01031746,0.013915326,-8.3597924E-4,-0.04,-0.62,-0.77,91346,10078.70,0,0,3,0.49,-1.33,0.07,-0.04,-0.62,-0.77

99.7334,0.00531746,0.0039153285,0.012164021,-0.04,-0.63,-0.77,91399,10079.30,0,0,3,0.14,-2.03,0.98,-0.04,-0.63,-0.77

101.0332,3.174597E-4,-0.0020846725,0.0031640206,-0.04,-0.63,-0.77,91452,10080.60,0,0,3,-0.21,-2.45,0.35,-0.04,-0.63,-0.77

101.333984,-0.25268257,-0.0010846741,0.011164021,-0.04,-0.63,-0.77,91511,10080.90,0,0,3,-17.92,-2.38,0.91,-0.04,-0.63,-0.77

101.63379,-0.00868254,-0.015084669,0.014164021,-0.04,-0.63,-0.77,91563,10081.20,0,0,3,-0.84,-3.36,1.12,-0.04,-0.63,-0.77

103.0332,0.00531746,-0.0010846741,0.01016402,-0.04,-0.63,-0.77,91616,10082.60,0,0,3,0.14,-2.38,0.84,-0.04,-0.63,-0.77

102.93359,0.0043174597,9.153262E-4,0.0051640207,-0.04,-0.63,-0.77,91661,10082.50,0,0,3,0.07,-2.24,0.49,-0.04,-0.63,-0.77

102.93359,0.01031746,0.006915327,0.002164021,-0.04,-0.63,-0.77,91721,10082.50,0,0,3,0.49,-1.82,0.28,-0.04,-0.63,-0.77

103.7334,0.012317459,0.023915328,-0.004835979,-0.04,-0.63,-0.77,91774,10083.30,0,0,3,0.63,-0.63,-0.21,-0.04,-0.63,-0.77

104.333984,0.0023174593,0.0029153284,1.640208E-4,-0.04,-0.62,-0.77,91826,10083.90,0,0,3,-0.07,-2.10,0.14,-0.04,-0.62,-0.77

104.0332,-0.0036825407,-0.014084671,0.03116402,-0.04,-0.63,-0.77,91879,10083.60,0,0,3,-0.49,-3.29,2.31,-0.04,-0.63,-0.77

103.63379,-0.01168254,-0.011084672,0.01616402,-0.05,-0.63,-0.78,91932,10083.20,0,0,3,-1.05,-3.08,1.26,-0.05,-0.63,-0.78

104.0332,0.03031746,0.025915328,-0.011835979,-0.05,-0.63,-0.78,91991,10083.60,0,0,3,1.89,-0.49,-0.70,-0.05,-0.63,-0.78

103.5332,0.013317459,0.023915328,-0.016835978,-0.04,-0.63,-0.77,92043,10083.10,0,0,3,0.70,-0.63,-1.05,-0.04,-0.63,-0.77

104.5332,0.006317459,0.0029153284,0.006164021,-0.04,-0.62,-0.77,92096,10084.10,0,0,3,0.21,-2.10,0.56,-0.04,-0.62,-0.77

103.13379,0.0033174595,0.0039153285,0.012164021,-0.04,-0.63,-0.77,92149,10082.70,0,0,3,0.00,-2.03,0.98,-0.04,-0.63,-0.77

102.93359,0.017317459,0.023915328,-0.019835979,-0.04,-0.63,-0.78,92201,10082.50,0,0,3,0.98,-0.63,-1.26,-0.04,-0.63,-0.78

102.93359,0.013317459,0.022915328,-0.0028359792,-0.04,-0.63,-0.77,92254,10082.50,0,0,3,0.70,-0.70,-0.07,-0.04,-0.63,-0.77

102.2334,3.174597E-4,-0.00808467,0.006164021,-0.04,-0.62,-0.77,92314,10081.80,0,0,3,-0.21,-2.87,0.56,-0.04,-0.62,-0.77

102.2334,0.014317459,0.015915327,0.00716402,-0.04,-0.63,-0.78,92366,10081.80,0,0,3,0.77,-1.19,0.63,-0.04,-0.63,-0.78

102.333984,0.013317459,0.02091533,-0.01883598,-0.04,-0.63,-0.77,92418,10081.90,0,0,3,0.70,-0.84,-1.19,-0.04,-0.63,-0.77

101.833984,0.013317459,0.008915329,0.00716402,-0.04,-0.62,-0.77,92471,10081.40,0,0,3,0.70,-1.68,0.63,-0.04,-0.62,-0.77

102.0332,0.00931746,0.009915328,0.006164021,-0.04,-0.63,-0.78,92523,10081.60,0,0,3,0.42,-1.61,0.56,-0.04,-0.63,-0.78

101.333984,0.00931746,0.010915328,-0.00983598,-0.04,-0.63,-0.77,92584,10080.90,0,0,3,0.42,-1.54,-0.56,-0.04,-0.63,-0.77

101.63379,0.01131746,0.004915327,0.014164021,-0.04,-0.62,-0.77,92628,10081.20,0,0,3,0.56,-1.96,1.12,-0.04,-0.62,-0.77

101.13379,-0.00568254,-0.013084672,0.01316402,-0.04,-0.63,-0.77,92681,10080.70,0,0,3,-0.63,-3.22,1.05,-0.04,-0.63,-0.77

101.0332,0.014317459,0.016915327,-0.0018359793,-0.04,-0.63,-0.78,92734,10080.60,0,0,3,0.77,-1.12,0.00,-0.04,-0.63,-0.78

100.833984,0.02531746,0.034915328,-0.019835979,-0.04,-0.63,-0.77,92787,10080.40,0,0,3,1.54,0.14,-1.26,-0.04,-0.63,-0.77

101.13379,0.01031746,0.009915328,-0.0058359792,-0.04,-0.62,-0.77,92846,10080.70,0,0,3,0.49,-1.61,-0.28,-0.04,-0.62,-0.77

101.333984,-0.0016825404,-0.006084673,0.025164021,-0.04,-0.63,-0.77,92891,10080.90,0,0,3,-0.35,-2.73,1.89,-0.04,-0.63,-0.77

100.0332,0.006317459,0.005915327,-0.0018359793,-0.05,-0.63,-0.78,92951,10079.60,0,0,3,0.21,-1.89,0.00,-0.05,-0.63,-0.78

100.833984,0.02131746,0.025915328,-0.00983598,-0.04,-0.62,-0.77,93004,10080.40,0,0,3,1.26,-0.49,-0.56,-0.04,-0.62,-0.77

100.7334,0.00531746,0.0039153285,0.0031640206,-0.04,-0.62,-0.77,93056,10080.30,0,0,3,0.14,-2.03,0.35,-0.04,-0.62,-0.77

100.2334,0.006317459,0.0039153285,0.011164021,-0.04,-0.63,-0.78,93116,10079.80,0,0,3,0.21,-2.03,0.91,-0.04,-0.63,-0.78

100.63379,0.017317459,0.023915328,-0.013835979,-0.04,-0.63,-0.78,93161,10080.20,0,0,3,0.98,-0.63,-0.84,-0.04,-0.63,-0.78

100.63379,0.013317459,0.017915327,-0.007835979,-0.04,-0.62,-0.77,93214,10080.20,0,0,3,0.70,-1.05,-0.42,-0.04,-0.62,-0.77

100.13379,0.00531746,-0.004084673,0.015164021,-0.04,-0.63,-0.77,93274,10079.70,0,0,3,0.14,-2.59,1.19,-0.04,-0.63,-0.77

100.13379,0.00931746,0.0149153285,0.002164021,-0.04,-0.63,-0.78,93327,10079.70,0,0,3,0.42,-1.26,0.28,-0.04,-0.63,-0.78

100.13379,0.014317459,0.019915327,-0.019835979,-0.04,-0.63,-0.77,93379,10079.70,0,0,3,0.77,-0.91,-1.26,-0.04,-0.63,-0.77

100.5332,3.174597E-4,-0.009084672,0.02016402,-0.04,-0.62,-0.77,93424,10080.10,0,0,3,-0.21,-2.94,1.54,-0.04,-0.62,-0.77

100.2334,-0.0066825403,-0.019084673,0.022164019,-0.05,-0.63,-0.78,93484,10079.80,0,0,3,-0.70,-3.64,1.68,-0.05,-0.63,-0.78

99.333984,0.020317461,0.03191533,-0.011835979,-0.04,-0.63,-0.78,93537,10078.90,0,0,3,1.19,-0.07,-0.70,-0.04,-0.63,-0.78

99.43359,0.029317461,0.039915327,-0.02783598,-0.04,-0.62,-0.77,93589,10079.00,0,0,3,1.82,0.49,-1.82,-0.04,-0.62,-0.77

99.0332,0.0033174595,0.0039153285,0.0041640205,-0.04,-0.62,-0.77,93641,10078.60,0,0,3,0.00,-2.03,0.42,-0.04,-0.62,-0.77

98.63379,-0.0036825407,-0.015084669,0.024164021,-0.05,-0.63,-0.78,93693,10078.20,0,0,3,-0.49,-3.36,1.82,-0.05,-0.63,-0.78

99.13379,0.0073174597,0.005915327,-0.0018359793,-0.05,-0.63,-0.78,93754,10078.70,0,0,3,0.28,-1.89,0.00,-0.05,-0.63,-0.78

98.63379,0.015317459,0.016915327,-0.007835979,-0.04,-0.62,-0.77,93806,10078.20,0,0,3,0.84,-1.12,-0.42,-0.04,-0.62,-0.77

97.2334,0.0013174594,-0.0010846741,0.015164021,-0.04,-0.62,-0.77,93866,10076.80,0,0,3,-0.14,-2.38,1.19,-0.04,-0.62,-0.77

97.833984,0.0043174597,-8.467212E-5,0.00816402,-0.05,-0.63,-0.77,93912,10077.40,0,0,3,0.07,-2.31,0.70,-0.05,-0.63,-0.77

97.7334,0.017317459,0.024915326,-0.011835979,-0.05,-0.63,-0.78,93964,10077.30,0,0,3,0.98,-0.56,-0.70,-0.05,-0.63,-0.78

97.43359,0.01931746,0.02091533,-0.011835979,-0.04,-0.62,-0.77,94024,10077.00,0,0,3,1.12,-0.84,-0.70,-0.04,-0.62,-0.77

97.43359,-0.0036825407,-0.014084671,0.02016402,-0.05,-0.62,-0.77,94076,10077.00,0,0,3,-0.49,-3.29,1.54,-0.05,-0.62,-0.77

97.333984,-0.00268254,-0.012084674,0.02016402,-0.05,-0.63,-0.78,94129,10076.90,0,0,3,-0.42,-3.15,1.54,-0.05,-0.63,-0.78

97.7334,0.01131746,0.0149153285,1.640208E-4,-0.05,-0.63,-0.78,94173,10077.30,0,0,3,0.56,-1.26,0.14,-0.05,-0.63,-0.78

98.0332,0.01131746,0.010915328,-0.011835979,-0.05,-0.62,-0.77,94234,10077.60,0,0,3,0.56,-1.54,-0.70,-0.05,-0.62,-0.77

97.833984,-0.0016825404,-0.00808467,0.029164022,-0.05,-0.62,-0.77,94286,10077.40,0,0,3,-0.35,-2.87,2.17,-0.05,-0.62,-0.77

97.5332,0.00531746,0.005915327,-8.3597924E-4,-0.05,-0.63,-0.78,94339,10077.10,0,0,3,0.14,-1.89,0.07,-0.05,-0.63,-0.78

97.43359,0.028317459,0.04091533,-0.019835979,-0.05,-0.63,-0.78,94391,10077.00,0,0,3,1.75,0.56,-1.26,-0.05,-0.63,-0.78

97.7334,0.01631746,0.023915328,-0.01883598,-0.04,-0.62,-0.77,94444,10077.30,0,0,3,0.91,-0.63,-1.19,-0.04,-0.62,-0.77

97.63379,0.00531746,-8.467212E-5,0.014164021,-0.05,-0.62,-0.77,94504,10077.20,0,0,3,0.14,-2.31,1.12,-0.05,-0.62,-0.77

98.13379,0.01131746,0.012915328,-0.004835979,-0.05,-0.63,-0.78,94556,10077.70,0,0,3,0.56,-1.40,-0.21,-0.05,-0.63,-0.78

98.63379,0.017317459,0.023915328,-0.013835979,-0.05,-0.62,-0.77,94616,10078.20,0,0,3,0.98,-0.63,-0.84,-0.05,-0.62,-0.77

98.43359,0.012317459,0.013915326,0.0011640205,-0.05,-0.62,-0.77,94661,10078.00,0,0,3,0.63,-1.33,0.21,-0.05,-0.62,-0.77

99.0332,0.008317459,0.004915327,0.0041640205,-0.05,-0.63,-0.78,94714,10078.60,0,0,3,0.35,-1.96,0.42,-0.05,-0.63,-0.78

99.5332,0.020317461,0.027915329,-0.012835979,-0.05,-0.63,-0.78,94773,10079.10,0,0,3,1.19,-0.35,-0.77,-0.05,-0.63,-0.78

99.0332,0.013317459,0.0149153285,-0.007835979,-0.04,-0.62,-0.76,94826,10078.60,0,0,3,0.70,-1.26,-0.42,-0.04,-0.62,-0.76

99.2334,0.0043174597,-8.467212E-5,0.011164021,-0.04,-0.63,-0.78,94879,10078.80,0,0,3,0.07,-2.31,0.91,-0.04,-0.63,-0.78

99.7334,0.020317461,0.022915328,-0.007835979,-0.04,-0.63,-0.78,94931,10079.30,0,0,3,1.19,-0.70,-0.42,-0.04,-0.63,-0.78

99.93359,0.01631746,0.024915326,-0.02083598,-0.04,-0.63,-0.77,94984,10079.50,0,0,3,0.91,-0.56,-1.33,-0.04,-0.63,-0.77

100.0332,0.0033174595,-0.004084673,0.02116402,-0.04,-0.62,-0.77,95043,10079.60,0,0,3,0.00,-2.59,1.61,-0.04,-0.62,-0.77

100.7334,0.0013174594,-0.004084673,0.00916402,-0.04,-0.64,-0.78,95097,10080.30,0,0,3,-0.14,-2.59,0.77,-0.04,-0.64,-0.78

101.63379,0.02131746,0.032915328,-0.02383598,-0.04,-0.63,-0.78,95149,10081.20,0,0,3,1.26,0.00,-1.54,-0.04,-0.63,-0.78

101.93359,0.014317459,0.017915327,-0.007835979,-0.04,-0.62,-0.76,95201,10081.50,0,0,3,0.77,-1.05,-0.42,-0.04,-0.62,-0.76

102.7334,-0.00868254,-0.02508467,0.022164019,-0.04,-0.62,-0.77,95254,10082.30,0,0,3,-0.84,-4.06,1.68,-0.04,-0.62,-0.77

104.0332,-0.004682541,-0.017084673,0.024164021,-0.05,-0.64,-0.78,95306,10083.60,0,0,3,-0.56,-3.50,1.82,-0.05,-0.64,-0.78

105.333984,0.01631746,0.008915329,-0.007835979,-0.05,-0.62,-0.78,95366,10084.90,0,0,3,0.91,-1.68,-0.42,-0.05,-0.62,-0.78

105.333984,0.0033174595,9.153262E-4,0.00816402,-0.05,-0.62,-0.77,95411,10084.90,0,0,3,0.00,-2.24,0.70,-0.05,-0.62,-0.77

105.93359,-0.0076825405,-0.018084671,0.02716402,-0.05,-0.62,-0.78,95478,10085.50,0,0,3,-0.77,-3.57,2.03,-0.05,-0.62,-0.78

105.43359,0.012317459,0.008915329,0.0031640206,-0.05,-0.63,-0.78,95523,10085.00,0,0,3,0.63,-1.68,0.35,-0.05,-0.63,-0.78

104.63379,0.013317459,0.011915328,-0.011835979,-0.05,-0.62,-0.77,95576,10084.20,0,0,3,0.70,-1.47,-0.70,-0.05,-0.62,-0.77

105.0332,0.01031746,0.007915327,0.01316402,-0.05,-0.62,-0.77,95628,10084.60,0,0,3,0.49,-1.75,1.05,-0.05,-0.62,-0.77

105.333984,0.00531746,-0.004084673,0.00916402,-0.05,-0.63,-0.77,95681,10084.90,0,0,3,0.14,-2.59,0.77,-0.05,-0.63,-0.77

104.7334,0.00531746,0.005915327,0.002164021,-0.05,-0.62,-0.78,95733,10084.30,0,0,3,0.14,-1.89,0.28,-0.05,-0.62,-0.78

105.5332,0.00531746,9.153262E-4,0.00716402,-0.05,-0.63,-0.77,95786,10085.10,0,0,3,0.14,-2.24,0.63,-0.05,-0.63,-0.77

104.2334,-6.825407E-4,-0.0030846708,0.006164021,-0.05,-0.62,-0.78,95846,10083.80,0,0,3,-0.28,-2.52,0.56,-0.05,-0.62,-0.78

104.13379,0.013317459,0.013915326,0.0041640205,-0.06,-0.63,-0.78,95891,10083.70,0,0,3,0.70,-1.33,0.42,-0.06,-0.63,-0.78

104.63379,0.015317459,0.018915327,-0.012835979,-0.05,-0.62,-0.77,95951,10084.20,0,0,3,0.84,-0.98,-0.77,-0.05,-0.62,-0.77

104.43359,0.01031746,0.010915328,1.640208E-4,-0.05,-0.62,-0.77,96005,10084.00,0,0,3,0.49,-1.54,0.14,-0.05,-0.62,-0.77

103.2334,-0.00268254,-0.004084673,0.012164021,-0.05,-0.62,-0.78,96056,10082.80,0,0,3,-0.42,-2.59,0.98,-0.05,-0.62,-0.78

104.2334,0.01131746,0.013915326,-0.0028359792,-0.06,-0.63,-0.78,96116,10083.80,0,0,3,0.56,-1.33,-0.07,-0.06,-0.63,-0.78

103.2334,0.01131746,0.018915327,-0.012835979,-0.05,-0.62,-0.77,96161,10082.80,0,0,3,0.56,-0.98,-0.77,-0.05,-0.62,-0.77

103.0332,0.00531746,-0.004084673,0.01016402,-0.05,-0.61,-0.77,96214,10082.60,0,0,3,0.14,-2.59,0.84,-0.05,-0.61,-0.77

103.93359,-0.00868254,-0.020084672,0.02816402,-0.06,-0.62,-0.78,96273,10083.50,0,0,3,-0.84,-3.71,2.10,-0.06,-0.62,-0.78

103.93359,0.0043174597,0.0029153284,-8.3597924E-4,-0.06,-0.62,-0.78,96326,10083.50,0,0,3,0.07,-2.10,0.07,-0.06,-0.62,-0.78

103.7334,0.01931746,0.022915328,-0.0058359792,-0.06,-0.62,-0.78,96379,10083.30,0,0,3,1.12,-0.70,-0.28,-0.06,-0.62,-0.78

103.63379,0.00531746,0.004915327,-0.004835979,-0.05,-0.62,-0.77,96431,10083.20,0,0,3,0.14,-1.96,-0.21,-0.05,-0.62,-0.77

103.63379,0.0073174597,0.0029153284,0.015164021,-0.06,-0.62,-0.78,96484,10083.20,0,0,3,0.28,-2.10,1.19,-0.06,-0.62,-0.78

103.2334,0.01131746,0.0149153285,-0.010835979,-0.06,-0.62,-0.78,96544,10082.80,0,0,3,0.56,-1.26,-0.63,-0.06,-0.62,-0.78

102.93359,0.020317461,0.026915329,-0.012835979,-0.06,-0.62,-0.78,96596,10082.50,0,0,3,1.19,-0.42,-0.77,-0.06,-0.62,-0.78

102.7334,0.008317459,0.008915329,0.0031640206,-0.06,-0.62,-0.77,96648,10082.30,0,0,3,0.35,-1.68,0.35,-0.06,-0.62,-0.77

103.93359,0.0033174595,-0.004084673,0.00916402,-0.06,-0.62,-0.78,96701,10083.50,0,0,3,0.00,-2.59,0.77,-0.06,-0.62,-0.78

102.333984,0.0043174597,0.0029153284,0.01016402,-0.06,-0.62,-0.78,96753,10081.90,0,0,3,0.07,-2.10,0.84,-0.06,-0.62,-0.78

102.333984,0.00531746,0.0039153285,0.0011640205,-0.06,-0.62,-0.78,96813,10081.90,0,0,3,0.14,-2.03,0.21,-0.06,-0.62,-0.78

102.43359,0.014317459,0.013915326,1.640208E-4,-0.06,-0.62,-0.78,96867,10082.00,0,0,3,0.77,-1.33,0.14,-0.06,-0.62,-0.78

102.43359,0.012317459,0.018915327,-0.007835979,-0.06,-0.62,-0.78,96919,10082.00,0,0,3,0.63,-0.98,-0.42,-0.06,-0.62,-0.78

102.43359,0.01931746,0.025915328,-0.00983598,-0.06,-0.62,-0.78,96971,10082.00,0,0,3,1.12,-0.49,-0.56,-0.06,-0.62,-0.78

102.13379,0.0073174597,0.013915326,-0.0018359793,-0.06,-0.62,-0.77,97024,10081.70,0,0,3,0.28,-1.33,0.00,-0.06,-0.62,-0.77

101.833984,0.008317459,0.005915327,0.0051640207,-0.06,-0.62,-0.78,97084,10081.40,0,0,3,0.35,-1.89,0.49,-0.06,-0.62,-0.78

102.2334,0.013317459,0.013915326,-0.0028359792,-0.06,-0.62,-0.78,97137,10081.80,0,0,3,0.70,-1.33,-0.07,-0.06,-0.62,-0.78

102.0332,0.008317459,0.007915327,-0.0038359794,-0.05,-0.62,-0.78,97189,10081.60,0,0,3,0.35,-1.75,-0.14,-0.05,-0.62,-0.78

101.7334,0.00531746,-8.467212E-5,0.01016402,-0.06,-0.62,-0.77,97241,10081.30,0,0,3,0.14,-2.31,0.84,-0.06,-0.62,-0.77

101.93359,0.0073174597,0.005915327,0.002164021,-0.06,-0.62,-0.78,97294,10081.50,0,0,3,0.28,-1.89,0.28,-0.06,-0.62,-0.78

102.13379,0.01931746,0.02091533,-0.004835979,-0.06,-0.62,-0.78,97354,10081.70,0,0,3,1.12,-0.84,-0.21,-0.06,-0.62,-0.78

101.7334,0.0073174597,0.008915329,-0.0058359792,-0.06,-0.62,-0.77,97399,10081.30,0,0,3,0.28,-1.68,-0.28,-0.06,-0.62,-0.77

101.7334,0.0013174594,-0.009084672,0.02016402,-0.06,-0.62,-0.78,97459,10081.30,0,0,3,-0.14,-2.94,1.54,-0.06,-0.62,-0.78

101.43359,-6.825407E-4,-0.0070846714,0.014164021,-0.06,-0.63,-0.78,97511,10081.00,0,0,3,-0.28,-2.80,1.12,-0.06,-0.63,-0.78

101.13379,0.01131746,0.0149153285,-0.0068359794,-0.06,-0.62,-0.78,97564,10080.70,0,0,3,0.56,-1.26,-0.35,-0.06,-0.62,-0.78

100.2334,0.00531746,-0.0010846741,0.00816402,-0.06,-0.62,-0.77,97623,10079.80,0,0,3,0.14,-2.38,0.70,-0.06,-0.62,-0.77

99.93359,-0.0036825407,-0.010084674,0.015164021,-0.06,-0.62,-0.78,97668,10079.50,0,0,3,-0.49,-3.01,1.19,-0.06,-0.62,-0.78

100.13379,0.01831746,0.016915327,-0.0018359793,-0.06,-0.62,-0.79,97728,10079.70,0,0,3,1.05,-1.12,0.00,-0.06,-0.62,-0.79

100.2334,0.017317459,0.025915328,-0.01783598,-0.06,-0.62,-0.77,97781,10079.80,0,0,3,0.98,-0.49,-1.12,-0.06,-0.62,-0.77

99.93359,0.017317459,0.018915327,-8.3597924E-4,-0.06,-0.62,-0.78,97833,10079.50,0,0,3,0.98,-0.98,0.07,-0.06,-0.62,-0.78

100.13379,0.020317461,0.027915329,-0.00883598,-0.06,-0.62,-0.78,97894,10079.70,0,0,3,1.19,-0.35,-0.49,-0.06,-0.62,-0.78

99.7334,0.01831746,0.024915326,-0.02283598,-0.06,-0.62,-0.77,97939,10079.30,0,0,3,1.05,-0.56,-1.47,-0.06,-0.62,-0.77

98.43359,0.006317459,9.153262E-4,0.02016402,-0.06,-0.62,-0.77,97999,10078.00,0,0,3,0.21,-2.24,1.54,-0.06,-0.62,-0.77

99.333984,-0.0016825404,-0.00808467,0.00816402,-0.06,-0.63,-0.78,98051,10078.90,0,0,3,-0.35,-2.87,0.70,-0.06,-0.63,-0.78

98.2334,0.02131746,0.028915327,-0.00883598,-0.06,-0.62,-0.78,98104,10077.80,0,0,3,1.26,-0.28,-0.49,-0.06,-0.62,-0.78

