Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
18.24707,-0.010698408,-0.014306876,0.0016931174,0.35,-0.63,-0.68,70975,10068.60,0,83,3,0.42,-1.89,0.84,0.35,-0.63,-0.68

17.947266,-0.011698407,-0.008306875,-0.008306881,0.35,-0.64,-0.68,71020,10068.30,0,83,3,0.35,-1.47,0.14,0.35,-0.64,-0.68

19.047852,-0.0036984067,-0.0053068744,-0.017306883,0.35,-0.63,-0.68,71073,10069.40,0,83,3,0.91,-1.26,-0.49,0.35,-0.63,-0.68

18.14746,-0.014698407,-0.012306876,-0.010306882,0.35,-0.63,-0.68,71126,10068.50,0,83,3,0.14,-1.75,0.00,0.35,-0.63,-0.68

16.547852,-0.013698407,-0.014306876,-3.0688196E-4,0.35,-0.64,-0.68,71177,10066.90,0,83,3,0.21,-1.89,0.70,0.35,-0.64,-0.68

15.547852,-0.0036984067,-3.0687544E-4,-0.021306882,0.35,-0.64,-0.68,71238,10065.90,0,83,3,0.91,-0.91,-0.77,0.35,-0.64,-0.68

12.447266,-0.017698407,-0.014306876,-0.018306881,0.35,-0.63,-0.68,71283,10062.80,0,83,3,-0.07,-1.89,-0.56,0.35,-0.63,-0.68

11.647461,-0.022698406,-0.034306873,0.02069312,0.35,-0.63,-0.68,71343,10062.00,0,83,3,-0.42,-3.29,2.17,0.35,-0.63,-0.68

7.2470703,-0.03369841,-0.044306874,0.024693118,0.35,-0.64,-0.68,71395,10057.60,0,83,3,-1.19,-3.99,2.45,0.35,-0.64,-0.68

5.7470703,-0.021698408,-0.029306874,0.0026931185,0.34,-0.64,-0.69,71448,10056.10,0,83,3,-0.35,-2.94,0.91,0.34,-0.64,-0.69

4.2470703,-0.017698407,-0.021306876,-3.0688196E-4,0.34,-0.63,-0.68,71501,10054.60,0,83,3,-0.07,-2.38,0.70,0.34,-0.63,-0.68

2.4472656,-0.023698408,-0.033306874,0.012693118,0.34,-0.63,-0.68,71553,10052.80,0,83,3,-0.49,-3.22,1.61,0.34,-0.63,-0.68

-0.15234375,-0.017698407,-0.025306877,0.012693118,0.34,-0.64,-0.69,71612,10050.20,0,83,3,-0.07,-2.66,1.61,0.34,-0.64,-0.69

-2.0527344,-0.010698408,-0.0113068735,-0.012306882,0.34,-0.64,-0.69,71657,10048.30,0,83,3,0.42,-1.68,-0.14,0.34,-0.64,-0.69

-4.0527344,-0.0076984074,-0.0013068756,-0.024306882,0.34,-0.63,-0.69,71718,10046.30,0,83,3,0.63,-0.98,-0.98,0.34,-0.63,-0.69

-7.6523438,-0.006698407,-0.003306876,-0.013306881,0.34,-0.63,-0.69,71762,10042.70,0,83,3,0.70,-1.12,-0.21,0.34,-0.63,-0.69

-8.852539,-0.0036984067,0.0016931249,-0.015306882,0.34,-0.64,-0.69,71815,10041.50,0,83,3,0.91,-0.77,-0.35,0.34,-0.64,-0.69

-9.452148,-0.006698407,-0.003306876,-0.024306882,0.34,-0.63,-0.69,71868,10040.90,0,83,3,0.70,-1.12,-0.98,0.34,-0.63,-0.69

-11.352539,-0.0076984074,-0.010306875,-0.007306882,0.34,-0.63,-0.68,71920,10039.00,0,83,3,0.63,-1.61,0.21,0.34,-0.63,-0.68

-13.452148,-0.009698407,-0.014306876,6.931182E-4,0.34,-0.63,-0.69,71973,10036.90,0,83,3,0.49,-1.89,0.77,0.34,-0.63,-0.69

-14.352539,-0.004698408,-3.0687544E-4,-0.019306881,0.34,-0.64,-0.69,72018,10036.00,0,83,3,0.84,-0.91,-0.63,0.34,-0.64,-0.69

-14.152344,-0.0026984066,0.002693125,-0.03130688,0.34,-0.63,-0.68,72071,10036.20,0,83,3,0.98,-0.70,-1.47,0.34,-0.63,-0.68

-13.652344,-0.018698407,-0.022306874,-0.004306882,0.34,-0.62,-0.68,72116,10036.70,0,83,3,-0.14,-2.45,0.42,0.34,-0.62,-0.68

-11.952148,-0.017698407,-0.025306877,0.024693118,0.34,-0.63,-0.69,72168,10038.40,0,83,3,-0.07,-2.66,2.45,0.34,-0.63,-0.69

-10.052734,-0.013698407,-0.016306873,-0.0033068815,0.34,-0.65,-0.69,72213,10040.30,0,83,3,0.21,-2.03,0.49,0.34,-0.65,-0.69

-9.352539,-0.010698408,-0.0073068747,-0.03430688,0.34,-0.63,-0.69,72266,10041.00,0,83,3,0.42,-1.40,-1.68,0.34,-0.63,-0.69

-7.6523438,0.0033015925,0.002693125,-0.01630688,0.34,-0.63,-0.68,72318,10042.70,0,83,3,1.40,-0.70,-0.42,0.34,-0.63,-0.68

-6.352539,-0.008698407,-0.0073068747,-0.005306882,0.34,-0.63,-0.69,72363,10044.00,0,83,3,0.56,-1.40,0.35,0.34,-0.63,-0.69

-4.352539,-0.0016984073,0.0036931252,-0.022306882,0.34,-0.64,-0.69,72415,10046.00,0,83,3,1.05,-0.63,-0.84,0.34,-0.64,-0.69

-2.852539,0.0023015942,0.0106931245,-0.037306882,0.34,-0.64,-0.68,72461,10047.50,0,83,3,1.33,-0.14,-1.89,0.34,-0.64,-0.68

-1.3525391,3.0159391E-4,0.0016931249,-0.022306882,0.34,-0.63,-0.68,72513,10049.00,0,83,3,1.19,-0.77,-0.84,0.34,-0.63,-0.68

0.24707031,-0.0016984073,6.9312565E-4,-0.009306882,0.35,-0.63,-0.68,72565,10050.60,0,83,3,1.05,-0.84,0.07,0.35,-0.63,-0.68

1.8476562,-0.004698408,-0.003306876,-0.019306881,0.35,-0.64,-0.68,72610,10052.20,0,83,3,0.84,-1.12,-0.63,0.35,-0.64,-0.68

3.147461,-0.006698407,-0.0023068748,-0.019306881,0.35,-0.63,-0.68,72663,10053.50,0,83,3,0.70,-1.05,-0.63,0.35,-0.63,-0.68

5.5478516,-0.0016984073,0.0016931249,-0.01630688,0.35,-0.63,-0.69,72708,10055.90,0,83,3,1.05,-0.77,-0.42,0.35,-0.63,-0.69

5.0478516,-0.0016984073,0.0046931244,-0.019306881,0.35,-0.64,-0.68,72761,10055.40,0,83,3,1.05,-0.56,-0.63,0.35,-0.64,-0.68

7.4472656,-0.0016984073,0.0036931252,-0.024306882,0.35,-0.63,-0.68,72805,10057.80,0,83,3,1.05,-0.63,-0.98,0.35,-0.63,-0.68

9.24707,0.0073015913,0.015693124,-0.035306882,0.35,-0.64,-0.68,72865,10059.60,0,83,3,1.68,0.21,-1.75,0.35,-0.64,-0.68

10.647461,-0.015698407,-0.0023068748,-0.023306882,0.35,-0.63,-0.68,72918,10061.00,0,83,3,0.07,-1.05,-0.91,0.35,-0.63,-0.68

10.74707,-0.4116984,-0.022306874,0.02069312,0.39,-0.59,-0.82,72971,10061.10,0,83,3,-27.65,-2.45,2.17,0.39,-0.59,-0.82

12.74707,0.0913016,0.047693126,0.03369312,0.36,-0.65,-0.64,73022,10063.10,0,83,3,7.56,2.45,3.08,0.36,-0.65,-0.64

14.24707,0.006301593,-0.051306877,-0.028306881,0.35,-0.64,-0.67,73076,10064.60,0,83,3,1.61,-4.48,-1.26,0.35,-0.64,-0.67

15.547852,-0.005698407,0.035693124,-0.021306882,0.35,-0.63,-0.7,73128,10065.90,0,83,3,0.77,1.61,-0.77,0.35,-0.63,-0.70

16.24707,-0.008698407,-0.015306876,-0.026306883,0.36,-0.63,-0.66,73180,10066.60,0,83,3,0.56,-1.96,-1.12,0.36,-0.63,-0.66

18.047852,-0.021698408,-0.019306876,0.0016931174,0.35,-0.63,-0.69,73232,10068.40,0,83,3,-0.35,-2.24,0.84,0.35,-0.63,-0.69

18.047852,0.023301592,0.023693126,-0.004306882,0.36,-0.65,-0.67,73286,10068.40,0,83,3,2.80,0.77,0.42,0.36,-0.65,-0.67

18.947266,-0.037698407,-0.029306874,-0.04330688,0.35,-0.63,-0.68,73338,10069.30,0,83,3,-1.47,-2.94,-2.31,0.35,-0.63,-0.68

19.447266,0.018301593,0.018693125,-0.005306882,0.36,-0.63,-0.68,73390,10069.80,0,83,3,2.45,0.42,0.35,0.36,-0.63,-0.68

20.24707,-0.024698406,-0.019306876,-0.009306882,0.36,-0.64,-0.67,73443,10070.60,0,83,3,-0.56,-2.24,0.07,0.36,-0.64,-0.67

21.347656,0.006301593,0.002693125,-0.019306881,0.36,-0.63,-0.69,73495,10071.70,0,83,3,1.61,-0.70,-0.63,0.36,-0.63,-0.69

21.74707,-0.014698407,6.9312565E-4,-0.018306881,0.35,-0.63,-0.66,73547,10072.10,0,83,3,0.14,-0.84,-0.56,0.35,-0.63,-0.66

21.847656,-0.023698408,0.0036931252,-0.013306881,0.36,-0.64,-0.66,73601,10072.20,0,83,3,-0.49,-0.63,-0.21,0.36,-0.64,-0.66

23.14746,0.0023015942,-0.009306875,-0.023306882,0.36,-0.64,-0.67,73661,10073.50,0,83,3,1.33,-1.54,-0.91,0.36,-0.64,-0.67

22.847656,-0.010698408,-0.0023068748,-0.010306882,0.36,-0.63,-0.68,73713,10073.20,0,83,3,0.42,-1.05,0.00,0.36,-0.63,-0.68

21.347656,-0.016698407,-0.034306873,0.0076931175,0.36,-0.63,-0.67,73765,10071.70,0,83,3,0.00,-3.29,1.26,0.36,-0.63,-0.67

22.64746,-0.03369841,-0.039306875,0.019693118,0.36,-0.63,-0.68,73810,10073.00,0,83,3,-1.19,-3.64,2.10,0.36,-0.63,-0.68

18.047852,-0.013698407,-0.021306876,0.0086931195,0.36,-0.64,-0.68,73863,10068.40,0,83,3,0.21,-2.38,1.33,0.36,-0.64,-0.68

17.947266,-0.034698404,-0.041306876,-3.0688196E-4,0.35,-0.63,-0.68,73923,10068.30,0,0,3,-1.26,-3.78,0.70,0.35,-0.63,-0.68

16.24707,-0.031698406,-0.036306877,0.022693118,0.35,-0.63,-0.67,73975,10066.60,0,0,3,-1.05,-3.43,2.31,0.35,-0.63,-0.67

13.24707,-0.039698407,-0.048306875,0.038693123,0.35,-0.64,-0.69,74028,10063.60,0,0,3,-1.61,-4.27,3.43,0.35,-0.64,-0.69

11.047852,-0.015698407,-0.023306873,0.009693118,0.35,-0.65,-0.69,74072,10061.40,0,0,3,0.07,-2.52,1.40,0.35,-0.65,-0.69

8.847656,-0.0036984067,0.0066931252,-0.035306882,0.35,-0.64,-0.68,74133,10059.20,0,0,3,0.91,-0.42,-1.75,0.35,-0.64,-0.68

7.4472656,-0.005698407,0.0016931249,-0.024306882,0.35,-0.62,-0.68,74185,10057.80,0,0,3,0.77,-0.77,-0.98,0.35,-0.62,-0.68

3.5478516,-0.0076984074,-0.0063068764,-0.005306882,0.35,-0.63,-0.68,74237,10053.90,0,0,3,0.63,-1.33,0.35,0.35,-0.63,-0.68

0.84765625,-0.011698407,-0.0113068735,-0.013306881,0.35,-0.64,-0.68,74290,10051.20,0,0,3,0.35,-1.68,-0.21,0.35,-0.64,-0.68

-2.352539,-0.010698408,-0.0063068764,-0.010306882,0.35,-0.63,-0.68,74343,10048.00,0,0,3,0.42,-1.33,0.00,0.35,-0.63,-0.68

-3.4521484,-0.015698407,-0.018306877,-0.005306882,0.35,-0.63,-0.68,74402,10046.90,0,0,3,0.07,-2.17,0.35,0.35,-0.63,-0.68

-6.1523438,-0.0076984074,-0.004306876,-0.012306882,0.35,-0.64,-0.68,74455,10044.20,0,0,3,0.63,-1.19,-0.14,0.35,-0.64,-0.68

-8.152344,-0.006698407,-0.0053068744,-0.023306882,0.35,-0.63,-0.68,74508,10042.20,0,0,3,0.70,-1.26,-0.91,0.35,-0.63,-0.68

-9.452148,-0.006698407,-0.008306875,-0.004306882,0.35,-0.63,-0.68,74553,10040.90,0,0,3,0.70,-1.47,0.42,0.35,-0.63,-0.68

-11.152344,-0.004698408,-0.0063068764,-0.005306882,0.35,-0.64,-0.68,74605,10039.20,0,0,3,0.84,-1.33,0.35,0.35,-0.64,-0.68

-12.652344,-0.004698408,0.0016931249,-0.02530688,0.35,-0.63,-0.69,74665,10037.70,0,0,3,0.84,-0.77,-1.05,0.35,-0.63,-0.69

-12.652344,-0.0026984066,-3.0687544E-4,-0.020306882,0.35,-0.63,-0.68,74718,10037.70,0,0,3,0.98,-0.91,-0.70,0.35,-0.63,-0.68

-12.25293,-0.015698407,-0.019306876,-0.008306881,0.35,-0.63,-0.67,74770,10038.10,0,0,3,0.07,-2.24,0.14,0.35,-0.63,-0.67

-10.952148,-0.025698407,-0.032306876,0.011693118,0.35,-0.63,-0.68,74815,10039.40,0,0,3,-0.63,-3.15,1.54,0.35,-0.63,-0.68

-9.952148,-0.028698407,-0.043306876,0.01769312,0.35,-0.63,-0.68,74875,10040.40,0,0,3,-0.84,-3.92,1.96,0.35,-0.63,-0.68

-9.152344,-0.024698406,-0.033306874,0.010693118,0.34,-0.63,-0.69,74928,10041.20,0,0,3,-0.56,-3.22,1.47,0.34,-0.63,-0.69

-7.352539,-0.017698407,-0.021306876,-0.0033068815,0.35,-0.64,-0.69,74980,10043.00,0,0,3,-0.07,-2.38,0.49,0.35,-0.64,-0.69

-4.852539,-0.005698407,-0.008306875,-0.008306881,0.34,-0.63,-0.69,75032,10045.50,0,0,3,0.77,-1.47,0.14,0.34,-0.63,-0.69

-3.1523438,-0.0016984073,0.0056931246,-0.021306882,0.34,-0.64,-0.69,75086,10047.20,0,0,3,1.05,-0.49,-0.77,0.34,-0.64,-0.69

-2.852539,0.0073015913,0.022693124,-0.041306883,0.35,-0.64,-0.69,75138,10047.50,0,0,3,1.68,0.70,-2.17,0.35,-0.64,-0.69

-0.7529297,0.0043015927,0.015693124,-0.042306885,0.35,-0.63,-0.68,75190,10049.60,0,0,3,1.47,0.21,-2.24,0.35,-0.63,-0.68

0.84765625,-0.0026984066,-3.0687544E-4,-0.01630688,0.35,-0.63,-0.67,75250,10051.20,0,0,3,0.98,-0.91,-0.42,0.35,-0.63,-0.67

2.5478516,-0.017698407,-0.019306876,0.0036931187,0.35,-0.63,-0.68,75295,10052.90,0,0,3,-0.07,-2.24,0.98,0.35,-0.63,-0.68

4.647461,-0.018698407,-0.024306875,6.931182E-4,0.35,-0.63,-0.69,75355,10055.00,0,0,3,-0.14,-2.59,0.77,0.35,-0.63,-0.69

4.8476562,-0.0026984066,-0.0053068744,-0.011306882,0.35,-0.64,-0.68,75407,10055.20,0,0,3,0.98,-1.26,-0.07,0.35,-0.64,-0.68

7.147461,-0.005698407,-0.0023068748,-0.023306882,0.35,-0.63,-0.68,75460,10057.50,0,0,3,0.77,-1.05,-0.91,0.35,-0.63,-0.68

8.447266,-6.9840625E-4,0.0016931249,-0.014306882,0.35,-0.63,-0.68,75512,10058.80,0,0,3,1.12,-0.77,-0.28,0.35,-0.63,-0.68

9.74707,-0.004698408,-0.0013068756,-0.014306882,0.35,-0.63,-0.68,75557,10060.10,0,0,3,0.84,-0.98,-0.28,0.35,-0.63,-0.68

10.147461,3.0159391E-4,0.0056931246,-0.024306882,0.35,-0.64,-0.68,75618,10060.50,0,0,3,1.19,-0.49,-0.98,0.35,-0.64,-0.68

11.447266,-0.004698408,0.002693125,-0.024306882,0.35,-0.63,-0.68,75670,10061.80,0,0,3,0.84,-0.70,-0.98,0.35,-0.63,-0.68

12.547852,-0.0076984074,-0.008306875,-0.008306881,0.35,-0.63,-0.68,75723,10062.90,0,0,3,0.63,-1.47,0.14,0.35,-0.63,-0.68

13.947266,-0.009698407,-0.0113068735,-0.005306882,0.36,-0.64,-0.68,75775,10064.30,0,0,3,0.49,-1.68,0.35,0.36,-0.64,-0.68

14.347656,-0.012698406,-0.012306876,-0.012306882,0.35,-0.64,-0.68,75820,10064.70,0,0,3,0.28,-1.75,-0.14,0.35,-0.64,-0.68

15.647461,-0.0036984067,-0.004306876,-0.018306881,0.36,-0.63,-0.68,75873,10066.00,0,0,3,0.91,-1.19,-0.56,0.36,-0.63,-0.68

16.047852,-0.017698407,-0.015306876,-0.0063068816,0.35,-0.63,-0.68,75932,10066.40,0,0,3,-0.07,-1.96,0.28,0.35,-0.63,-0.68

17.14746,-0.011698407,-0.017306875,0.0016931174,0.35,-0.63,-0.68,75986,10067.50,0,0,3,0.35,-2.10,0.84,0.35,-0.63,-0.68

17.847656,-0.011698407,-0.010306875,-0.007306882,0.36,-0.64,-0.68,76037,10068.20,0,0,3,0.35,-1.61,0.21,0.36,-0.64,-0.68

18.547852,-0.0026984066,0.0016931249,-0.021306882,0.35,-0.64,-0.68,76083,10068.90,0,0,3,0.98,-0.77,-0.77,0.35,-0.64,-0.68

19.547852,-0.0026984066,-3.0687544E-4,-0.024306882,0.36,-0.63,-0.68,76135,10069.90,0,0,3,0.98,-0.91,-0.98,0.36,-0.63,-0.68

18.847656,-0.011698407,-0.009306875,-0.009306882,0.36,-0.63,-0.68,76195,10069.20,0,0,3,0.35,-1.54,0.07,0.36,-0.63,-0.68

20.24707,-0.008698407,-0.012306876,-0.004306882,0.36,-0.63,-0.68,76248,10070.60,0,0,3,0.56,-1.75,0.42,0.36,-0.63,-0.68

19.64746,-0.014698407,-0.014306876,-0.009306882,0.36,-0.63,-0.68,76301,10070.00,0,0,3,0.14,-1.89,0.07,0.36,-0.63,-0.68

19.947266,-0.011698407,-0.012306876,-0.007306882,0.36,-0.63,-0.68,76352,10070.30,0,0,3,0.35,-1.75,0.21,0.36,-0.63,-0.68

19.347656,-0.010698408,-0.014306876,-0.0033068815,0.36,-0.63,-0.68,76405,10069.70,0,0,3,0.42,-1.89,0.49,0.36,-0.63,-0.68

17.14746,-0.012698406,-0.013306876,-0.005306882,0.36,-0.64,-0.68,76465,10067.50,0,0,3,0.28,-1.82,0.35,0.36,-0.64,-0.68

15.947266,-0.015698407,-0.014306876,-0.009306882,0.35,-0.63,-0.68,76510,10066.30,0,0,3,0.07,-1.89,0.07,0.35,-0.63,-0.68

14.447266,-0.012698406,-0.013306876,-0.0063068816,0.35,-0.63,-0.68,76563,10064.80,0,0,3,0.28,-1.82,0.28,0.35,-0.63,-0.68

12.347656,-0.027698407,-0.029306874,0.006693119,0.35,-0.63,-0.68,76615,10062.70,0,0,3,-0.77,-2.94,1.19,0.35,-0.63,-0.68

8.74707,-0.016698407,-0.027306873,0.011693118,0.35,-0.63,-0.68,76675,10059.10,0,0,3,0.00,-2.80,1.54,0.35,-0.63,-0.68

6.8476562,-0.017698407,-0.018306877,-0.0013068821,0.35,-0.64,-0.68,76728,10057.20,0,0,3,-0.07,-2.17,0.63,0.35,-0.64,-0.68

4.8476562,-0.004698408,-0.004306876,-0.019306881,0.35,-0.63,-0.69,76780,10055.20,0,0,3,0.84,-1.19,-0.63,0.35,-0.63,-0.69

1.5478516,-0.008698407,-0.010306875,-0.014306882,0.35,-0.63,-0.68,76825,10051.90,0,0,3,0.56,-1.61,-0.28,0.35,-0.63,-0.68

-1.1523438,-0.013698407,-0.015306876,-0.0013068821,0.35,-0.63,-0.68,76877,10049.20,0,0,3,0.21,-1.96,0.63,0.35,-0.63,-0.68

-3.9521484,-0.011698407,-0.012306876,-0.004306882,0.35,-0.63,-0.68,76938,10046.40,0,0,3,0.35,-1.75,0.42,0.35,-0.63,-0.68

-6.5527344,-0.012698406,-0.0113068735,-0.011306882,0.35,-0.63,-0.68,76990,10043.80,0,0,3,0.28,-1.68,-0.07,0.35,-0.63,-0.68

-9.352539,-0.008698407,-0.008306875,-0.009306882,0.35,-0.63,-0.68,77035,10041.00,0,0,3,0.56,-1.47,0.07,0.35,-0.63,-0.68

-12.552734,-0.009698407,-0.012306876,-0.007306882,0.35,-0.63,-0.68,77088,10037.80,0,0,3,0.49,-1.75,0.21,0.35,-0.63,-0.68

-14.052734,-0.008698407,-0.009306875,-0.013306881,0.35,-0.63,-0.68,77140,10036.30,0,0,3,0.56,-1.54,-0.21,0.35,-0.63,-0.68

-16.152344,0.0013015922,0.0016931249,-0.014306882,0.35,-0.64,-0.68,77200,10034.20,0,0,3,1.26,-0.77,-0.28,0.35,-0.64,-0.68

-18.25293,-0.0016984073,0.0056931246,-0.024306882,0.35,-0.63,-0.68,77253,10032.10,0,0,3,1.05,-0.49,-0.98,0.35,-0.63,-0.68

-20.75293,0.006301593,0.0106931245,-0.027306883,0.35,-0.63,-0.68,77305,10029.60,0,0,3,1.61,-0.14,-1.19,0.35,-0.63,-0.68

-22.952148,-0.014698407,-0.0113068735,-0.017306883,0.35,-0.63,-0.68,77357,10027.40,0,0,3,0.14,-1.68,-0.49,0.35,-0.63,-0.68

-23.452148,-0.009698407,-0.010306875,0.005693119,0.35,-0.63,-0.68,77410,10026.90,0,0,3,0.49,-1.61,1.12,0.35,-0.63,-0.68

-24.652344,-0.018698407,-0.021306876,-0.009306882,0.36,-0.64,-0.69,77463,10025.70,0,0,3,-0.14,-2.38,0.07,0.36,-0.64,-0.69

-23.052734,-0.009698407,-0.009306875,-0.010306882,0.35,-0.63,-0.67,77515,10027.30,0,0,3,0.49,-1.54,0.00,0.35,-0.63,-0.67

-22.452148,-0.027698407,-0.033306874,0.0036931187,0.35,-0.62,-0.67,77568,10027.90,0,0,3,-0.77,-3.22,0.98,0.35,-0.62,-0.67

-20.25293,-0.021698408,-0.031306874,0.022693118,0.35,-0.64,-0.69,77620,10030.10,0,0,3,-0.35,-3.08,2.31,0.35,-0.64,-0.69

-19.35254,-0.020698408,-0.021306876,-0.004306882,0.35,-0.64,-0.68,77672,10031.00,0,0,3,-0.28,-2.38,0.42,0.35,-0.64,-0.68

-17.85254,-0.010698408,-0.013306876,-0.012306882,0.35,-0.63,-0.68,77732,10032.50,0,0,3,0.42,-1.82,-0.14,0.35,-0.63,-0.68

-15.052734,-0.018698407,-0.017306875,0.0016931174,0.35,-0.63,-0.68,77777,10035.30,0,0,3,-0.14,-2.10,0.84,0.35,-0.63,-0.68

-13.452148,-0.011698407,-0.018306877,0.0036931187,0.35,-0.64,-0.68,77830,10036.90,0,0,3,0.35,-2.17,0.98,0.35,-0.64,-0.68

-11.352539,-0.004698408,-0.0053068744,-0.010306882,0.35,-0.64,-0.69,77883,10039.00,0,0,3,0.84,-1.26,0.00,0.35,-0.64,-0.69

-9.352539,-0.0026984066,0.0066931252,-0.029306883,0.35,-0.63,-0.68,77935,10041.00,0,0,3,0.98,-0.42,-1.33,0.35,-0.63,-0.68

-7.2529297,-0.010698408,-0.0073068747,-0.010306882,0.35,-0.63,-0.68,77987,10043.10,0,0,3,0.42,-1.40,0.00,0.35,-0.63,-0.68

-5.7529297,-0.014698407,-0.018306877,0.0036931187,0.35,-0.63,-0.68,78040,10044.60,0,0,3,0.14,-2.17,0.98,0.35,-0.63,-0.68

-4.2529297,-0.012698406,-0.013306876,-0.005306882,0.35,-0.64,-0.68,78093,10046.10,0,0,3,0.28,-1.82,0.35,0.35,-0.64,-0.68

-2.7529297,-0.011698407,-0.010306875,-0.015306882,0.35,-0.63,-0.68,78145,10047.60,0,0,3,0.35,-1.61,-0.35,0.35,-0.63,-0.68

0.047851562,-0.0036984067,6.9312565E-4,-0.012306882,0.35,-0.63,-0.68,78198,10050.40,0,0,3,0.91,-0.84,-0.14,0.35,-0.63,-0.68

1.5478516,-0.0076984074,-0.0063068764,-0.01630688,0.35,-0.63,-0.68,78257,10051.90,0,0,3,0.63,-1.33,-0.42,0.35,-0.63,-0.68

1.7470703,-0.0026984066,6.9312565E-4,-0.015306882,0.35,-0.63,-0.68,78303,10052.10,0,0,3,0.98,-0.84,-0.35,0.35,-0.63,-0.68

2.3476562,-0.0026984066,-3.0687544E-4,-0.019306881,0.35,-0.63,-0.68,78362,10052.70,0,0,3,0.98,-0.91,-0.63,0.35,-0.63,-0.68

4.8476562,-0.006698407,-0.0023068748,-0.017306883,0.35,-0.63,-0.68,78414,10055.20,0,0,3,0.70,-1.05,-0.49,0.35,-0.63,-0.68

5.5478516,-0.0036984067,-0.003306876,-0.011306882,0.35,-0.63,-0.68,78467,10055.90,0,0,3,0.91,-1.12,-0.07,0.35,-0.63,-0.68

7.7470703,-0.004698408,-0.0013068756,-0.018306881,0.35,-0.63,-0.68,78520,10058.10,0,0,3,0.84,-0.98,-0.56,0.35,-0.63,-0.68

8.647461,-0.0036984067,0.0016931249,-0.022306882,0.35,-0.63,-0.68,78573,10059.00,0,0,3,0.91,-0.77,-0.84,0.35,-0.63,-0.68

10.447266,-0.004698408,-3.0687544E-4,-0.01630688,0.36,-0.63,-0.68,78625,10060.80,0,0,3,0.84,-0.91,-0.42,0.36,-0.63,-0.68

11.947266,-0.0026984066,6.9312565E-4,-0.019306881,0.36,-0.63,-0.68,78685,10062.30,0,0,3,0.98,-0.84,-0.63,0.36,-0.63,-0.68

12.947266,0.0043015927,0.009693125,-0.03130688,0.36,-0.63,-0.67,78738,10063.30,0,0,3,1.47,-0.21,-1.47,0.36,-0.63,-0.67

13.147461,-0.008698407,-0.0053068744,-0.024306882,0.36,-0.63,-0.67,78790,10063.50,0,0,3,0.56,-1.26,-0.98,0.36,-0.63,-0.67

15.147461,-0.0076984074,-0.010306875,-3.0688196E-4,0.36,-0.63,-0.67,78835,10065.50,0,0,3,0.63,-1.61,0.70,0.36,-0.63,-0.67

14.447266,-0.012698406,-0.015306876,6.931182E-4,0.36,-0.64,-0.68,78895,10064.80,0,0,3,0.28,-1.96,0.77,0.36,-0.64,-0.68

15.547852,-0.0026984066,-3.0687544E-4,-0.022306882,0.36,-0.64,-0.68,78947,10065.90,0,0,3,0.98,-0.91,-0.84,0.36,-0.64,-0.68

15.047852,0.0013015922,0.002693125,-0.024306882,0.36,-0.63,-0.67,79000,10065.40,0,0,3,1.26,-0.70,-0.98,0.36,-0.63,-0.67

18.64746,-0.010698408,-0.0063068764,-0.009306882,0.36,-0.63,-0.67,79052,10069.00,0,0,3,0.42,-1.33,0.07,0.36,-0.63,-0.67

17.447266,-0.012698406,-0.016306873,-0.004306882,0.36,-0.63,-0.68,79105,10067.80,0,0,3,0.28,-2.03,0.42,0.36,-0.63,-0.68

18.347656,-0.016698407,-0.019306876,-0.0013068821,0.36,-0.64,-0.68,79165,10068.70,0,0,3,0.00,-2.24,0.63,0.36,-0.64,-0.68

18.64746,-0.016698407,-0.015306876,-0.008306881,0.36,-0.63,-0.67,79218,10069.00,0,0,3,0.00,-1.96,0.14,0.36,-0.63,-0.67

18.24707,-0.015698407,-0.019306876,-0.0023068814,0.36,-0.63,-0.68,79270,10068.60,0,0,3,0.07,-2.24,0.56,0.36,-0.63,-0.68

14.74707,-0.015698407,-0.018306877,6.931182E-4,0.36,-0.63,-0.68,79315,10065.10,0,0,3,0.07,-2.17,0.77,0.36,-0.63,-0.68

13.847656,-0.014698407,-0.021306876,-0.0033068815,0.36,-0.63,-0.68,79375,10064.20,0,0,3,0.14,-2.38,0.49,0.36,-0.63,-0.68

12.347656,-0.019698408,-0.023306873,0.0076931175,0.36,-0.63,-0.68,79428,10062.70,0,0,3,-0.21,-2.52,1.26,0.36,-0.63,-0.68

9.347656,-0.012698406,-0.017306875,-0.0033068815,0.35,-0.64,-0.68,79480,10059.70,0,0,3,0.28,-2.10,0.49,0.35,-0.64,-0.68

7.0478516,-0.004698408,6.9312565E-4,-0.017306883,0.36,-0.64,-0.68,79533,10057.40,0,0,3,0.84,-0.84,-0.49,0.36,-0.64,-0.68

4.5478516,-0.0076984074,-0.003306876,-0.022306882,0.35,-0.63,-0.68,79585,10054.90,0,0,3,0.63,-1.12,-0.84,0.35,-0.63,-0.68

