185.260000 12.649921 3.614463 4.766057 21.030441 
185.270000 12.652677 3.615909 4.765039 21.033625 
185.280000 12.655483 3.616291 4.765303 21.037078 
185.290000 12.657858 3.616645 4.765656 21.040159 
185.300000 12.660387 3.617353 4.766379 21.044120 
185.310000 12.663246 3.618288 4.767989 21.049522 
185.320000 12.666456 3.619355 4.768919 21.054731 
185.330000 12.669802 3.620684 4.769250 21.059736 
185.340000 12.673110 3.621334 4.769811 21.064255 
185.350000 12.676318 3.621763 4.771242 21.069322 
185.360000 12.679227 3.622219 4.773166 21.074612 
185.370000 12.682134 3.620306 4.780933 21.083373 
185.380000 12.684864 3.620683 4.783187 21.088734 
185.390000 12.688214 3.621753 4.784253 21.094220 
185.400000 12.692259 3.623017 4.785321 21.100597 
185.410000 12.696245 3.624573 4.785797 21.106615 
185.420000 12.699600 3.625894 4.785862 21.111356 
185.430000 12.702469 3.626826 4.787068 21.116363 
185.440000 12.704906 3.628388 4.788026 21.121321 
185.450000 12.707598 3.630146 4.789685 21.127429 
185.460000 12.710533 3.632009 4.791200 21.133742 
185.470000 12.713340 3.633694 4.790591 21.137625 
185.480000 12.716032 3.635122 4.791637 21.142791 
185.490000 12.717458 3.636181 4.793316 21.146954 
185.500000 12.717590 3.637096 4.795145 21.149830 
185.510000 12.719887 3.637997 4.797125 21.155008 
185.520000 12.723104 3.638726 4.796287 21.158117 
185.530000 12.726545 3.639488 4.796177 21.162210 
185.540000 12.729631 3.640411 4.796281 21.166324 
185.550000 12.732102 3.641199 4.796538 21.169839 
185.560000 12.734488 3.641989 4.797575 21.174051 
185.570000 12.737274 3.642911 4.798400 21.178585 
185.580000 12.740198 3.644947 4.793448 21.178593 
185.590000 12.743220 3.648632 4.787871 21.179723 
185.600000 12.745599 3.649998 4.787992 21.183589 
185.610000 12.747346 3.650639 4.789278 21.187263 
185.620000 12.748736 3.651326 4.788762 21.188823 
185.630000 12.750344 3.659596 4.808199 21.218139 
185.640000 12.752427 3.660645 4.807529 21.220602 
185.650000 12.754875 3.661901 4.808514 21.225291 
185.660000 12.757146 3.663255 4.811658 21.232059 
185.670000 12.759506 3.664038 4.812245 21.235789 
185.680000 12.762403 3.664127 4.811876 21.238405 
185.690000 12.766132 3.664988 4.813970 21.245090 
185.700000 12.770561 3.665298 4.815092 21.250952 
185.710000 12.775097 3.665908 4.816728 21.257734 
185.720000 12.779335 3.666747 4.818334 21.264416 
185.730000 12.783001 3.667386 4.818639 21.269026 
185.740000 12.786868 3.667974 4.819171 21.274013 
185.750000 12.790744 3.668517 4.819903 21.279164 
185.760000 12.794632 3.669457 4.820811 21.284899 
185.770000 12.798552 3.670714 4.821776 21.291043 
185.780000 12.802123 3.671833 4.822583 21.296539 
185.790000 12.805337 3.672485 4.823154 21.300976 
185.800000 12.808284 3.672907 4.823468 21.304658 
185.810000 12.811453 3.673245 4.823656 21.308354 
185.820000 12.814771 3.673726 4.824140 21.312636 
185.830000 12.818471 3.674167 4.825159 21.317797 
185.840000 12.821711 3.674670 4.826530 21.322911 
185.850000 12.824636 3.675150 4.827910 21.327696 
185.860000 12.827023 3.675774 4.829108 21.331905 
185.870000 12.829340 3.676506 4.830229 21.336075 
185.880000 12.831719 3.677445 4.831324 21.340487 
185.890000 12.834689 3.678483 4.832614 21.345787 
185.900000 12.838374 3.679425 4.834181 21.351980 
185.910000 12.842487 3.680419 4.835669 21.358575 
185.920000 12.846710 3.681550 4.836996 21.365256 
185.930000 12.850335 3.682625 4.838158 21.371118 
185.940000 12.853409 3.683814 4.839412 21.376635 
185.950000 12.856287 3.685489 4.840690 21.382466 
185.960000 12.859802 3.687590 4.842364 21.389756 
185.970000 12.863488 3.690030 4.844348 21.397866 
185.980000 12.867259 3.692158 4.846341 21.405758 
185.990000 12.870996 3.693883 4.848072 21.412951 
186.000000 12.874371 3.695374 4.849762 21.419507 
186.010000 12.877526 3.696899 4.851019 21.425444 
186.020000 12.881041 3.698595 4.852324 21.431959 
186.030000 12.885430 3.700122 4.852940 21.438492 
186.040000 12.889955 3.701228 4.853300 21.444483 
186.050000 12.894446 3.703172 4.856089 21.453707 
186.060000 12.898798 3.704546 4.857348 21.460692 
186.070000 12.903111 3.705739 4.858192 21.467041 
186.080000 12.907910 3.707120 4.859061 21.474090 
186.090000 12.913219 3.708660 4.860189 21.482068 
186.100000 12.918396 3.710295 4.861329 21.490020 
186.110000 12.924877 3.711883 4.862536 21.499295 
186.120000 12.932201 3.713331 4.863402 21.508934 
186.130000 12.937158 3.714660 4.863983 21.515801 
186.140000 12.941921 3.715982 4.864540 21.522444 
186.150000 12.946396 3.717561 4.864971 21.528929 
186.160000 12.951148 3.719182 4.865285 21.535615 
186.170000 12.955997 3.720744 4.865535 21.542276 
186.180000 12.960732 3.721873 4.863860 21.546465 
186.190000 12.965679 3.722781 4.863330 21.551790 
186.200000 12.974158 3.724748 4.865381 21.564286 
186.210000 12.987158 3.725890 4.866369 21.579417 
186.220000 12.995406 3.726649 4.867273 21.589328 
186.230000 13.002636 3.727560 4.868089 21.598285 
186.240000 13.009179 3.728593 4.868722 21.606494 
186.250000 13.014700 3.729996 4.869206 21.613902 
186.260000 13.020067 3.731575 4.869694 21.621336 
186.270000 13.025696 3.733141 4.869981 21.628818 
186.280000 13.031410 3.734716 4.870483 21.636608 
186.290000 13.037150 3.737465 4.873845 21.648460 
186.300000 13.042832 3.739291 4.875851 21.657974 
186.310000 13.048579 3.740333 4.877297 21.666210 
186.320000 13.054068 3.741103 4.878773 21.673944 
186.330000 13.060014 3.742182 4.880394 21.682590 
186.340000 13.066251 3.743696 4.881061 21.691008 
186.350000 13.072612 3.745417 4.882925 21.700953 
186.360000 13.078065 3.747264 4.885378 21.710707 
186.370000 13.082649 3.747710 4.888975 21.719334 
186.380000 13.087871 3.746336 4.896584 21.730790 
186.390000 13.093128 3.747208 4.900413 21.740748 
186.400000 13.098824 3.750246 4.900009 21.749080 
186.410000 13.105134 3.754071 4.898822 21.758027 
186.420000 13.111487 3.755636 4.902207 21.769329 
186.430000 13.116837 3.760857 4.900423 21.778117 
186.440000 13.122291 3.763650 4.903789 21.789730 
186.450000 13.127889 3.765789 4.905317 21.798996 
186.460000 13.133677 3.767863 4.906627 21.808168 
186.470000 13.139743 3.770245 4.908180 21.818169 
186.480000 13.146256 3.772936 4.910047 21.829239 
186.490000 13.152374 3.775651 4.911881 21.839906 
186.500000 13.157834 3.778296 4.913452 21.849583 
186.510000 13.162961 3.780851 4.914583 21.858395 
186.520000 13.168079 3.782536 4.917175 21.867790 
186.530000 13.173492 3.784077 4.920200 21.877768 
186.540000 13.178972 3.786601 4.921536 21.887109 
186.550000 13.184200 3.786051 4.928283 21.898535 
186.560000 13.189438 3.787387 4.931002 21.907827 
186.570000 13.195246 3.789145 4.932588 21.916979 
186.580000 13.200752 3.790866 4.933635 21.925253 
186.590000 13.205578 3.792637 4.934258 21.932473 
186.600000 13.209960 3.794581 4.935173 21.939715 
186.610000 13.214643 3.796644 4.936542 21.947829 
186.620000 13.219523 3.798594 4.937989 21.956105 
186.630000 13.224503 3.800442 4.939409 21.964355 
186.640000 13.229258 3.802057 4.940651 21.971967 
186.650000 13.233725 3.803648 4.941686 21.979059 
186.660000 13.237546 3.805089 4.943084 21.985719 
186.670000 13.241261 3.806495 4.944835 21.992591 
186.680000 13.245391 3.808680 4.946116 22.000187 
186.690000 13.249501 3.811036 4.947164 22.007702 
186.700000 13.253339 3.811561 4.950754 22.015655 
186.710000 13.256587 3.814096 4.950378 22.021061 
186.720000 13.259681 3.818457 4.946218 22.024355 
186.730000 13.263134 3.820132 4.946005 22.029271 
186.740000 13.267109 3.821154 4.946931 22.035194 
186.750000 13.271898 3.821985 4.948011 22.041894 
186.760000 13.277236 3.823216 4.949076 22.049528 
186.770000 13.282454 3.824689 4.950028 22.057171 
186.780000 13.286574 3.826138 4.950807 22.063519 
186.790000 13.290315 3.827630 4.951922 22.069867 
186.800000 13.293887 3.829304 4.953449 22.076640 
186.810000 13.297782 3.830946 4.955023 22.083750 
186.820000 13.302017 3.832236 4.956300 22.090552 
186.830000 13.306348 3.833250 4.957157 22.096755 
186.840000 13.309991 3.833898 4.957523 22.101412 
186.850000 13.313295 3.834525 4.957692 22.105511 
186.860000 13.316557 3.835281 4.958151 22.109989 
186.870000 13.320359 3.836262 4.958917 22.115538 
186.880000 13.324580 3.837383 4.960252 22.122216 
186.890000 13.328247 3.838498 4.961727 22.128473 
186.900000 13.332931 3.839759 4.962886 22.135576 
186.910000 13.339316 3.841115 4.963779 22.144209 
186.920000 13.342700 3.842375 4.964636 22.149711 
186.930000 13.345115 3.843524 4.963047 22.151685 
186.940000 13.347944 3.844666 4.958711 22.151321 
186.950000 13.351343 3.845770 4.958493 22.155606 
186.960000 13.354499 3.846917 4.959269 22.160686 
186.970000 13.357256 3.847934 4.960295 22.165486 
186.980000 13.359827 3.848334 4.962736 22.170897 
186.990000 13.362417 3.848841 4.965308 22.176566 
187.000000 13.365247 3.851223 4.964900 22.181370 
187.010000 13.367949 3.852133 4.966775 22.186858 
187.020000 13.369768 3.855109 4.964681 22.189558 
187.030000 13.372133 3.856536 4.964659 22.193328 
187.040000 13.373959 3.857655 4.965051 22.196664 
187.050000 13.375939 3.858691 4.965451 22.200081 
187.060000 13.377879 3.859772 4.968034 22.205686 
187.070000 13.379379 3.860674 4.973341 22.213394 
187.080000 13.380427 3.861102 4.971590 22.213119 
187.090000 13.381427 3.868078 5.004938 22.254443 
187.100000 13.382499 3.868387 5.008293 22.259179 
187.110000 13.383523 3.868865 5.009413 22.261800 
187.120000 13.385177 3.869338 5.010438 22.264952 
187.130000 13.387497 3.869659 5.012227 22.269383 
187.140000 13.387478 3.869690 5.011990 22.269158 
187.150000 13.386753 3.869308 5.011120 22.267182 
187.160000 13.385735 3.868839 5.010234 22.264808 
187.170000 13.384754 3.868466 5.009736 22.262956 
187.180000 13.383912 3.868109 5.009630 22.261652 
187.190000 13.382920 3.867795 5.009418 22.260133 
187.200000 13.381950 3.867624 5.009004 22.258578 
187.210000 13.380701 3.867218 5.008281 22.256200 
187.220000 13.379416 3.866875 5.007338 22.253629 
187.230000 13.377994 3.866397 5.006464 22.250855 
187.240000 13.377067 3.865623 5.005678 22.248368 
187.250000 13.376448 3.864723 5.004882 22.246053 
187.260000 13.375903 3.863757 5.003901 22.243561 
187.270000 13.375138 3.862748 5.002333 22.240218 
187.280000 13.373886 3.861819 5.000393 22.236098 
187.290000 13.373186 3.860380 4.998260 22.231826 
187.300000 13.372828 3.858225 4.996325 22.227378 
187.310000 13.371795 3.857822 4.995693 22.225310 
187.320000 13.370572 3.857749 4.995668 22.223989 
187.330000 13.369123 3.857281 4.995625 22.222029 
187.340000 13.367317 3.855365 4.996425 22.219107 
187.350000 13.364855 3.852888 4.996936 22.214678 
187.360000 13.362366 3.852990 4.992683 22.208039 
187.370000 13.359966 3.852115 4.990546 22.202627 
187.380000 13.357463 3.851056 4.989397 22.197916 
187.390000 13.353614 3.849960 4.988524 22.192098 
187.400000 13.348358 3.848480 4.987554 22.184392 
187.410000 13.344443 3.846702 4.986303 22.177449 
187.420000 13.336611 3.845069 4.984623 22.166304 
187.430000 13.323700 3.843667 4.982708 22.150075 
187.440000 13.319114 3.842720 4.980996 22.142830 
187.450000 13.317403 3.841650 4.979409 22.138462 
187.460000 13.314258 3.840379 4.977694 22.132331 
187.470000 13.310206 3.838753 4.975704 22.124663 
187.480000 13.305711 3.836772 4.973327 22.115810 
187.490000 13.301173 3.834609 4.970719 22.106501 
187.500000 13.296464 3.832768 4.968316 22.097548 
187.510000 13.291174 3.831401 4.966379 22.088954 
187.520000 13.284911 3.830009 4.964554 22.079474 
187.530000 13.277831 3.828656 4.962920 22.069407 
187.540000 13.270616 3.826924 4.961395 22.058934 
187.550000 13.263957 3.824811 4.959882 22.048650 
187.560000 13.258336 3.822245 4.958334 22.038915 
187.570000 13.253273 3.819592 4.956714 22.029580 
187.580000 13.247970 3.816811 4.954716 22.019497 
187.590000 13.242745 3.814086 4.952216 22.009046 
187.600000 13.237567 3.811756 4.949449 21.998772 
187.610000 13.232689 3.809840 4.946536 21.989066 
187.620000 13.228521 3.808108 4.943697 21.980325 
187.630000 13.223713 3.806555 4.941197 21.971465 
187.640000 13.218372 3.804868 4.938992 21.962232 
187.650000 13.214053 3.802784 4.937439 21.954276 
187.660000 13.207837 3.800539 4.936714 21.945090 
187.670000 13.203986 3.798201 4.935280 21.937467 
187.680000 13.199206 3.795907 4.934009 21.929122 
187.690000 13.194328 3.793822 4.932950 21.921100 
187.700000 13.189685 3.791865 4.931784 21.913334 
187.710000 13.184346 3.789805 4.930292 21.904443 
187.720000 13.178387 3.787624 4.928387 21.894397 
187.730000 13.172109 3.785373 4.926305 21.883788 
187.740000 13.165814 3.783324 4.924460 21.873599 
187.750000 13.160344 3.781413 4.923009 21.864766 
187.760000 13.155232 3.779565 4.921818 21.856615 
187.770000 13.149402 3.777447 4.920659 21.847508 
187.780000 13.142733 3.774992 4.919005 21.836730 
187.790000 13.135681 3.772474 4.917142 21.825297 
187.800000 13.127025 3.770159 4.915153 21.812338 
187.810000 13.115344 3.768151 4.913639 21.797133 
187.820000 13.103551 3.766596 4.912991 21.783138 
187.830000 13.094791 3.765466 4.913023 21.773280 
187.840000 13.086779 3.764222 4.913246 21.764247 
187.850000 13.079015 3.762198 4.913283 21.754496 
187.860000 13.071184 3.759686 4.912772 21.743642 
187.870000 13.063479 3.757094 4.911811 21.732383 
187.880000 13.057559 3.754710 4.910910 21.723178 
187.890000 13.052105 3.752592 4.910401 21.715098 
187.900000 13.043856 3.750673 4.910128 21.704657 
187.910000 13.035915 3.748742 4.909727 21.694384 
187.920000 13.027629 3.746515 4.908919 21.683062 
187.930000 13.019142 3.744053 4.907921 21.671116 
187.940000 13.010788 3.741810 4.905400 21.657999 
187.950000 13.003175 3.739739 4.901211 21.644125 
187.960000 12.996744 3.737756 4.900110 21.634610 
187.970000 12.990702 3.735687 4.898685 21.625073 
187.980000 12.984602 3.733426 4.895662 21.613690 
187.990000 12.978298 3.731030 4.893705 21.603033 
188.000000 12.971705 3.728798 4.891908 21.592410 
188.010000 12.965009 3.726787 4.890275 21.582072 
188.020000 12.958338 3.725274 4.889082 21.572694 
188.030000 12.951441 3.724136 4.888205 21.563782 
188.040000 12.943935 3.722886 4.887561 21.554381 
188.050000 12.936067 3.721556 4.886831 21.544455 
188.060000 12.928302 3.720136 4.886052 21.534490 
188.070000 12.920755 3.718979 4.885392 21.525126 
188.080000 12.913629 3.718037 4.885305 21.516971 
188.090000 12.907045 3.717005 4.884734 21.508784 
188.100000 12.900982 3.715687 4.883925 21.500594 
188.110000 12.895036 3.714275 4.882644 21.491956 
188.120000 12.888815 3.712500 4.880978 21.482292 
188.130000 12.882461 3.710469 4.878988 21.471918 
188.140000 12.875970 3.708511 4.876838 21.461319 
188.150000 12.869562 3.706613 4.874611 21.450786 
188.160000 12.863751 3.705017 4.872711 21.441479 
188.170000 12.858461 3.703592 4.871083 21.433136 
188.180000 12.853497 3.702212 4.869493 21.425202 
188.190000 12.848438 3.700602 4.867737 21.416777 
188.200000 12.843082 3.698928 4.865912 21.407922 
188.210000 12.838024 3.697382 4.864179 21.399585 
188.220000 12.833304 3.696021 4.862493 21.391818 
188.230000 12.829163 3.694684 4.860744 21.384590 
188.240000 12.825962 3.693472 4.859004 21.378438 
188.250000 12.823987 3.691966 4.857231 21.373184 
188.260000 12.820259 3.690004 4.855086 21.365349 
188.270000 12.815811 3.687714 4.852291 21.355816 
188.280000 12.812614 3.685385 4.847964 21.345963 
188.290000 12.809204 3.673737 4.812590 21.295530 
188.300000 12.804551 3.671499 4.806928 21.282977 
188.310000 12.801185 3.669425 4.803865 21.274475 
188.320000 12.797995 3.667546 4.801895 21.267437 
188.330000 12.794704 3.665659 4.800365 21.260727 
188.340000 12.790745 3.664047 4.798818 21.253610 
188.350000 12.787150 3.662460 4.798140 21.247750 
188.360000 12.783440 3.660964 4.798747 21.243151 
188.370000 12.779137 3.659115 4.797585 21.235837 
188.380000 12.774707 3.657008 4.797110 21.228826 
188.390000 12.770833 3.655044 4.797014 21.222890 
188.400000 12.767537 3.653216 4.795157 21.215910 
188.410000 12.764424 3.651578 4.795746 21.211748 
188.420000 12.761137 3.650022 4.795448 21.206607 
188.430000 12.757662 3.648415 4.795051 21.201128 
188.440000 12.754001 3.646732 4.793708 21.194441 
188.450000 12.750473 3.645110 4.792080 21.187663 
188.460000 12.746995 3.643651 4.790500 21.181145 
188.470000 12.744053 3.642546 4.789235 21.175834 
188.480000 12.741234 3.641743 4.788145 21.171122 
188.490000 12.738250 3.640903 4.787018 21.166170 
188.500000 12.735229 3.639885 4.785750 21.160864 
188.510000 12.732522 3.638977 4.784513 21.156013 
188.520000 12.730496 3.638318 4.783504 21.152318 
188.530000 12.729208 3.638095 4.782869 21.150173 
188.540000 12.727101 3.638177 4.781796 21.147074 
188.550000 12.724802 3.638504 4.779841 21.143147 
188.560000 12.722148 3.638706 4.779249 21.140103 
188.570000 12.719454 3.638335 4.778612 21.136402 
188.580000 12.716606 3.637775 4.777780 21.132162 
188.590000 12.714027 3.637327 4.776979 21.128334 
188.600000 12.711990 3.636848 4.775594 21.124431 
188.610000 12.710671 3.636222 4.773414 21.120307 
188.620000 12.709905 3.635540 4.772599 21.118044 
188.630000 12.709096 3.634743 4.771695 21.115534 
188.640000 12.707904 3.633725 4.771374 21.113003 
188.650000 12.706295 3.632585 4.772124 21.111004 
188.660000 12.705063 3.631535 4.771241 21.107838 
188.670000 12.704135 3.630807 4.770340 21.105282 
188.680000 12.703212 3.630177 4.769508 21.102897 
188.690000 12.702255 3.629605 4.768397 21.100257 
188.700000 12.700832 3.628801 4.766921 21.096555 
188.710000 12.698988 3.627735 4.765306 21.092029 
188.720000 12.696831 3.626596 4.763849 21.087277 
188.730000 12.694915 3.625776 4.762621 21.083312 
188.740000 12.693614 3.625299 4.760575 21.079488 
188.750000 12.692508 3.625801 4.757133 21.075441 
188.760000 12.691197 3.625315 4.758101 21.074613 
188.770000 12.689709 3.624245 4.756956 21.070910 
188.780000 12.687959 3.622566 4.754342 21.064867 
188.790000 12.685673 3.620632 4.754406 21.060711 
188.800000 12.683221 3.619130 4.753820 21.056172 
188.810000 12.683191 3.618217 4.753859 21.055268 
188.820000 12.683167 3.617508 4.753293 21.053968 
188.830000 12.682344 3.616631 4.751788 21.050763 
188.840000 12.680368 3.615505 4.749598 21.045471 
188.850000 12.678086 3.614498 4.748055 21.040638 
188.860000 12.676858 3.613882 4.746893 21.037634 
188.870000 12.676850 3.613582 4.746421 21.036853 
