195.240000 13.289676 4.715342 5.943329 23.948347 
195.250000 13.272598 4.710067 5.940488 23.923154 
195.260000 13.257492 4.705049 5.938436 23.900977 
195.270000 13.242126 4.700953 5.937809 23.880887 
195.280000 13.226245 4.697259 5.935716 23.859220 
195.290000 13.210457 4.693930 5.933590 23.837976 
195.300000 13.194980 4.690727 5.929732 23.815439 
195.310000 13.179932 4.687881 5.923148 23.790962 
195.320000 13.165445 4.685162 5.920991 23.771599 
195.330000 13.152004 4.682020 5.919986 23.754010 
195.340000 13.139792 4.678024 5.918803 23.736619 
195.350000 13.127846 4.673584 5.916621 23.718051 
195.360000 13.115518 4.669286 5.913811 23.698614 
195.370000 13.104883 4.662970 5.910816 23.678669 
195.380000 13.096568 4.653849 5.908252 23.658670 
195.390000 13.084308 4.649408 5.907587 23.641304 
195.400000 13.069908 4.646454 5.908313 23.624675 
195.410000 13.056548 4.644276 5.910953 23.611777 
195.420000 13.041644 4.642817 5.915013 23.599473 
195.430000 13.026142 4.641695 5.920930 23.588766 
195.440000 13.010710 4.640342 5.928689 23.579741 
195.450000 12.996619 4.638699 5.938097 23.573415 
195.460000 12.984254 4.637088 5.947469 23.568811 
195.470000 12.972451 4.635559 5.956197 23.564207 
195.480000 12.960825 4.633797 5.966070 23.560691 
195.490000 12.953635 4.631965 5.975412 23.561012 
195.500000 12.948293 4.630837 5.983782 23.562912 
195.510000 12.960096 4.614845 5.990657 23.565597 
195.520000 12.960589 4.615303 5.998554 23.574446 
195.530000 12.962433 4.617041 6.007026 23.586500 
195.540000 12.964796 4.620098 6.017308 23.602201 
195.550000 12.964924 4.623408 6.029796 23.618128 
195.560000 12.964836 4.626733 6.043665 23.635233 
195.570000 12.971263 4.630332 6.057988 23.659583 
195.580000 12.978010 4.634581 6.072460 23.685051 
195.590000 12.985757 4.640309 6.088580 23.714646 
195.600000 12.991664 4.647073 6.107251 23.745988 
195.610000 12.997350 4.653489 6.123679 23.774518 
195.620000 13.003433 4.659050 6.140175 23.802658 
195.630000 13.010760 4.663999 6.155452 23.830211 
195.640000 13.019319 4.668927 6.169152 23.857398 
195.650000 13.029113 4.673803 6.181183 23.884100 
195.660000 13.039706 4.678768 6.191310 23.909783 
195.670000 13.050647 4.683824 6.200701 23.935172 
195.680000 13.060915 4.688980 6.209308 23.959203 
195.690000 13.070420 4.694086 6.216930 23.981437 
195.700000 13.080932 4.699243 6.223629 24.003803 
195.710000 13.091844 4.704547 6.230232 24.026623 
195.720000 13.103432 4.708773 6.236571 24.048775 
195.730000 13.113166 4.712814 6.242538 24.068518 
195.740000 13.120857 4.717257 6.248150 24.086264 
195.750000 13.130331 4.722440 6.253664 24.106435 
195.760000 13.138848 4.730640 6.259547 24.129035 
195.770000 13.145825 4.741759 6.265405 24.152989 
195.780000 13.155287 4.747301 6.269717 24.172306 
195.790000 13.164683 4.751328 6.273628 24.189639 
195.800000 13.174411 4.754946 6.278002 24.207360 
195.810000 13.185356 4.758314 6.282760 24.226430 
195.820000 13.196468 4.761596 6.286267 24.244331 
195.830000 13.207453 4.765217 6.289368 24.262038 
195.840000 13.218096 4.769341 6.292843 24.280280 
195.850000 13.228075 4.773552 6.295844 24.297471 
195.860000 13.237137 4.777613 6.298738 24.313487 
195.870000 13.246890 4.781883 6.302080 24.330854 
195.880000 13.258259 4.786300 6.305929 24.350487 
195.890000 13.268727 4.790859 6.310366 24.369952 
195.900000 13.278490 4.795106 6.315347 24.388943 
195.910000 13.287421 4.799322 6.320387 24.407130 
195.920000 13.296713 4.803239 6.324664 24.424616 
195.930000 13.307962 4.807100 6.328456 24.443518 
195.940000 13.318389 4.810868 6.333431 24.462688 
195.950000 13.328647 4.815121 6.339202 24.482971 
195.960000 13.338505 4.819329 6.345304 24.503138 
195.970000 13.344588 4.823435 6.351514 24.519537 
195.980000 13.350862 4.827452 6.357552 24.535866 
195.990000 13.357043 4.831256 6.363808 24.552107 
196.000000 13.363257 4.834827 6.370197 24.568281 
196.010000 13.370258 4.838314 6.376518 24.585090 
196.020000 13.378367 4.841891 6.382751 24.603010 
196.030000 13.384580 4.844906 6.388924 24.618410 
196.040000 13.390338 4.847556 6.394936 24.632830 
196.050000 13.393956 4.849873 6.401135 24.644965 
196.060000 13.395175 4.852046 6.408057 24.655277 
196.070000 13.398707 4.854574 6.414228 24.667509 
196.080000 13.402956 4.857178 6.419912 24.680046 
196.090000 13.407393 4.859525 6.425185 24.692103 
196.100000 13.411949 4.861818 6.431305 24.705072 
196.110000 13.415915 4.864346 6.438738 24.719000 
196.120000 13.419436 4.867600 6.443523 24.730559 
196.130000 13.424110 4.871682 6.447661 24.743454 
196.140000 13.431617 4.874614 6.452075 24.758305 
196.150000 13.440650 4.877222 6.456606 24.774477 
196.160000 13.446918 4.879626 6.462168 24.788712 
196.170000 13.451600 4.882056 6.467823 24.801479 
196.180000 13.456114 4.884380 6.473024 24.813519 
196.190000 13.460639 4.886967 6.477897 24.825504 
196.200000 13.464865 4.889995 6.482026 24.836886 
196.210000 13.469471 4.893125 6.484611 24.847208 
196.220000 13.474810 4.896386 6.490150 24.861345 
196.230000 13.480330 4.899341 6.494059 24.873730 
196.240000 13.485469 4.902215 6.496294 24.883977 
196.250000 13.489455 4.904934 6.498382 24.892772 
196.260000 13.493274 4.907579 6.501737 24.902590 
196.270000 13.497527 4.910381 6.504515 24.912424 
196.280000 13.502200 4.913388 6.506259 24.921846 
196.290000 13.506507 4.916313 6.506522 24.929341 
196.300000 13.510492 4.921190 6.507488 24.939171 
196.310000 13.514020 4.928090 6.507368 24.949478 
196.320000 13.517030 4.931302 6.508781 24.957113 
196.330000 13.519394 4.933781 6.509397 24.962572 
196.340000 13.521550 4.935956 6.510839 24.968346 
196.350000 13.523928 4.935790 6.513540 24.973257 
196.360000 13.526120 4.933025 6.517858 24.977003 
196.370000 13.527572 4.933597 6.519146 24.980314 
196.380000 13.527571 4.934538 6.519213 24.981321 
196.390000 13.526482 4.934766 6.518609 24.979858 
196.400000 13.524588 4.934477 6.516819 24.975885 
196.410000 13.522370 4.933934 6.513664 24.969967 
196.420000 13.519695 4.932876 6.509928 24.962499 
196.430000 13.516316 4.931395 6.505590 24.953302 
196.440000 13.511709 4.929658 6.500209 24.941576 
196.450000 13.506247 4.927895 6.493563 24.927705 
196.460000 13.499839 4.926331 6.485784 24.911954 
196.470000 13.492726 4.924823 6.477042 24.894591 
196.480000 13.485366 4.923023 6.467473 24.875862 
196.490000 13.478072 4.921053 6.458174 24.857299 
196.500000 13.471168 4.918224 6.448629 24.838021 
196.510000 13.464790 4.913975 6.437082 24.815847 
196.520000 13.456941 4.910877 6.428588 24.796406 
196.530000 13.448591 4.907888 6.419114 24.775592 
196.540000 13.439643 4.904714 6.411770 24.756127 
196.550000 13.429582 4.901432 6.405890 24.736904 
196.560000 13.420267 4.898512 6.401454 24.720233 
196.570000 13.411644 4.895673 6.398328 24.705645 
196.580000 13.403928 4.892605 6.395106 24.691639 
196.590000 13.394480 4.889481 6.392183 24.676144 
196.600000 13.386145 4.886061 6.389382 24.661588 
196.610000 13.377098 4.882311 6.386343 24.645752 
196.620000 13.367971 4.878142 6.382959 24.629072 
196.630000 13.358366 4.873967 6.379310 24.611643 
196.640000 13.347738 4.870151 6.375574 24.593464 
196.650000 13.336306 4.866537 6.371835 24.574677 
196.660000 13.323155 4.863041 6.368209 24.554405 
196.670000 13.307130 4.859664 6.364873 24.531666 
196.680000 13.291886 4.855333 6.361740 24.508959 
196.690000 13.278713 4.850384 6.358655 24.487752 
196.700000 13.267226 4.845997 6.355273 24.468496 
196.710000 13.255952 4.841879 6.351446 24.449277 
196.720000 13.244721 4.837781 6.347629 24.430131 
196.730000 13.233929 4.833654 6.343575 24.411159 
196.740000 13.223954 4.829617 6.338045 24.391616 
196.750000 13.215039 4.825447 6.330893 24.371379 
196.760000 13.206782 4.821399 6.326283 24.354464 
196.770000 13.198361 4.817312 6.323280 24.338953 
196.780000 13.189861 4.813406 6.321865 24.325132 
196.790000 13.181410 4.809717 6.318875 24.310001 
196.800000 13.173133 4.806266 6.315748 24.295148 
196.810000 13.163944 4.803023 6.312372 24.279339 
196.820000 13.153806 4.800046 6.308734 24.262586 
196.830000 13.136257 4.782219 6.304903 24.223380 
196.840000 13.128459 4.779244 6.301912 24.209616 
196.850000 13.120875 4.776191 6.299127 24.196194 
196.860000 13.113145 4.773399 6.296480 24.183024 
196.870000 13.105484 4.770294 6.293958 24.169736 
196.880000 13.097918 4.766824 6.290997 24.155739 
196.890000 13.091584 4.764061 6.288100 24.143746 
196.900000 13.086275 4.761801 6.285756 24.133832 
196.910000 13.078854 4.758433 6.282444 24.119731 
196.920000 13.069981 4.754063 6.278504 24.102548 
196.930000 13.061794 4.749193 6.274520 24.085507 
196.940000 13.053072 4.744936 6.272588 24.070596 
196.950000 13.044322 4.740559 6.269884 24.054764 
196.960000 13.036394 4.736223 6.266649 24.039266 
196.970000 13.028184 4.732258 6.263182 24.023625 
196.980000 13.018027 4.728605 6.259609 24.006241 
196.990000 13.008411 4.725149 6.256293 23.989853 
197.000000 12.996561 4.721558 6.255013 23.973132 
197.010000 12.985960 4.717354 6.256571 23.959885 
197.020000 12.976755 4.712474 6.254716 23.943944 
197.030000 12.968349 4.707731 6.251731 23.927811 
197.040000 12.960356 4.703301 6.247985 23.911642 
197.050000 12.952808 4.698913 6.243578 23.895299 
197.060000 12.946602 4.694400 6.239194 23.880196 
197.070000 12.941307 4.689969 6.234952 23.866228 
197.080000 12.934259 4.685945 6.230742 23.850946 
197.090000 12.928432 4.682236 6.226899 23.837566 
197.100000 12.923365 4.678902 6.223588 23.825854 
197.110000 12.918670 4.675827 6.217634 23.812131 
197.120000 12.913589 4.673116 6.208260 23.794965 
197.130000 12.908766 4.670579 6.202430 23.781775 
197.140000 12.904415 4.668106 6.198013 23.770534 
197.150000 12.900189 4.665713 6.194140 23.760041 
197.160000 12.895937 4.663319 6.190530 23.749786 
197.170000 12.891540 4.660999 6.186862 23.739401 
197.180000 12.886975 4.658668 6.183213 23.728856 
197.190000 12.882323 4.656815 6.179379 23.718517 
197.200000 12.877718 4.655002 6.175272 23.707992 
197.210000 12.873056 4.653117 6.170591 23.696764 
197.220000 12.868366 4.650918 6.165581 23.684865 
197.230000 12.863787 4.648472 6.160402 23.672661 
197.240000 12.859043 4.646048 6.155281 23.660371 
197.250000 12.854159 4.643582 6.149780 23.647521 
197.260000 12.849922 4.641229 6.144504 23.635654 
197.270000 12.846144 4.638984 6.139464 23.624592 
197.280000 12.842203 4.636714 6.134361 23.613278 
197.290000 12.837654 4.634268 6.129020 23.600942 
197.300000 12.833159 4.631873 6.123615 23.588647 
197.310000 12.828473 4.629484 6.117896 23.575853 
197.320000 12.825531 4.624584 6.111652 23.561767 
197.330000 12.825167 4.616395 6.104980 23.546542 
197.340000 12.822720 4.612634 6.099474 23.534828 
197.350000 12.819518 4.609911 6.094242 23.523672 
197.360000 12.816124 4.607786 6.089119 23.513030 
197.370000 12.813049 4.605857 6.084176 23.503082 
197.380000 12.810350 4.604004 6.079024 23.493379 
197.390000 12.808269 4.602284 6.073861 23.484414 
197.400000 12.807108 4.600481 6.068745 23.476335 
197.410000 12.806948 4.598727 6.063710 23.469385 
197.420000 12.806836 4.597077 6.058725 23.462639 
197.430000 12.806581 4.595431 6.053870 23.455883 
197.440000 12.805920 4.593609 6.048974 23.448504 
197.450000 12.804972 4.591810 6.044385 23.441167 
197.460000 12.803796 4.590166 6.039362 23.433324 
197.470000 12.802567 4.588474 6.033530 23.424571 
197.480000 12.801530 4.586876 6.028681 23.417086 
197.490000 12.800437 4.585509 6.024217 23.410163 
197.500000 12.798947 4.584297 6.019545 23.402788 
197.510000 12.796621 4.583198 6.014685 23.394504 
197.520000 12.794179 4.582326 6.009897 23.386402 
197.530000 12.792313 4.581185 6.005524 23.379022 
197.540000 12.790821 4.579965 6.001231 23.372017 
197.550000 12.789409 4.578671 5.997184 23.365265 
197.560000 12.788189 4.577449 5.993132 23.358770 
197.570000 12.786239 4.575941 5.988677 23.350857 
197.580000 12.783489 4.574214 5.984186 23.341889 
197.590000 12.780663 4.572555 5.980204 23.333422 
197.600000 12.778065 4.571142 5.976391 23.325598 
197.610000 12.775682 4.569707 5.972884 23.318274 
197.620000 12.773167 4.568121 5.969209 23.310496 
197.630000 12.770503 4.566179 5.965317 23.301999 
197.640000 12.767986 4.564133 5.961436 23.293555 
197.650000 12.765313 4.562018 5.957245 23.284575 
197.660000 12.762394 4.559971 5.952710 23.275075 
197.670000 12.761602 4.558382 5.948397 23.268381 
197.680000 12.761794 4.557027 5.943908 23.262729 
197.690000 12.762107 4.555745 5.938902 23.256754 
197.700000 12.771449 4.544817 5.933371 23.249637 
197.710000 12.770887 4.543582 5.928302 23.242771 
197.720000 12.770629 4.542815 5.923621 23.237065 
197.730000 12.770775 4.542163 5.919424 23.232362 
197.740000 12.771488 4.541440 5.915726 23.228654 
197.750000 12.772204 4.540763 5.912166 23.225132 
197.760000 12.772482 4.540005 5.908893 23.221381 
197.770000 12.772227 4.539218 5.905995 23.217440 
197.780000 12.772033 4.538543 5.903940 23.214516 
197.790000 12.772519 4.538017 5.902697 23.213233 
197.800000 12.773746 4.537928 5.902682 23.214356 
197.810000 12.775270 4.538376 5.903966 23.217611 
197.820000 12.777038 4.539211 5.906060 23.222309 
197.830000 12.778551 4.540661 5.908751 23.227963 
197.840000 12.779885 4.542587 5.912240 23.234712 
197.850000 12.781372 4.544934 5.916523 23.242829 
197.860000 12.783010 4.547754 5.921837 23.252602 
197.870000 12.785074 4.550920 5.928009 23.264004 
197.880000 12.786810 4.553962 5.934236 23.275008 
197.890000 12.788342 4.556770 5.940200 23.285312 
197.900000 12.790353 4.559375 5.945755 23.295483 
197.910000 12.793439 4.562007 5.950768 23.306214 
197.920000 12.797333 4.564734 5.955593 23.317660 
197.930000 12.801746 4.567636 5.960755 23.330137 
197.940000 12.806929 4.570688 5.966791 23.344408 
197.950000 12.812711 4.573743 5.973289 23.359742 
197.960000 12.818624 4.576747 5.979946 23.375317 
197.970000 12.824327 4.579949 5.986683 23.390959 
197.980000 12.830469 4.583469 5.993504 23.407443 
197.990000 12.837940 4.586993 6.000523 23.425456 
198.000000 12.846530 4.590599 6.007645 23.444774 
198.010000 12.854951 4.594500 6.014797 23.464247 
198.020000 12.863547 4.598396 6.021956 23.483899 
198.030000 12.872064 4.602343 6.029023 23.503430 
198.040000 12.880772 4.606733 6.035504 23.523008 
198.050000 12.889482 4.611324 6.041668 23.542474 
198.060000 12.898579 4.616063 6.047964 23.562606 
198.070000 12.907951 4.620750 6.054188 23.582888 
198.080000 12.917263 4.625362 6.060351 23.602976 
198.090000 12.926371 4.630087 6.066492 23.622951 
198.100000 12.935226 4.634682 6.072195 23.642103 
198.110000 12.943988 4.639159 6.077551 23.660699 
198.120000 12.952459 4.643503 6.082870 23.678832 
198.130000 12.960725 4.647462 6.088086 23.696273 
198.140000 12.968772 4.651197 6.093061 23.713030 
198.150000 12.976366 4.654653 6.097979 23.728998 
198.160000 12.982796 4.657856 6.103784 23.744436 
198.170000 12.989171 4.660754 6.110775 23.760700 
198.180000 12.995348 4.663583 6.116087 23.775018 
198.190000 13.001863 4.666379 6.121131 23.789373 
198.200000 13.008734 4.669502 6.126109 23.804346 
198.210000 13.015706 4.673060 6.130951 23.819717 
198.220000 13.022228 4.676587 6.135620 23.834435 
198.230000 13.026778 4.682248 6.141334 23.850360 
198.240000 13.030286 4.690258 6.148564 23.869108 
198.250000 13.037205 4.693726 6.153768 23.884699 
198.260000 13.045498 4.696210 6.158592 23.900301 
198.270000 13.054198 4.698274 6.163405 23.915878 
198.280000 13.062489 4.700147 6.168356 23.930991 
198.290000 13.070315 4.702324 6.173138 23.945777 
198.300000 13.077378 4.704726 6.177760 23.959864 
198.310000 13.084291 4.707362 6.182441 23.974094 
198.320000 13.092024 4.710476 6.186852 23.989352 
198.330000 13.099909 4.713681 6.190895 24.004485 
198.340000 13.108287 4.716230 6.195085 24.019602 
198.350000 13.116534 4.718176 6.198276 24.032986 
198.360000 13.124120 4.721022 6.202986 24.048128 
198.370000 13.131196 4.724489 6.209523 24.065208 
198.380000 13.137746 4.727560 6.216289 24.081595 
198.390000 13.144242 4.730330 6.221342 24.095914 
198.400000 13.151056 4.732721 6.224888 24.108665 
198.410000 13.157514 4.735608 6.229065 24.122188 
198.420000 13.165809 4.738655 6.232992 24.137456 
198.430000 13.173215 4.741783 6.236574 24.151572 
198.440000 13.182526 4.744933 6.240085 24.167544 
198.450000 13.191998 4.748221 6.243817 24.184036 
198.460000 13.198303 4.751403 6.246789 24.196494 
198.470000 13.202607 4.754431 6.248389 24.205427 
198.480000 13.207843 4.757354 6.251862 24.217059 
198.490000 13.212843 4.759847 6.255917 24.228607 
198.500000 13.217348 4.762281 6.259975 24.239604 
198.510000 13.221798 4.764779 6.263959 24.250536 
198.520000 13.226769 4.767119 6.268132 24.262020 
198.530000 13.231914 4.769756 6.272326 24.273996 
198.540000 13.237729 4.772527 6.276521 24.286777 
198.550000 13.243905 4.775319 6.280712 24.299936 
198.560000 13.248541 4.778090 6.284632 24.311263 
198.570000 13.253107 4.780687 6.288501 24.322295 
198.580000 13.257824 4.783334 6.292428 24.333586 
198.590000 13.262600 4.785961 6.296716 24.345277 
198.600000 13.267618 4.788322 6.301456 24.357397 
198.610000 13.273033 4.790739 6.306337 24.370109 
198.620000 13.279136 4.793099 6.311030 24.383266 
198.630000 13.284690 4.795282 6.315464 24.395436 
198.640000 13.290111 4.797308 6.319768 24.407187 
198.650000 13.296122 4.799323 6.323867 24.419312 
198.660000 13.302072 4.801297 6.327507 24.430876 
198.670000 13.307690 4.803496 6.330573 24.441758 
198.680000 13.312851 4.805675 6.334015 24.452541 
198.690000 13.317764 4.807854 6.337499 24.463117 
198.700000 13.322378 4.810204 6.340661 24.473243 
198.710000 13.326960 4.814796 6.343867 24.485624 
198.720000 13.331023 4.821558 6.349070 24.501651 
198.730000 13.333197 4.823119 6.355348 24.511663 
198.740000 13.335648 4.825338 6.358362 24.519347 
198.750000 13.341146 4.827486 6.360615 24.529247 
198.760000 13.345956 4.829416 6.362793 24.538164 
198.770000 13.349213 4.831279 6.364966 24.545458 
198.780000 13.348173 4.832689 6.366643 24.547505 
198.790000 13.350708 4.833997 6.368201 24.552906 
198.800000 13.351348 4.835525 6.369892 24.556766 
198.810000 13.354658 4.837149 6.371232 24.563038 
198.820000 13.355756 4.838700 6.372239 24.566695 
198.830000 13.354733 4.840074 6.373302 24.568109 
198.840000 13.354769 4.840728 6.373304 24.568801 
198.850000 13.360181 4.840511 6.372247 24.572940 
