263.380000 12.415940 3.047406 4.686173 20.149520 
263.390000 12.423313 3.054118 4.679599 20.157029 
263.400000 12.422376 3.056706 4.670270 20.149352 
263.410000 12.409465 3.051195 4.659748 20.120408 
263.420000 12.392435 3.033728 4.657308 20.083471 
263.430000 12.382728 3.015137 4.652678 20.050542 
263.440000 12.378966 2.998570 4.654315 20.031851 
263.450000 12.343724 2.973470 4.656844 19.974038 
263.460000 12.314136 2.970673 4.658505 19.943314 
263.470000 12.286499 2.971222 4.665148 19.922870 
263.480000 12.266422 2.974138 4.671515 19.912075 
263.490000 12.246560 2.973190 4.672584 19.892334 
263.500000 12.224207 2.974909 4.668607 19.867722 
263.510000 12.205078 2.973769 4.662724 19.841571 
263.520000 12.195277 2.963794 4.657283 19.816354 
263.530000 12.138865 2.975269 4.657072 19.771206 
263.540000 12.107393 2.967975 4.658339 19.733707 
263.550000 12.066629 2.961700 4.655593 19.683923 
263.560000 12.023725 2.957300 4.650046 19.631071 
263.570000 11.984653 2.955349 4.644253 19.584255 
263.580000 11.955494 2.957525 4.636320 19.549339 
263.590000 11.954894 2.957634 4.623707 19.536236 
263.600000 11.927933 2.952206 4.613142 19.493281 
263.610000 11.898928 2.948813 4.603298 19.451039 
263.620000 11.878490 2.946561 4.595130 19.420181 
263.630000 11.864722 2.944057 4.588682 19.397460 
263.640000 11.854883 2.941304 4.582953 19.379139 
263.650000 11.848998 2.938236 4.577254 19.364488 
263.660000 11.846134 2.933854 4.570751 19.350739 
263.670000 11.842089 2.928822 4.563642 19.334554 
263.680000 11.843488 2.925133 4.558035 19.326656 
263.690000 11.841640 2.922494 4.554074 19.318207 
263.700000 11.834711 2.920555 4.550794 19.306060 
263.710000 11.838343 2.916567 4.547489 19.302400 
263.720000 11.849247 2.914580 4.542155 19.305981 
263.730000 11.866584 2.909073 4.535061 19.310718 
263.740000 11.883725 2.898905 4.529470 19.312100 
263.750000 11.899121 2.891094 4.522340 19.312555 
263.760000 11.915728 2.883521 4.515656 19.314905 
263.770000 11.930768 2.876366 4.508515 19.315649 
263.780000 11.946463 2.869510 4.502725 19.318698 
263.790000 11.964335 2.863593 4.498953 19.326881 
263.800000 11.980703 2.858734 4.494508 19.333944 
263.810000 11.994045 2.854070 4.488953 19.337068 
263.820000 12.006431 2.851055 4.481980 19.339467 
263.830000 12.021819 2.850185 4.472987 19.344990 
263.840000 12.038654 2.850297 4.469472 19.358423 
263.850000 12.055128 2.850434 4.465195 19.370756 
263.860000 12.070770 2.850838 4.464014 19.385622 
263.870000 12.085010 2.853893 4.467292 19.406194 
263.880000 12.093734 2.859701 4.470682 19.424117 
263.890000 12.095631 2.849245 4.469637 19.414514 
263.900000 12.089009 2.831095 4.464193 19.384297 
263.910000 12.074118 2.825138 4.447809 19.347065 
263.920000 12.056193 2.829822 4.438164 19.324179 
263.930000 12.033369 2.825609 4.429869 19.288847 
263.940000 12.017672 2.803571 4.421032 19.242276 
263.950000 12.010238 2.785873 4.419837 19.215948 
263.960000 12.009197 2.775472 4.425237 19.209906 
263.970000 12.007072 2.768339 4.432281 19.207692 
263.980000 12.011246 2.758063 4.425309 19.194618 
263.990000 12.013372 2.745980 4.402390 19.161743 
264.000000 12.003543 2.729861 4.404209 19.137613 
264.010000 11.997881 2.710079 4.420436 19.128396 
264.020000 11.857089 2.826614 4.416993 19.100696 
264.030000 11.837779 2.817634 4.408422 19.063836 
264.040000 11.809986 2.812916 4.400595 19.023497 
264.050000 11.781888 2.811324 4.395423 18.988635 
264.060000 11.759390 2.808504 4.396687 18.964581 
264.070000 11.737468 2.800863 4.405588 18.943920 
264.080000 11.717929 2.796635 4.409728 18.924292 
264.090000 11.705427 2.813418 4.382268 18.901113 
264.100000 11.698300 2.814370 4.366592 18.879263 
264.110000 11.695248 2.814511 4.349141 18.858900 
264.120000 11.691881 2.813025 4.362682 18.867588 
264.130000 11.687983 2.810039 4.352116 18.850139 
264.140000 11.688011 2.805958 4.331279 18.825248 
264.150000 11.691970 2.802638 4.338644 18.833252 
264.160000 11.701425 2.800352 4.328665 18.830442 
264.170000 11.713107 2.797535 4.326501 18.837143 
264.180000 11.723758 2.794115 4.321908 18.839781 
264.190000 11.730384 2.790981 4.317658 18.839024 
264.200000 11.736282 2.788513 4.317064 18.841859 
264.210000 11.748348 2.786471 4.316655 18.851474 
264.220000 11.766032 2.783973 4.318028 18.868032 
264.230000 11.788894 2.780663 4.317993 18.887551 
264.240000 11.807197 2.777370 4.318367 18.902935 
264.250000 11.825198 2.774211 4.317726 18.917136 
264.260000 11.839264 2.772239 4.316579 18.928081 
264.270000 11.851095 2.773398 4.316611 18.941104 
264.280000 11.865809 2.774215 4.314577 18.954601 
264.290000 11.883507 2.775011 4.312861 18.971378 
264.300000 11.901694 2.775904 4.310271 18.987869 
264.310000 11.920148 2.776260 4.307753 19.004161 
264.320000 11.938465 2.775897 4.303544 19.017906 
264.330000 11.954513 2.776424 4.304621 19.035557 
264.340000 11.972025 2.776792 4.311094 19.059911 
264.350000 11.994943 2.777260 4.325929 19.098132 
264.360000 12.021824 2.783461 4.343248 19.148532 
264.370000 12.052045 2.792379 4.352255 19.196679 
264.380000 12.065112 2.791405 4.353757 19.210274 
264.390000 12.061547 2.784063 4.359280 19.204890 
264.400000 12.061739 2.776482 4.373567 19.211788 
264.410000 12.062560 2.770883 4.391523 19.224966 
264.420000 11.949495 2.761990 4.408167 19.119652 
264.430000 11.877782 2.790098 4.423632 19.091512 
264.440000 11.872713 2.791633 4.443771 19.108116 
264.450000 11.868601 2.797947 4.463989 19.130537 
264.460000 11.855480 2.805228 4.474725 19.135432 
264.470000 11.837857 2.811987 4.470477 19.120320 
264.480000 11.825745 2.817332 4.465921 19.108998 
264.490000 11.817019 2.821406 4.464962 19.103388 
264.500000 11.835719 2.827131 4.468012 19.130862 
264.510000 11.825609 2.831335 4.475429 19.132373 
264.520000 11.804867 2.831438 4.481169 19.117474 
264.530000 11.775819 2.832275 4.483614 19.091707 
264.540000 11.751595 2.835088 4.485340 19.072024 
264.550000 11.734678 2.839512 4.490362 19.064552 
264.560000 11.718813 2.844330 4.491636 19.054779 
264.570000 11.702622 2.848246 4.490758 19.041626 
264.580000 11.688808 2.851916 4.491120 19.031844 
264.590000 11.678175 2.855093 4.491944 19.025212 
264.600000 11.669191 2.857522 4.492318 19.019031 
264.610000 11.662983 2.859545 4.492898 19.015426 
264.620000 11.659264 2.862648 4.493527 19.015439 
264.630000 11.657198 2.865847 4.493448 19.016493 
264.640000 11.659595 2.866907 4.492343 19.018845 
264.650000 11.666183 2.867609 4.490485 19.024277 
264.660000 11.667699 2.871182 4.492307 19.031188 
264.670000 11.668807 2.876569 4.495555 19.040932 
264.680000 11.670353 2.879733 4.499424 19.049510 
264.690000 11.676704 2.883011 4.503507 19.063222 
264.700000 11.688009 2.885573 4.505312 19.078894 
264.710000 11.701387 2.886712 4.504087 19.092185 
264.720000 11.714512 2.886054 4.500969 19.101535 
264.730000 11.730379 2.883923 4.498502 19.112805 
264.740000 11.745693 2.880648 4.497470 19.123810 
264.750000 11.763368 2.875948 4.498706 19.138022 
264.760000 11.783864 2.875755 4.503322 19.162941 
264.770000 11.793800 2.885003 4.508418 19.187222 
264.780000 11.799290 2.895384 4.510153 19.204827 
264.790000 11.803840 2.907289 4.511654 19.222783 
264.800000 11.808015 2.918835 4.513521 19.240371 
264.810000 11.812678 2.930371 4.514514 19.257563 
264.820000 11.815831 2.941725 4.515004 19.272560 
264.830000 11.819954 2.953699 4.517071 19.290724 
264.840000 11.939518 2.894044 4.521751 19.355314 
264.850000 11.958892 2.898330 4.524452 19.381675 
264.860000 11.978427 2.901141 4.524631 19.404200 
264.870000 11.993701 2.905682 4.526385 19.425768 
264.880000 12.006337 2.901056 4.532797 19.440190 
264.890000 12.012935 2.901360 4.534381 19.448676 
264.900000 12.016575 2.902951 4.536449 19.455974 
264.910000 12.010529 2.914922 4.544100 19.469551 
264.920000 11.986196 2.927858 4.554181 19.468235 
264.930000 11.960254 2.939214 4.563194 19.462662 
264.940000 11.954447 2.943072 4.576903 19.474422 
264.950000 11.956222 2.941445 4.593543 19.491210 
264.960000 11.956009 2.939219 4.605754 19.500981 
264.970000 11.956149 2.934368 4.616324 19.506841 
264.980000 11.957571 2.929104 4.625722 19.512397 
264.990000 11.955171 2.923528 4.634989 19.513687 
265.000000 11.955120 2.918203 4.648956 19.522279 
265.010000 11.955398 2.912794 4.662600 19.530792 
265.020000 11.948946 2.906126 4.666197 19.521269 
265.030000 11.996399 2.753695 4.667435 19.417530 
265.040000 11.984514 2.748977 4.671297 19.404787 
265.050000 11.975373 2.744805 4.675260 19.395438 
265.060000 11.818621 2.983065 4.668871 19.470557 
265.070000 11.802217 2.981871 4.668000 19.452088 
265.080000 11.793824 2.977906 4.670760 19.442490 
265.090000 11.788606 2.981279 4.675058 19.444943 
265.100000 11.788541 2.985899 4.678082 19.452522 
265.110000 11.787824 2.988802 4.679625 19.456251 
265.120000 11.785115 2.989891 4.680873 19.455880 
265.130000 11.779033 2.994150 4.682769 19.455952 
265.140000 11.775690 2.999352 4.689445 19.464487 
265.150000 11.774248 3.003502 4.695914 19.473665 
265.160000 11.772190 3.011954 4.696443 19.480587 
265.170000 11.767324 3.024144 4.691554 19.483023 
265.180000 11.761867 3.036496 4.686885 19.485249 
265.190000 11.758932 3.050258 4.679507 19.488696 
265.200000 11.752008 3.065029 4.672035 19.489072 
265.210000 11.818880 3.014586 4.672937 19.506403 
265.220000 11.815412 3.031734 4.671726 19.518872 
265.230000 11.814606 3.050748 4.667547 19.532902 
265.240000 11.856021 3.025150 4.664242 19.545412 
265.250000 11.865231 3.029963 4.666517 19.561710 
265.260000 11.873989 3.032949 4.667938 19.574876 
265.270000 11.884340 3.035339 4.672878 19.592557 
265.280000 11.893925 3.037307 4.672968 19.604200 
265.290000 11.907223 3.039494 4.670895 19.617611 
265.300000 11.923203 3.042909 4.666838 19.632950 
265.310000 11.931707 3.046431 4.661243 19.639382 
265.320000 11.934043 3.051960 4.655470 19.641472 
265.330000 11.929927 3.061121 4.651841 19.642890 
265.340000 11.928730 3.068209 4.650986 19.647925 
265.350000 11.932390 3.075785 4.646013 19.654188 
265.360000 11.968331 3.045072 4.642448 19.655852 
265.370000 11.976244 3.046472 4.637685 19.660401 
265.380000 11.972404 3.037100 4.625907 19.635410 
265.390000 11.958820 3.021267 4.610884 19.590971 
265.400000 11.953815 3.006910 4.596473 19.557198 
265.410000 11.950254 3.002192 4.586391 19.538836 
265.420000 11.932560 3.002103 4.585655 19.520317 
265.430000 11.903629 3.001890 4.587370 19.492890 
265.440000 11.884778 3.003236 4.588385 19.476399 
265.450000 11.872236 3.005473 4.590424 19.468133 
265.460000 11.859469 3.008284 4.586886 19.454639 
265.470000 11.836381 3.012581 4.577150 19.426112 
265.480000 11.809305 3.015151 4.571287 19.395744 
265.490000 11.781697 3.014280 4.567187 19.363165 
265.500000 11.752292 3.010151 4.565708 19.328151 
265.510000 11.720025 3.005982 4.567605 19.293612 
265.520000 11.676636 3.001164 4.565542 19.243343 
265.530000 11.669443 2.996320 4.556621 19.222385 
265.540000 11.632116 2.993043 4.549006 19.174166 
265.550000 11.608370 2.990074 4.542188 19.140632 
265.560000 11.586218 2.983414 4.533379 19.103012 
265.570000 11.561731 2.977572 4.522722 19.062025 
265.580000 11.539435 2.971414 4.512366 19.023215 
265.590000 11.516592 2.967804 4.505084 18.989480 
265.600000 11.497630 2.965039 4.497984 18.960653 
265.610000 11.485055 2.962399 4.491528 18.938982 
265.620000 11.477934 2.959320 4.488764 18.926018 
265.630000 11.470246 2.954730 4.482205 18.907181 
265.640000 11.461928 2.951712 4.478429 18.892070 
265.650000 11.460915 2.948576 4.469020 18.878511 
265.660000 11.422860 2.944778 4.462093 18.829732 
265.670000 11.411702 2.941470 4.456604 18.809776 
265.680000 11.407836 2.938663 4.455015 18.801513 
265.690000 11.409313 2.935543 4.454006 18.798863 
265.700000 11.413559 2.932243 4.451381 18.797182 
265.710000 11.417905 2.927616 4.446609 18.792131 
265.720000 11.416789 2.921056 4.439494 18.777340 
265.730000 11.417110 2.913209 4.432440 18.762759 
265.740000 11.423981 2.906096 4.427334 18.757410 
265.750000 11.431776 2.899048 4.423840 18.754664 
265.760000 11.441424 2.892405 4.420998 18.754827 
265.770000 11.451676 2.886670 4.416662 18.755009 
265.780000 11.459951 2.881513 4.408329 18.749792 
265.790000 11.466642 2.877827 4.395693 18.740162 
265.800000 11.480322 2.875131 4.384544 18.739997 
265.810000 11.498245 2.873412 4.375415 18.747072 
265.820000 11.512873 2.871955 4.372643 18.757471 
265.830000 11.524617 2.870471 4.371352 18.766441 
265.840000 11.538521 2.871248 4.371641 18.781410 
265.850000 11.554412 2.874415 4.365161 18.793988 
265.860000 11.566211 2.872951 4.356718 18.795880 
265.870000 11.571691 2.862914 4.353809 18.788414 
265.880000 11.573191 2.848469 4.347831 18.769491 
265.890000 11.570664 2.842851 4.336202 18.749717 
265.900000 11.567580 2.838554 4.328686 18.734820 
265.910000 11.568486 2.825004 4.323385 18.716875 
265.920000 11.561497 2.807270 4.317818 18.686585 
265.930000 11.559078 2.790276 4.312409 18.661764 
265.940000 11.571110 2.779573 4.312420 18.663102 
265.950000 11.584934 2.772842 4.304091 18.661866 
265.960000 11.594164 2.763793 4.282645 18.640602 
265.970000 11.603031 2.748367 4.272292 18.623690 
265.980000 11.611336 2.730223 4.266365 18.607923 
265.990000 11.613652 2.710628 4.264353 18.588633 
266.000000 11.618681 2.694881 4.273695 18.587258 
266.010000 11.619236 2.678785 4.296305 18.594327 
266.020000 11.603203 2.661210 4.293291 18.557704 
266.030000 11.579407 2.646374 4.286072 18.511853 
266.040000 11.567781 2.634999 4.279606 18.482385 
266.050000 11.337694 2.833650 4.272225 18.443570 
266.060000 11.318330 2.830933 4.265643 18.414906 
266.070000 11.300498 2.829745 4.262813 18.393055 
266.080000 11.285206 2.830225 4.264627 18.380058 
266.090000 11.267199 2.831811 4.263635 18.362646 
266.100000 11.256392 2.832239 4.260546 18.349176 
266.110000 11.247074 2.830768 4.255220 18.333062 
266.120000 11.242018 2.828167 4.249004 18.319190 
266.130000 11.240449 2.825477 4.243645 18.309571 
266.140000 11.246014 2.823143 4.239999 18.309157 
266.150000 11.254055 2.819503 4.236749 18.310306 
266.160000 11.257456 2.815486 4.232851 18.305794 
266.170000 11.258073 2.811831 4.230008 18.299911 
266.180000 11.258015 2.809483 4.227770 18.295268 
266.190000 11.261627 2.814503 4.223436 18.299566 
266.200000 11.268157 2.827216 4.219203 18.314576 
266.210000 11.278274 2.826877 4.218189 18.323340 
266.220000 11.289558 2.824681 4.217051 18.331290 
266.230000 11.302804 2.821913 4.217510 18.342227 
266.240000 11.314700 2.818919 4.217320 18.350938 
266.250000 11.328232 2.816561 4.218117 18.362909 
266.260000 11.345132 2.815103 4.222449 18.382683 
266.270000 11.361806 2.814946 4.220441 18.397193 
266.280000 11.376267 2.814472 4.217909 18.408648 
266.290000 11.395245 2.815857 4.218071 18.429174 
266.300000 11.417306 2.817955 4.220404 18.455665 
266.310000 11.440506 2.813472 4.224697 18.478676 
266.320000 11.463772 2.801056 4.232162 18.496990 
266.330000 11.486457 2.805447 4.245363 18.537267 
266.340000 11.509088 2.819686 4.261700 18.590473 
266.350000 11.534699 2.828194 4.267544 18.630437 
266.360000 11.545107 2.822726 4.275954 18.643786 
266.370000 11.543041 2.815274 4.284337 18.642651 
266.380000 11.542197 2.813526 4.296736 18.652459 
266.390000 11.540286 2.818208 4.315610 18.674104 
266.400000 11.530274 2.822366 4.337842 18.690482 
266.410000 11.514118 2.824585 4.360530 18.699233 
266.420000 11.507168 2.830164 4.382707 18.720039 
266.430000 11.511668 2.839187 4.400568 18.751423 
266.440000 11.511412 2.848673 4.410792 18.770877 
266.450000 11.506618 2.855467 4.412581 18.774665 
266.460000 11.504230 2.858074 4.409935 18.772240 
266.470000 11.503251 2.861339 4.408987 18.773578 
266.480000 11.504982 2.862539 4.415090 18.782611 
266.490000 11.501999 2.863250 4.424769 18.790018 
266.500000 11.485252 2.863757 4.432268 18.781277 
266.510000 11.463678 2.865687 4.436884 18.766248 
266.520000 11.446192 2.869673 4.441297 18.757162 
266.530000 11.435746 2.874963 4.446269 18.756978 
266.540000 11.428425 2.880595 4.449240 18.758260 
266.550000 11.418849 2.884786 4.449515 18.753150 
266.560000 11.409963 2.887782 4.449550 18.747295 
266.570000 11.405774 2.890530 4.450844 18.747148 
266.580000 11.407209 2.893307 4.453119 18.753636 
266.590000 11.413276 2.896230 4.455193 18.764699 
266.600000 11.419740 2.898867 4.455854 18.774460 
266.610000 11.425911 2.901980 4.455060 18.782951 
266.620000 11.437177 2.902384 4.454086 18.793646 
266.630000 11.448215 2.900391 4.452637 18.801243 
266.640000 11.457437 2.901001 4.451248 18.809686 
266.650000 11.467769 2.901963 4.454932 18.824664 
266.660000 11.479476 2.902476 4.461604 18.843556 
266.670000 11.499486 2.903984 4.468947 18.872418 
266.680000 11.521958 2.906334 4.473702 18.901994 
266.690000 11.544995 2.907763 4.476501 18.929259 
266.700000 11.568495 2.907599 4.477698 18.953792 
266.710000 11.591698 2.905716 4.477966 18.975380 
266.720000 11.615269 2.902170 4.478073 18.995511 
266.730000 11.642135 2.898276 4.479612 19.020023 
266.740000 11.662834 2.900616 4.482832 19.046282 
266.750000 11.668000 2.910815 4.486814 19.065629 
266.760000 11.672582 2.920958 4.492162 19.085702 
266.770000 11.681533 2.931936 4.496347 19.109816 
266.780000 11.691233 2.943881 4.500729 19.135842 
266.790000 11.703788 2.956634 4.507622 19.168045 
266.800000 11.716680 2.969535 4.514660 19.200875 
266.810000 11.726816 2.981469 4.519714 19.228000 
266.820000 11.742155 2.992072 4.523252 19.257479 
266.830000 11.769099 3.002334 4.524509 19.295942 
266.840000 11.794570 3.008475 4.531042 19.334087 
266.850000 11.824499 3.003217 4.533597 19.361314 
266.860000 11.976561 2.919214 4.537583 19.433358 
266.870000 11.987807 2.914584 4.541827 19.444218 
266.880000 12.002098 2.908923 4.545209 19.456230 
266.890000 12.006541 2.898318 4.556126 19.460985 
266.900000 12.006849 2.884340 4.569827 19.461016 
266.910000 12.013730 2.872270 4.584922 19.470921 
266.920000 12.031953 2.865317 4.591573 19.488844 
266.930000 11.934671 2.977731 4.593144 19.505545 
266.940000 11.937270 2.981876 4.613998 19.533145 
266.950000 11.934544 2.985627 4.623865 19.544036 
266.960000 11.930381 2.983050 4.628867 19.542298 
266.970000 11.934691 2.978736 4.640782 19.554208 
266.980000 11.934555 2.978200 4.660081 19.572836 
266.990000 11.921753 2.977038 4.668373 19.567165 
