296.280000 12.325995 2.824315 4.875340 20.025650 
296.290000 12.336176 2.830100 4.882065 20.048341 
296.300000 12.346362 2.833512 4.889235 20.069108 
296.310000 12.355632 2.838771 4.894715 20.089118 
296.320000 12.363645 2.840456 4.900985 20.105087 
296.330000 12.370032 2.844912 4.906575 20.121519 
296.340000 12.375332 2.850166 4.910921 20.136419 
296.350000 12.383002 2.852770 4.913883 20.149656 
296.360000 12.388788 2.858404 4.915292 20.162484 
296.370000 12.395255 2.861851 4.916486 20.173592 
296.380000 12.401192 2.864296 4.916397 20.181885 
296.390000 12.401767 2.868014 4.914347 20.184128 
296.400000 12.406497 2.873606 4.910152 20.190255 
296.410000 12.406321 2.876123 4.903785 20.186229 
296.420000 12.399662 2.877398 4.895255 20.172315 
296.430000 12.391145 2.877547 4.884771 20.153463 
296.440000 12.385617 2.876138 4.872584 20.134338 
296.450000 12.373662 2.873353 4.859000 20.106014 
296.460000 12.358265 2.869450 4.844359 20.072074 
296.470000 12.343697 2.864991 4.829149 20.037837 
296.480000 12.327439 2.860097 4.814378 20.001914 
296.490000 12.306648 2.853883 4.800713 19.961244 
296.500000 12.289346 2.846983 4.788506 19.924835 
296.510000 12.272242 2.839446 4.777262 19.888950 
296.520000 12.255416 2.831713 4.766013 19.853141 
296.530000 12.239403 2.824092 4.755245 19.818740 
296.540000 12.225037 2.816663 4.745038 19.786738 
296.550000 12.212232 2.809587 4.735673 19.757491 
296.560000 12.200039 2.802803 4.726619 19.729461 
296.570000 12.187729 2.796330 4.717587 19.701646 
296.580000 12.174184 2.790246 4.708652 19.673082 
296.590000 12.160142 2.784230 4.699720 19.644092 
296.600000 12.148725 2.778334 4.691628 19.618687 
296.610000 12.138442 2.772731 4.685734 19.596908 
296.620000 12.129116 2.767468 4.679084 19.575669 
296.630000 12.120209 2.762464 4.673082 19.555756 
296.640000 12.111093 2.757655 4.667032 19.535780 
296.650000 12.101512 2.753184 4.661619 19.516314 
296.660000 12.091995 2.748721 4.657005 19.497721 
296.670000 12.083158 2.744564 4.653053 19.480775 
296.680000 12.075537 2.740458 4.649756 19.465751 
296.690000 12.069039 2.736235 4.646917 19.452191 
296.700000 12.061505 2.732260 4.644646 19.438410 
296.710000 12.052877 2.728681 4.642375 19.423934 
296.720000 12.049410 2.725487 4.640005 19.414902 
296.730000 12.049242 2.722827 4.637631 19.409700 
296.740000 12.053900 2.721250 4.635210 19.410361 
296.750000 12.063526 2.721022 4.636116 19.420664 
296.760000 12.073731 2.722149 4.639903 19.435782 
296.770000 12.086763 2.724775 4.647099 19.458637 
296.780000 12.097732 2.729138 4.657850 19.484720 
296.790000 12.111154 2.734624 4.672931 19.518709 
296.800000 12.122062 2.740128 4.691871 19.554061 
296.810000 12.133735 2.745810 4.710653 19.590198 
296.820000 12.145888 2.751660 4.728500 19.626049 
296.830000 12.158610 2.757795 4.744584 19.660989 
296.840000 12.171777 2.764022 4.758674 19.694473 
296.850000 12.186353 2.770096 4.771014 19.727462 
296.860000 12.203341 2.776188 4.781939 19.761467 
296.870000 12.218408 2.784300 4.792175 19.794883 
296.880000 12.231299 2.794815 4.801165 19.827279 
296.890000 12.245918 2.800741 4.811778 19.858437 
296.900000 12.258190 2.803960 4.823358 19.885509 
296.910000 12.269548 2.806925 4.833850 19.910323 
296.920000 12.280465 2.807781 4.842429 19.930675 
296.930000 12.290847 2.811899 4.849930 19.952675 
296.940000 12.300638 2.816921 4.857054 19.974612 
296.950000 12.309793 2.822088 4.863768 19.995650 
296.960000 12.318357 2.826853 4.869802 20.015011 
296.970000 12.325984 2.831023 4.874821 20.031828 
296.980000 12.333885 2.834637 4.878809 20.047331 
296.990000 12.342629 2.837888 4.882171 20.062689 
297.000000 12.352342 2.841122 4.884841 20.078305 
297.010000 12.357898 2.844090 4.886757 20.088745 
297.020000 12.361953 2.848106 4.887288 20.097346 
297.030000 12.364963 2.851861 4.886952 20.103776 
297.040000 12.366480 2.852539 4.886635 20.105654 
297.050000 12.366450 2.855728 4.883615 20.105792 
297.060000 12.365445 2.856456 4.880678 20.102579 
297.070000 12.363429 2.856028 4.877844 20.097302 
297.080000 12.358339 2.854829 4.874746 20.087915 
297.090000 12.350127 2.852495 4.871280 20.073903 
297.100000 12.339364 2.849113 4.867316 20.055794 
297.110000 12.329359 2.845127 4.863121 20.037606 
297.120000 12.321061 2.839107 4.858627 20.018795 
297.130000 12.306439 2.830442 4.853986 19.990867 
297.140000 12.292865 2.824008 4.848941 19.965813 
297.150000 12.279721 2.818323 4.843798 19.941841 
297.160000 12.263666 2.813057 4.838249 19.914973 
297.170000 12.242079 2.808095 4.833080 19.883254 
297.180000 12.222816 2.803105 4.827787 19.853708 
297.190000 12.206550 2.800115 4.820839 19.827504 
297.200000 12.190112 2.799945 4.815385 19.805441 
297.210000 12.178188 2.796837 4.807581 19.782607 
297.220000 12.167610 2.792957 4.802042 19.762609 
297.230000 12.157779 2.788923 4.798147 19.744849 
297.240000 12.146879 2.784785 4.792899 19.724564 
297.250000 12.133984 2.780496 4.786627 19.701107 
297.260000 12.125167 2.776188 4.779930 19.681285 
297.270000 12.119312 2.771931 4.773629 19.664871 
297.280000 12.111876 2.767707 4.767437 19.647020 
297.290000 12.103120 2.763582 4.761257 19.627960 
297.300000 12.093181 2.759575 4.755416 19.608173 
297.310000 12.083169 2.755619 4.749977 19.588765 
297.320000 12.073449 2.751739 4.744211 19.569399 
297.330000 12.068762 2.747988 4.738524 19.555274 
297.340000 12.062680 2.744206 4.732909 19.539795 
297.350000 12.056357 2.740379 4.727347 19.524083 
297.360000 12.049086 2.736718 4.721888 19.507692 
297.370000 12.040269 2.733163 4.716576 19.490009 
297.380000 12.033640 2.727983 4.711223 19.472846 
297.390000 12.027575 2.720708 4.705992 19.454275 
297.400000 12.021247 2.716465 4.701156 19.438868 
297.410000 12.015542 2.712961 4.695640 19.424143 
297.420000 12.010152 2.709624 4.688954 19.408730 
297.430000 12.006172 2.706421 4.683938 19.396530 
297.440000 12.002813 2.703268 4.679407 19.385488 
297.450000 11.995194 2.700166 4.675015 19.370375 
297.460000 11.988957 2.697139 4.670538 19.356634 
297.470000 11.982994 2.694112 4.666218 19.343324 
297.480000 11.977976 2.691308 4.662471 19.331755 
297.490000 11.973436 2.688449 4.658955 19.320840 
297.500000 11.968734 2.685535 4.655042 19.309311 
297.510000 11.963700 2.682491 4.650964 19.297154 
297.520000 11.958482 2.679594 4.646788 19.284864 
297.530000 11.954457 2.676928 4.642789 19.274174 
297.540000 11.951964 2.674357 4.639017 19.265337 
297.550000 11.945989 2.671974 4.635584 19.253547 
297.560000 11.939432 2.669581 4.632377 19.241391 
297.570000 11.936861 2.667038 4.629295 19.233194 
297.580000 11.930477 2.664411 4.625976 19.220864 
297.590000 11.921782 2.661849 4.622626 19.206258 
297.600000 11.917133 2.658562 4.619063 19.194758 
297.610000 11.915521 2.654334 4.615214 19.185070 
297.620000 11.910526 2.651312 4.611645 19.173484 
297.630000 11.903751 2.648655 4.608464 19.160870 
297.640000 11.899416 2.646226 4.605265 19.150907 
297.650000 11.895453 2.643779 4.601839 19.141072 
297.660000 11.891323 2.641421 4.598507 19.131252 
297.670000 11.887621 2.639243 4.595418 19.122282 
297.680000 11.885631 2.637328 4.592693 19.115652 
297.690000 11.885694 2.635569 4.590196 19.111459 
297.700000 11.883373 2.633748 4.587717 19.104838 
297.710000 11.879887 2.632077 4.585189 19.097154 
297.720000 11.876311 2.630362 4.582701 19.089374 
297.730000 11.872490 2.628745 4.580202 19.081437 
297.740000 11.869234 2.627266 4.577713 19.074213 
297.750000 11.866378 2.625834 4.575340 19.067552 
297.760000 11.862318 2.624462 4.573213 19.059994 
297.770000 11.857701 2.623145 4.571288 19.052134 
297.780000 11.855563 2.621815 4.569341 19.046719 
297.790000 11.849551 2.620444 4.567336 19.037332 
297.800000 11.845497 2.618991 4.565372 19.029859 
297.810000 11.842710 2.617624 4.563489 19.023823 
297.820000 11.840124 2.616354 4.561700 19.018179 
297.830000 11.837657 2.615159 4.559748 19.012563 
297.840000 11.835372 2.614005 4.557555 19.006931 
297.850000 11.831468 2.612808 4.555703 18.999979 
297.860000 11.826454 2.611558 4.554065 18.992077 
297.870000 11.824395 2.610541 4.552524 18.987460 
297.880000 11.821094 2.609732 4.551321 18.982147 
297.890000 11.820515 2.609067 4.550484 18.980066 
297.900000 11.817909 2.608344 4.549713 18.975965 
297.910000 11.819020 2.607618 4.548922 18.975561 
297.920000 11.818281 2.606882 4.548161 18.973323 
297.930000 11.816699 2.606060 4.547023 18.969782 
297.940000 11.815069 2.605242 4.546073 18.966384 
297.950000 11.814065 2.604472 4.545474 18.964012 
297.960000 11.813731 2.603771 4.545102 18.962604 
297.970000 11.811592 2.603203 4.544853 18.959648 
297.980000 11.807388 2.602474 4.544472 18.954335 
297.990000 11.805241 2.601776 4.543997 18.951014 
298.000000 11.804078 2.601128 4.543758 18.948964 
298.010000 11.803582 2.600675 4.543903 18.948160 
298.020000 11.803741 2.600267 4.544493 18.948501 
298.030000 11.803954 2.599746 4.545288 18.948988 
298.040000 11.803887 2.599206 4.545954 18.949048 
298.050000 11.803567 2.598643 4.546415 18.948624 
298.060000 11.804521 2.598120 4.546902 18.949542 
298.070000 11.807587 2.597592 4.547377 18.952556 
298.080000 11.808600 2.597277 4.548258 18.954136 
298.090000 11.809471 2.597044 4.549607 18.956122 
298.100000 11.809776 2.596887 4.550957 18.957621 
298.110000 11.809691 2.596513 4.552546 18.958749 
298.120000 11.809698 2.596008 4.554269 18.959975 
298.130000 11.810325 2.595536 4.555855 18.961716 
298.140000 11.811318 2.595066 4.557677 18.964060 
298.150000 11.812516 2.594783 4.559898 18.967197 
298.160000 11.812532 2.594468 4.562832 18.969832 
298.170000 11.812306 2.594078 4.566407 18.972791 
298.180000 11.815818 2.593857 4.570227 18.979902 
298.190000 11.817638 2.593827 4.574335 18.985800 
298.200000 11.820285 2.594073 4.579166 18.993524 
298.210000 11.823603 2.594717 4.585027 19.003347 
298.220000 11.826635 2.595872 4.591640 19.014147 
298.230000 11.829246 2.597272 4.598416 19.024934 
298.240000 11.831820 2.598825 4.605487 19.036131 
298.250000 11.834569 2.602332 4.613026 19.049927 
298.260000 11.837762 2.608288 4.620682 19.066733 
298.270000 11.841937 2.611378 4.628241 19.081556 
298.280000 11.846454 2.613763 4.635801 19.096018 
298.290000 11.851187 2.616136 4.643204 19.110526 
298.300000 11.857595 2.619303 4.650455 19.127353 
298.310000 11.865754 2.623555 4.657887 19.147196 
298.320000 11.872025 2.626595 4.665106 19.163726 
298.330000 11.878316 2.629309 4.672149 19.179774 
298.340000 11.884423 2.632034 4.678354 19.194810 
298.350000 11.889873 2.634840 4.683802 19.208515 
298.360000 11.894872 2.637693 4.689553 19.222118 
298.370000 11.900316 2.640684 4.695470 19.236470 
298.380000 11.905974 2.643703 4.701255 19.250932 
298.390000 11.911838 2.646508 4.706935 19.265281 
298.400000 11.917912 2.649391 4.712688 19.279991 
298.410000 11.923909 2.652233 4.718619 19.294761 
298.420000 11.929925 2.655045 4.723901 19.308871 
298.430000 11.935243 2.658005 4.728556 19.321804 
298.440000 11.940541 2.660987 4.733152 19.334680 
298.450000 11.945334 2.663944 4.737885 19.347162 
298.460000 11.952432 2.667021 4.742612 19.362066 
298.470000 11.965019 2.669859 4.747080 19.381958 
298.480000 11.972001 2.672559 4.751336 19.395896 
298.490000 11.977907 2.675161 4.755472 19.408540 
298.500000 11.983665 2.677684 4.759615 19.420964 
298.510000 11.989353 2.680049 4.763699 19.433101 
298.520000 11.995191 2.682662 4.767875 19.445728 
298.530000 12.001307 2.685306 4.772225 19.458838 
298.540000 12.007185 2.687923 4.776344 19.471452 
298.550000 12.012352 2.690545 4.780203 19.483100 
298.560000 12.017033 2.693432 4.784232 19.494697 
298.570000 12.022601 2.696314 4.788499 19.507414 
298.580000 12.028197 2.699309 4.792594 19.520100 
298.590000 12.033592 2.702230 4.796552 19.532375 
298.600000 12.039877 2.704738 4.800502 19.545117 
298.610000 12.047540 2.707330 4.804283 19.559153 
298.620000 12.053570 2.709657 4.808107 19.571334 
298.630000 12.058812 2.711893 4.811883 19.582588 
298.640000 12.064690 2.714781 4.815642 19.595112 
298.650000 12.070260 2.717450 4.819504 19.607214 
298.660000 12.075764 2.720071 4.823636 19.619472 
298.670000 12.081194 2.722508 4.827854 19.631556 
298.680000 12.086604 2.724798 4.831811 19.643213 
298.690000 12.092111 2.726719 4.835405 19.654234 
298.700000 12.097614 2.728664 4.838899 19.665177 
298.710000 12.105139 2.730712 4.842198 19.678049 
298.720000 12.115556 2.732885 4.845550 19.693991 
298.730000 12.120257 2.735123 4.849321 19.704701 
298.740000 12.122198 2.737621 4.853103 19.712922 
298.750000 12.127744 2.739946 4.856331 19.724021 
298.760000 12.132776 2.742091 4.859147 19.734013 
298.770000 12.137620 2.744416 4.862389 19.744425 
298.780000 12.142468 2.746875 4.865793 19.755136 
298.790000 12.147611 2.749286 4.869329 19.766227 
298.800000 12.152984 2.751573 4.872835 19.777392 
298.810000 12.158273 2.753908 4.876403 19.788585 
298.820000 12.163794 2.756235 4.879986 19.800015 
298.830000 12.169457 2.758213 4.883275 19.810945 
298.840000 12.173211 2.759737 4.886394 19.819342 
298.850000 12.179985 2.761786 4.889806 19.831577 
298.860000 12.188065 2.764173 4.893350 19.845588 
298.870000 12.191962 2.766690 4.897181 19.855833 
298.880000 12.202240 2.769371 4.901141 19.872752 
298.890000 12.210638 2.772028 4.904849 19.887515 
298.900000 12.215101 2.773949 4.908508 19.897558 
298.910000 12.219135 2.776299 4.912029 19.907463 
298.920000 12.223026 2.777745 4.915459 19.916230 
298.930000 12.227657 2.779777 4.919375 19.926810 
298.940000 12.232514 2.781906 4.923746 19.938165 
298.950000 12.235193 2.783892 4.927325 19.946410 
298.960000 12.234377 2.784353 4.930778 19.949507 
298.970000 12.235976 2.782925 4.934462 19.953364 
298.980000 12.241057 2.785530 4.937047 19.963635 
298.990000 12.249693 2.789086 4.939510 19.978289 
299.000000 12.255186 2.788634 4.943359 19.987179 
299.010000 12.259023 2.790075 4.946560 19.995658 
299.020000 12.262389 2.791937 4.949508 20.003833 
299.030000 12.265563 2.793897 4.952217 20.011677 
299.040000 12.268535 2.795553 4.954479 20.018566 
299.050000 12.271549 2.796995 4.956764 20.025308 
299.060000 12.275242 2.798544 4.959214 20.033001 
299.070000 12.279176 2.801628 4.961192 20.041997 
299.080000 12.282473 2.804820 4.962931 20.050224 
299.090000 12.285157 2.805229 4.965579 20.055965 
299.100000 12.287474 2.807680 4.967283 20.062437 
299.110000 12.289834 2.807856 4.969639 20.067329 
299.120000 12.291852 2.811703 4.970381 20.073936 
299.130000 12.293552 2.813546 4.971625 20.078722 
299.140000 12.295603 2.814864 4.972764 20.083232 
299.150000 12.297022 2.815829 4.973644 20.086496 
299.160000 12.297759 2.816538 4.974246 20.088544 
299.170000 12.297018 2.817068 4.974710 20.088796 
299.180000 12.294439 2.817416 4.974418 20.086272 
299.190000 12.293939 2.817751 4.973198 20.084889 
299.200000 12.293261 2.817866 4.972038 20.083165 
299.210000 12.291781 2.817711 4.970299 20.079791 
299.220000 12.289091 2.817537 4.968022 20.074650 
299.230000 12.285962 2.817072 4.965376 20.068410 
299.240000 12.284803 2.816254 4.962109 20.063167 
299.250000 12.280948 2.815184 4.957817 20.053949 
299.260000 12.275625 2.814042 4.952465 20.042131 
299.270000 12.270662 2.812850 4.947192 20.030704 
299.280000 12.264193 2.811823 4.941803 20.017819 
299.290000 12.258747 2.811131 4.936225 20.006103 
299.300000 12.251351 2.809653 4.930939 19.991942 
299.310000 12.242749 2.807720 4.926052 19.976520 
299.320000 12.235601 2.805496 4.921372 19.962469 
299.330000 12.226759 2.803007 4.917035 19.946801 
299.340000 12.217172 2.800511 4.913326 19.931009 
299.350000 12.207146 2.797801 4.910472 19.915419 
299.360000 12.196626 2.795129 4.907045 19.898800 
299.370000 12.185841 2.792626 4.903623 19.882090 
299.380000 12.175094 2.790225 4.900334 19.865653 
299.390000 12.164588 2.787823 4.897877 19.850287 
299.400000 12.154308 2.785405 4.894291 19.834004 
299.410000 12.144540 2.782986 4.890203 19.817729 
299.420000 12.135837 2.780557 4.885923 19.802317 
299.430000 12.127757 2.778212 4.882020 19.787990 
299.440000 12.120251 2.775928 4.878384 19.774564 
299.450000 12.112443 2.773514 4.874258 19.760215 
299.460000 12.104068 2.771039 4.869824 19.744932 
299.470000 12.095957 2.768511 4.865209 19.729677 
299.480000 12.088167 2.766152 4.860633 19.714953 
299.490000 12.081177 2.763988 4.856050 19.701215 
299.500000 12.074932 2.761848 4.851342 19.688122 
299.510000 12.066365 2.759619 4.846428 19.672412 
299.520000 12.055789 2.757179 4.841275 19.654242 
299.530000 12.048839 2.755018 4.836081 19.639937 
299.540000 12.039862 2.752977 4.830760 19.623598 
299.550000 12.033176 2.750905 4.825441 19.609523 
299.560000 12.027473 2.748922 4.820225 19.596620 
299.570000 12.023524 2.747192 4.815423 19.586139 
299.580000 12.020091 2.745392 4.810703 19.576186 
299.590000 12.013664 2.743555 4.805470 19.562689 
299.600000 12.008347 2.741605 4.799933 19.549885 
299.610000 12.003689 2.739627 4.794354 19.537671 
299.620000 11.999949 2.737748 4.789077 19.526774 
299.630000 11.997192 2.735975 4.784133 19.517299 
299.640000 11.996012 2.733286 4.779037 19.508336 
299.650000 11.994324 2.729312 4.773390 19.497026 
299.660000 11.988552 2.726945 4.768057 19.483553 
299.670000 11.985303 2.725075 4.762918 19.473297 
299.680000 11.983434 2.723388 4.756355 19.463177 
299.690000 11.980099 2.721999 4.747909 19.450007 
299.700000 11.978904 2.720658 4.742446 19.442008 
299.710000 11.974762 2.719160 4.737664 19.431585 
299.720000 11.971225 2.717424 4.734014 19.422663 
299.730000 11.967313 2.715613 4.731678 19.414604 
299.740000 11.964314 2.713938 4.727463 19.405716 
299.750000 11.963451 2.712272 4.722856 19.398579 
299.760000 11.960065 2.710560 4.718223 19.388849 
299.770000 11.955617 2.708881 4.713650 19.378147 
299.780000 11.953639 2.707143 4.709180 19.369963 
299.790000 11.949882 2.705337 4.704886 19.360104 
299.800000 11.945727 2.703334 4.700579 19.349640 
299.810000 11.941577 2.701284 4.696622 19.339483 
299.820000 11.936631 2.699322 4.693031 19.328985 
299.830000 11.931069 2.697590 4.688892 19.317552 
299.840000 11.927281 2.695842 4.684615 19.307738 
299.850000 11.923362 2.694194 4.680114 19.297669 
299.860000 11.919463 2.692383 4.675507 19.287353 
299.870000 11.915638 2.690524 4.671059 19.277222 
299.880000 11.912418 2.688933 4.666827 19.268178 
299.890000 11.909698 2.687412 4.662634 19.259744 
