260.090000 11.517679 4.006315 5.180997 20.704990 
260.100000 11.507273 4.002058 5.176842 20.686173 
260.110000 11.497363 3.997842 5.172479 20.667684 
260.120000 11.488565 3.993948 5.167755 20.650268 
260.130000 11.480360 3.990437 5.162569 20.633366 
260.140000 11.473736 3.986992 5.156788 20.617515 
260.150000 11.467253 3.983458 5.150341 20.601051 
260.160000 11.460898 3.979799 5.142977 20.583674 
260.170000 11.455015 3.976306 5.136114 20.567436 
260.180000 11.450430 3.972940 5.129955 20.553326 
260.190000 11.448072 3.969704 5.122680 20.540455 
260.200000 11.446033 3.966751 5.115594 20.528378 
260.210000 11.443454 3.963793 5.108392 20.515639 
260.220000 11.440089 3.960801 5.099955 20.500845 
260.230000 11.434544 3.957815 5.089944 20.482302 
260.240000 11.430133 3.954952 5.078485 20.463570 
260.250000 11.425080 3.952196 5.064542 20.441818 
260.260000 11.420066 3.949350 5.055102 20.424518 
260.270000 11.413477 3.946246 5.046951 20.406674 
260.280000 11.408030 3.942906 5.039490 20.390427 
260.290000 11.404188 3.938908 5.030627 20.373722 
260.300000 11.401442 3.934130 5.020225 20.355798 
260.310000 11.400727 3.930726 5.012889 20.344342 
260.320000 11.402123 3.927870 5.006670 20.336663 
260.330000 11.404876 3.925367 5.000987 20.331231 
260.340000 11.408263 3.922927 4.995679 20.326869 
260.350000 11.412403 3.920678 4.990769 20.323849 
260.360000 11.419057 3.919090 4.986110 20.324256 
260.370000 11.428488 3.918685 4.982015 20.329188 
260.380000 11.439688 3.919915 4.979141 20.338744 
260.390000 11.451368 3.923759 4.977888 20.353015 
260.400000 11.462824 3.929225 4.978910 20.370959 
260.410000 11.472967 3.934685 4.982740 20.390392 
260.420000 11.482379 3.941534 4.988811 20.412724 
260.430000 11.493382 3.950667 4.996326 20.440375 
260.440000 11.504764 3.957317 5.003907 20.465988 
260.450000 11.516605 3.963604 5.012454 20.492663 
260.460000 11.527645 3.969465 5.019255 20.516365 
260.470000 11.538681 3.974916 5.025200 20.538798 
260.480000 11.550860 3.980599 5.030573 20.562033 
260.490000 11.562376 3.985780 5.037562 20.585719 
260.500000 11.574186 3.990916 5.048086 20.613188 
260.510000 11.585734 3.996501 5.062632 20.644867 
260.520000 11.596539 4.002603 5.073311 20.672453 
260.530000 11.606058 4.007991 5.082636 20.696685 
260.540000 11.614486 4.013452 5.090689 20.718628 
260.550000 11.622913 4.018847 5.098292 20.740052 
260.560000 11.632318 4.024607 5.106032 20.762957 
260.570000 11.642816 4.030301 5.114377 20.787495 
260.580000 11.653137 4.036120 5.122855 20.812112 
260.590000 11.662137 4.042049 5.130914 20.835100 
260.600000 11.669739 4.047246 5.137960 20.854946 
260.610000 11.676967 4.052133 5.144794 20.873894 
260.620000 11.684658 4.057285 5.152554 20.894497 
260.630000 11.693131 4.063387 5.161403 20.917922 
260.640000 11.701860 4.069899 5.169820 20.941579 
260.650000 11.709933 4.075369 5.178538 20.963840 
260.660000 11.716674 4.080035 5.187081 20.983790 
260.670000 11.723013 4.084047 5.192925 20.999985 
260.680000 11.730320 4.088093 5.200482 21.018895 
260.690000 11.738949 4.092150 5.209598 21.040697 
260.700000 11.749696 4.096106 5.217586 21.063388 
260.710000 11.757651 4.099883 5.224752 21.082285 
260.720000 11.763990 4.103356 5.231087 21.098433 
260.730000 11.768936 4.106473 5.236440 21.111849 
260.740000 11.773209 4.109344 5.241094 21.123647 
260.750000 11.777596 4.111968 5.245763 21.135326 
260.760000 11.782926 4.114683 5.250687 21.148296 
260.770000 11.788104 4.117326 5.255469 21.160898 
260.780000 11.791817 4.119774 5.259569 21.171160 
260.790000 11.792736 4.121641 5.262622 21.176999 
260.800000 11.791361 4.122485 5.263896 21.177742 
260.810000 11.789770 4.122421 5.263657 21.175847 
260.820000 11.788175 4.122504 5.264080 21.174759 
260.830000 11.787709 4.122395 5.264121 21.174224 
260.840000 11.785094 4.121076 5.262532 21.168702 
260.850000 11.777227 4.117860 5.258486 21.153573 
260.860000 11.764413 4.113856 5.252200 21.130469 
260.870000 11.750186 4.108773 5.244897 21.103856 
260.880000 11.735433 4.102932 5.238127 21.076492 
260.890000 11.720392 4.096851 5.232403 21.049646 
260.900000 11.704307 4.090395 5.226764 21.021466 
260.910000 11.690000 4.083398 5.220639 20.994037 
260.920000 11.674589 4.075736 5.214889 20.965214 
260.930000 11.658876 4.067747 5.209127 20.935750 
260.940000 11.644145 4.060213 5.203781 20.908139 
260.950000 11.630388 4.053765 5.199280 20.883432 
260.960000 11.617386 4.048490 5.195646 20.861522 
260.970000 11.605661 4.043822 5.192081 20.841564 
260.980000 11.593510 4.038071 5.188227 20.819808 
260.990000 11.580532 4.030536 5.184872 20.795941 
261.000000 11.567827 4.025610 5.184354 20.777791 
261.010000 11.557316 4.022228 5.185247 20.764791 
261.020000 11.549446 4.018416 5.183126 20.750988 
261.030000 11.541982 4.014103 5.178497 20.734582 
261.040000 11.533895 4.009710 5.172609 20.716213 
261.050000 11.525717 4.006258 5.168859 20.700834 
261.060000 11.518001 4.001363 5.160172 20.679535 
261.070000 11.509883 3.997381 5.153365 20.660629 
261.080000 11.502957 3.994299 5.148720 20.645976 
261.090000 11.497554 3.992133 5.146490 20.636178 
261.100000 11.493241 3.988964 5.141512 20.623717 
261.110000 11.488241 3.985430 5.135653 20.609324 
261.120000 11.481886 3.981512 5.128413 20.591811 
261.130000 11.475629 3.977495 5.120580 20.573704 
261.140000 11.470265 3.973883 5.112780 20.556928 
261.150000 11.465796 3.970428 5.105376 20.541600 
261.160000 11.463569 3.966971 5.098295 20.528835 
261.170000 11.461070 3.962764 5.089389 20.513223 
261.180000 11.457028 3.957743 5.077803 20.492574 
261.190000 11.451818 3.953830 5.068775 20.474424 
261.200000 11.447798 3.950208 5.057935 20.455941 
261.210000 11.446576 3.946801 5.045001 20.438378 
261.220000 11.447464 3.943685 5.037084 20.428233 
261.230000 11.448684 3.940426 5.029750 20.418859 
261.240000 11.450054 3.937368 5.024718 20.412140 
261.250000 11.453022 3.935214 5.021368 20.409605 
261.260000 11.456471 3.932297 5.014572 20.403341 
261.270000 11.462300 3.929990 5.005557 20.397848 
261.280000 11.472678 3.929255 4.998824 20.400757 
261.290000 11.484378 3.930302 4.993507 20.408187 
261.300000 11.494988 3.934923 4.989493 20.419404 
261.310000 11.503857 3.944054 4.988048 20.435958 
261.320000 11.513103 3.952171 4.988856 20.454130 
261.330000 11.523088 3.959933 4.992244 20.475265 
261.340000 11.534495 3.967372 4.999800 20.501668 
261.350000 11.547115 3.974491 5.008894 20.530500 
261.360000 11.560393 3.981776 5.017009 20.559177 
261.370000 11.573232 3.989168 5.026416 20.588816 
261.380000 11.583905 3.996066 5.039512 20.619483 
261.390000 11.595025 4.002669 5.048036 20.645731 
261.400000 11.607189 4.008860 5.055740 20.671790 
261.410000 11.620301 4.014836 5.064018 20.699154 
261.420000 11.633065 4.021009 5.073053 20.727127 
261.430000 11.643962 4.026841 5.081989 20.752793 
261.440000 11.652707 4.032671 5.090819 20.776196 
261.450000 11.660478 4.038546 5.098541 20.797564 
261.460000 11.669474 4.044485 5.106813 20.820772 
261.470000 11.680051 4.050128 5.115671 20.845850 
261.480000 11.690981 4.055518 5.124840 20.871340 
261.490000 11.700621 4.061051 5.133947 20.895619 
261.500000 11.708221 4.066502 5.142376 20.917099 
261.510000 11.714176 4.071949 5.148898 20.935024 
261.520000 11.720356 4.077111 5.154871 20.952338 
261.530000 11.728063 4.082040 5.162624 20.972726 
261.540000 11.736851 4.086971 5.171618 20.995440 
261.550000 11.745312 4.092143 5.179598 21.017053 
261.560000 11.752141 4.097468 5.186474 21.036083 
261.570000 11.758446 4.101517 5.193325 21.053288 
261.580000 11.766413 4.105164 5.199508 21.071086 
261.590000 11.772965 4.108735 5.206244 21.087944 
261.600000 11.779899 4.112333 5.213274 21.105506 
261.610000 11.787199 4.115744 5.219877 21.122820 
261.620000 11.793944 4.119029 5.225647 21.138619 
261.630000 11.798747 4.121968 5.230657 21.151372 
261.640000 11.802202 4.124662 5.235050 21.161913 
261.650000 11.805582 4.127145 5.239308 21.172035 
261.660000 11.809608 4.129294 5.243046 21.181949 
261.670000 11.814109 4.131013 5.245889 21.191010 
261.680000 11.817671 4.132570 5.249169 21.199410 
261.690000 11.818902 4.133380 5.251069 21.203352 
261.700000 11.818530 4.133852 5.251497 21.203879 
261.710000 11.817880 4.134125 5.251088 21.203092 
261.720000 11.817278 4.134177 5.249874 21.201329 
261.730000 11.815454 4.133756 5.247153 21.196363 
261.740000 11.810933 4.132675 5.242942 21.186551 
261.750000 11.802510 4.130322 5.237769 21.170600 
261.760000 11.790487 4.126886 5.232004 21.149378 
261.770000 11.776011 4.121916 5.226126 21.124053 
261.780000 11.761210 4.115620 5.220332 21.097162 
261.790000 11.747128 4.109399 5.215071 21.071598 
261.800000 11.731572 4.102683 5.211205 21.045461 
261.810000 11.715893 4.095321 5.207312 21.018526 
261.820000 11.699557 4.087877 5.203636 20.991069 
261.830000 11.683552 4.080879 5.200573 20.965004 
261.840000 11.668684 4.074359 5.197102 20.940145 
261.850000 11.655546 4.068396 5.193859 20.917800 
261.860000 11.643794 4.062672 5.190837 20.897303 
261.870000 11.631523 4.057479 5.187618 20.876619 
261.880000 11.616689 4.052603 5.183968 20.853260 
261.890000 11.602608 4.047964 5.180002 20.830573 
261.900000 11.591090 4.043524 5.176834 20.811449 
261.910000 11.582476 4.039589 5.175370 20.797435 
261.920000 11.575996 4.035914 5.172106 20.784016 
261.930000 11.569392 4.032275 5.166808 20.768475 
261.940000 11.561670 4.028694 5.161647 20.752011 
261.950000 11.553947 4.025173 5.156701 20.735822 
261.960000 11.547152 4.021706 5.150678 20.719536 
261.970000 11.541094 4.018177 5.144434 20.703705 
261.980000 11.536427 4.014578 5.138348 20.689353 
261.990000 11.531981 4.010862 5.131508 20.674351 
262.000000 11.526174 4.006742 5.123220 20.656136 
262.010000 11.519967 4.001857 5.117323 20.639147 
262.020000 11.514856 3.996111 5.114089 20.625055 
262.030000 11.510005 3.991097 5.107322 20.608423 
262.040000 11.506881 3.985824 5.098637 20.591342 
262.050000 11.504466 3.981697 5.092211 20.578374 
262.060000 11.501296 3.978004 5.085888 20.565188 
262.070000 11.496782 3.974718 5.079106 20.550606 
262.080000 11.491277 3.971457 5.072150 20.534883 
262.090000 11.486710 3.968377 5.065780 20.520868 
262.100000 11.484099 3.965642 5.060752 20.510493 
262.110000 11.484541 3.963205 5.056837 20.504583 
262.120000 11.485624 3.962201 5.053701 20.501527 
262.130000 11.484846 3.962937 5.050523 20.498305 
262.140000 11.485218 3.961736 5.045097 20.492051 
262.150000 11.487068 3.960782 5.036448 20.484299 
262.160000 11.491451 3.960957 5.025322 20.477729 
262.170000 11.498350 3.962789 5.020191 20.481330 
262.180000 11.507092 3.966289 5.017731 20.491112 
262.190000 11.516068 3.971149 5.017463 20.504680 
262.200000 11.523358 3.977162 5.018789 20.519309 
262.210000 11.528771 3.983464 5.026165 20.538401 
262.220000 11.534653 3.989532 5.039638 20.563823 
262.230000 11.543270 3.995669 5.050467 20.589406 
262.240000 11.553523 4.002111 5.060214 20.615848 
262.250000 11.563752 4.008499 5.068541 20.640792 
262.260000 11.573345 4.014736 5.075850 20.663932 
262.270000 11.583081 4.020970 5.083097 20.687148 
262.280000 11.593469 4.026768 5.090583 20.710820 
262.290000 11.604580 4.032053 5.097996 20.734629 
262.300000 11.615983 4.037219 5.105248 20.758449 
262.310000 11.627197 4.042666 5.114619 20.784482 
262.320000 11.637794 4.048331 5.124489 20.810615 
262.330000 11.648528 4.053714 5.133262 20.835504 
262.340000 11.657933 4.058901 5.141630 20.858464 
262.350000 11.668024 4.064382 5.150084 20.882490 
262.360000 11.678951 4.070665 5.158904 20.908520 
262.370000 11.688569 4.077269 5.167023 20.932861 
262.380000 11.697164 4.082615 5.174144 20.953923 
262.390000 11.705240 4.088792 5.180513 20.974544 
262.400000 11.712434 4.094329 5.186671 20.993434 
262.410000 11.719722 4.099389 5.192938 21.012048 
262.420000 11.727830 4.104252 5.199424 21.031505 
262.430000 11.736144 4.109095 5.206007 21.051246 
262.440000 11.743965 4.113701 5.212134 21.069799 
262.450000 11.750505 4.117647 5.216490 21.084642 
262.460000 11.756527 4.121124 5.221392 21.099043 
262.470000 11.763226 4.124091 5.225924 21.113241 
262.480000 11.770615 4.127134 5.229589 21.127337 
262.490000 11.779571 4.130740 5.234747 21.145059 
262.500000 11.789464 4.133111 5.238007 21.160582 
262.510000 11.795521 4.136191 5.241918 21.173630 
262.520000 11.799801 4.139159 5.245424 21.184385 
262.530000 11.802364 4.141658 5.248719 21.192741 
262.540000 11.805680 4.143971 5.251676 21.201327 
262.550000 11.809405 4.146000 5.254563 21.209968 
262.560000 11.812533 4.147634 5.257384 21.217552 
262.570000 11.813898 4.149083 5.264579 21.227561 
262.580000 11.812653 4.150260 5.270225 21.233137 
262.590000 11.808855 4.149004 5.258592 21.216452 
262.600000 11.803502 4.147336 5.253336 21.204175 
262.610000 11.793912 4.145666 5.247970 21.187548 
262.620000 11.779872 4.141532 5.242564 21.163968 
262.630000 11.766828 4.136598 5.236318 21.139744 
262.640000 11.753377 4.130848 5.229632 21.113857 
262.650000 11.739200 4.124147 5.222924 21.086271 
262.660000 11.723817 4.116182 5.216487 21.056486 
262.670000 11.707218 4.107474 5.211094 21.025787 
262.680000 11.692820 4.098810 5.206732 20.998362 
262.690000 11.679058 4.090317 5.201854 20.971229 
262.700000 11.665264 4.082087 5.196964 20.944315 
262.710000 11.651596 4.074647 5.192392 20.918634 
262.720000 11.639264 4.068701 5.189953 20.897919 
262.730000 11.627019 4.063793 5.190334 20.881146 
262.740000 11.613949 4.058614 5.189052 20.861614 
262.750000 11.601295 4.053843 5.188205 20.843344 
262.760000 11.589514 4.049383 5.185572 20.824469 
262.770000 11.578712 4.045297 5.182246 20.806254 
262.780000 11.569197 4.041208 5.178115 20.788521 
262.790000 11.561238 4.036749 5.171658 20.769646 
262.800000 11.553901 4.031739 5.162474 20.748114 
262.810000 11.546442 4.028232 5.157722 20.732396 
262.820000 11.539093 4.025356 5.155478 20.719927 
262.830000 11.532520 4.021619 5.150002 20.704142 
262.840000 11.526815 4.017108 5.141797 20.685720 
262.850000 11.521043 4.011891 5.131764 20.664698 
262.860000 11.514780 4.007453 5.125501 20.647734 
262.870000 11.508384 4.003045 5.118506 20.629935 
262.880000 11.502297 3.998678 5.110955 20.611929 
262.890000 11.496763 3.994250 5.103879 20.594893 
262.900000 11.493438 3.990019 5.096678 20.580135 
262.910000 11.491973 3.985900 5.089445 20.567318 
262.920000 11.489303 3.982145 5.081829 20.553276 
262.930000 11.486356 3.978751 5.073571 20.538677 
262.940000 11.482877 3.975914 5.063528 20.522318 
262.950000 11.479714 3.973328 5.050874 20.503916 
262.960000 11.477782 3.970966 5.044321 20.493068 
262.970000 11.477412 3.968478 5.039555 20.485444 
262.980000 11.478719 3.965710 5.034954 20.479383 
262.990000 11.481600 3.963054 5.030869 20.475523 
263.000000 11.484360 3.960961 5.027153 20.472474 
263.010000 11.486830 3.959015 5.022074 20.467918 
263.020000 11.493590 3.957922 5.017267 20.468780 
263.030000 11.504012 3.958428 5.014019 20.476459 
263.040000 11.516596 3.960765 5.013468 20.490829 
263.050000 11.529057 3.965200 5.015675 20.509932 
263.060000 11.538918 3.970836 5.020201 20.529955 
263.070000 11.547644 3.976993 5.027005 20.551642 
263.080000 11.556496 3.983229 5.036693 20.576418 
263.090000 11.566534 3.989580 5.049760 20.605874 
263.100000 11.577232 3.996369 5.065867 20.639468 
263.110000 11.589181 4.003016 5.076137 20.668334 
263.120000 11.601182 4.009795 5.084055 20.695032 
263.130000 11.612773 4.016533 5.090662 20.719968 
263.140000 11.624534 4.022726 5.096915 20.744175 
263.150000 11.638981 4.028732 5.103487 20.771200 
263.160000 11.656786 4.034941 5.110632 20.802360 
263.170000 11.671327 4.041509 5.118255 20.831091 
263.180000 11.683678 4.048229 5.125627 20.857534 
263.190000 11.694942 4.054985 5.132381 20.882308 
263.200000 11.706736 4.061592 5.139214 20.907542 
263.210000 11.718492 4.068114 5.146417 20.933022 
263.220000 11.730010 4.074811 5.153971 20.958793 
263.230000 11.743752 4.081668 5.160582 20.986002 
263.240000 11.758826 4.088660 5.165128 21.012614 
263.250000 11.770028 4.095995 5.169888 21.035912 
263.260000 11.779138 4.102996 5.175326 21.057460 
263.270000 11.787844 4.109489 5.181050 21.078383 
263.280000 11.797850 4.115935 5.187937 21.101722 
263.290000 11.807508 4.122250 5.195426 21.125184 
263.300000 11.816890 4.128214 5.201486 21.146590 
263.310000 11.825059 4.133864 5.206694 21.165617 
263.320000 11.832113 4.139101 5.211676 21.182890 
263.330000 11.838989 4.144115 5.216280 21.199385 
263.340000 11.846249 4.149001 5.220970 21.216219 
263.350000 11.854199 4.153990 5.230876 21.239065 
263.360000 11.862607 4.158994 5.246870 21.268471 
263.370000 11.869391 4.162452 5.253597 21.285440 
263.380000 11.874064 4.166368 5.257784 21.298216 
263.390000 11.877984 4.169220 5.259474 21.306678 
263.400000 11.882514 4.171269 5.259319 21.313103 
263.410000 11.887002 4.173982 5.259445 21.320429 
263.420000 11.890294 4.175560 5.260330 21.326184 
263.430000 11.891337 4.176865 5.259506 21.327707 
263.440000 11.889757 4.176944 5.254378 21.321078 
263.450000 11.884190 4.177504 5.249043 21.310736 
263.460000 11.874793 4.177282 5.244557 21.296632 
263.470000 11.864984 4.174298 5.239955 21.279236 
263.480000 11.855065 4.169345 5.235556 21.259966 
263.490000 11.846050 4.163166 5.231080 21.240296 
263.500000 11.831666 4.156180 5.226663 21.214510 
263.510000 11.809761 4.148334 5.222017 21.180111 
263.520000 11.792228 4.140331 5.217955 21.150514 
263.530000 11.778111 4.133016 5.215166 21.126292 
263.540000 11.767166 4.125487 5.213078 21.105731 
263.550000 11.758192 4.117786 5.211077 21.087055 
263.560000 11.748730 4.110589 5.209468 21.068787 
263.570000 11.738308 4.103892 5.208061 21.050261 
263.580000 11.727369 4.097337 5.205341 21.030048 
263.590000 11.716635 4.091491 5.202749 21.010875 
263.600000 11.707073 4.086466 5.200584 20.994122 
263.610000 11.698267 4.082430 5.198516 20.979212 
263.620000 11.688516 4.078614 5.196039 20.963170 
263.630000 11.676848 4.073640 5.188259 20.938747 
263.640000 11.664227 4.067722 5.173975 20.905923 
263.650000 11.651432 4.062597 5.167448 20.881477 
263.660000 11.640318 4.057718 5.163266 20.861303 
263.670000 11.630199 4.052997 5.157643 20.840839 
263.680000 11.620221 4.048054 5.153790 20.822065 
263.690000 11.609495 4.042996 5.150613 20.803104 
263.700000 11.597756 4.037675 5.145319 20.780750 
