Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
40.61621,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,43710,10046.90,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.43

40.515625,0.0026540542,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,43763,10046.80,0,0,0,0.63,-1.61,0.14,0.13,-0.89,-0.42

40.416016,0.001654055,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,43824,10046.70,0,0,0,0.56,-1.61,0.07,0.13,-0.89,-0.43

39.81543,0.0026540542,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,43875,10046.10,0,0,0,0.63,-1.61,0.14,0.13,-0.89,-0.43

38.916016,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,43929,10045.20,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

38.416016,-0.0023459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,43989,10044.70,0,0,0,0.28,-1.61,0.07,0.13,-0.89,-0.43

38.21582,0.001654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,44040,10044.50,0,0,0,0.56,-1.54,0.21,0.13,-0.89,-0.43

38.11621,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,44101,10044.40,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.43

37.71582,-0.0033459456,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,44153,10044.00,0,0,0,0.21,-1.61,0.21,0.13,-0.89,-0.43

37.515625,-0.0053459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,44206,10043.80,0,0,0,0.07,-1.61,0.14,0.13,-0.89,-0.43

37.515625,-0.004345945,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,44258,10043.80,0,0,0,0.14,-1.68,0.21,0.13,-0.89,-0.43

37.61621,-0.042345945,-0.010102708,-0.0042432398,0.13,-0.89,-0.44,44326,10043.90,0,0,0,-2.52,-2.31,0.00,0.13,-0.89,-0.44

37.515625,-0.010345945,-0.0021027084,-0.0032432396,0.13,-0.89,-0.43,44371,10043.80,0,0,0,-0.28,-1.75,0.07,0.13,-0.89,-0.43

38.31543,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,44431,10044.60,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

38.416016,-0.010345945,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,44483,10044.70,0,0,0,-0.28,-1.54,0.07,0.13,-0.89,-0.43

38.515625,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,44536,10044.80,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.43

38.71582,-3.4594582E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,44596,10045.00,0,0,0,0.42,-1.47,0.14,0.13,-0.89,-0.43

38.71582,-0.0073459456,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,44648,10045.00,0,0,0,-0.07,-1.61,0.14,0.13,-0.89,-0.43

39.015625,0.009654055,0.0018972922,-0.00124324,0.14,-0.89,-0.43,44700,10045.30,0,0,0,1.12,-1.47,0.21,0.14,-0.89,-0.43

38.71582,-0.0063459454,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,44761,10045.00,0,0,0,0.00,-1.68,0.14,0.13,-0.89,-0.43

38.916016,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,44813,10045.20,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

39.515625,-0.004345945,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,44865,10045.80,0,0,0,0.14,-1.61,0.21,0.13,-0.89,-0.43

40.31543,-0.008345946,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,44926,10046.60,0,0,0,-0.14,-1.61,0.07,0.13,-0.89,-0.43

40.515625,-0.0023459452,0.0028972924,-0.00124324,0.13,-0.89,-0.43,44979,10046.80,0,0,0,0.28,-1.40,0.21,0.13,-0.89,-0.43

41.11621,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,45038,10047.40,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

42.31543,0.0056540538,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,45092,10048.60,0,0,0,0.84,-1.47,0.07,0.13,-0.89,-0.43

43.11621,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,45143,10049.40,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.43

43.515625,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,45195,10049.80,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

44.515625,0.016654056,0.0048972927,-0.0022432397,0.13,-0.89,-0.43,45255,10050.80,0,0,0,1.61,-1.26,0.14,0.13,-0.89,-0.43

45.31543,6.540548E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,45308,10051.60,0,0,0,0.49,-1.47,0.14,0.13,-0.89,-0.43

45.71582,0.006654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,45368,10052.00,0,0,0,0.91,-1.40,0.14,0.13,-0.89,-0.43

45.416016,0.009654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,45420,10051.70,0,0,0,1.12,-1.47,0.21,0.13,-0.89,-0.43

45.416016,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,45473,10051.70,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

45.71582,0.009654055,0.0028972924,-0.00124324,0.13,-0.89,-0.43,45533,10052.00,0,0,0,1.12,-1.40,0.21,0.13,-0.89,-0.43

45.916016,0.0106540555,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,45585,10052.20,0,0,0,1.19,-1.40,0.14,0.13,-0.89,-0.43

45.61621,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,45638,10051.90,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

45.31543,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,45698,10051.60,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

45.31543,0.0056540538,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,45750,10051.60,0,0,0,0.84,-1.47,0.07,0.13,-0.89,-0.43

45.31543,-0.0013459455,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,45811,10051.60,0,0,0,0.35,-1.68,0.21,0.13,-0.89,-0.43

45.21582,-0.0053459452,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,45863,10051.50,0,0,0,0.07,-1.54,0.00,0.13,-0.89,-0.43

45.015625,0.0026540542,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,45915,10051.30,0,0,0,0.63,-1.54,0.07,0.13,-0.89,-0.43

45.015625,6.540548E-4,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,45976,10051.30,0,0,0,0.49,-1.54,0.14,0.14,-0.89,-0.43

44.916016,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,46028,10051.20,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

44.015625,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,46081,10050.30,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

43.81543,0.001654055,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,46133,10050.10,0,0,0,0.56,-1.68,0.07,0.13,-0.89,-0.43

44.11621,0.007654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,46193,10050.40,0,0,0,0.98,-1.40,0.14,0.13,-0.89,-0.43

43.515625,0.001654055,0.0018972922,-0.0022432397,0.14,-0.89,-0.42,46245,10049.80,0,0,0,0.56,-1.47,0.14,0.14,-0.89,-0.42

44.11621,0.0106540555,0.0028972924,-0.0032432396,0.14,-0.89,-0.42,46306,10050.40,0,0,0,1.19,-1.40,0.07,0.14,-0.89,-0.42

43.61621,0.013654054,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,46358,10049.90,0,0,0,1.40,-1.40,0.14,0.13,-0.89,-0.43

43.71582,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,46411,10050.00,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

43.515625,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,46471,10049.80,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

43.515625,0.0026540542,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.42,46523,10049.80,0,0,0,0.63,-1.54,0.00,0.13,-0.89,-0.42

43.11621,-0.0023459452,-1.02708116E-4,-0.0022432397,0.14,-0.89,-0.43,46575,10049.40,0,0,0,0.28,-1.61,0.14,0.14,-0.89,-0.43

43.11621,-0.0023459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,46635,10049.40,0,0,0,0.28,-1.54,0.14,0.13,-0.89,-0.43

42.71582,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,46688,10049.00,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

42.416016,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,46748,10048.70,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

41.81543,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,46801,10048.10,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

41.31543,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,46853,10047.60,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.43

41.11621,-0.0053459452,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,46913,10047.40,0,0,0,0.07,-1.68,0.14,0.13,-0.89,-0.43

40.81543,0.001654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,46965,10047.10,0,0,0,0.56,-1.61,0.14,0.13,-0.89,-0.43

41.015625,-0.0033459456,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,47019,10047.30,0,0,0,0.21,-1.54,0.14,0.13,-0.89,-0.43

40.916016,-0.009345945,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,47071,10047.20,0,0,0,-0.21,-1.68,0.14,0.13,-0.89,-0.43

40.21582,-0.013345946,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,47130,10046.50,0,0,0,-0.49,-1.68,0.07,0.13,-0.89,-0.43

40.21582,-0.0073459456,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,47183,10046.50,0,0,0,-0.07,-1.68,0.07,0.13,-0.89,-0.43

40.11621,-0.0063459454,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,47244,10046.40,0,0,0,0.00,-1.68,0.14,0.13,-0.89,-0.43

40.11621,-0.0053459452,-0.0021027084,-0.00124324,0.14,-0.89,-0.43,47296,10046.40,0,0,0,0.07,-1.75,0.21,0.14,-0.89,-0.43

40.015625,-0.0033459456,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,47347,10046.30,0,0,0,0.21,-1.61,0.14,0.13,-0.89,-0.43

40.31543,-3.4594582E-4,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,47408,10046.60,0,0,0,0.42,-1.54,0.00,0.13,-0.89,-0.43

40.61621,-0.0063459454,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,47461,10046.90,0,0,0,0.00,-1.68,0.21,0.13,-0.89,-0.43

40.515625,-0.0023459452,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,47513,10046.80,0,0,0,0.28,-1.68,0.07,0.13,-0.89,-0.43

40.31543,-0.0063459454,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,47574,10046.60,0,0,0,0.00,-1.61,0.14,0.13,-0.89,-0.43

40.61621,-0.0033459456,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,47625,10046.90,0,0,0,0.21,-1.61,0.07,0.13,-0.89,-0.43

40.81543,-0.0053459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,47685,10047.10,0,0,0,0.07,-1.54,0.14,0.13,-0.89,-0.43

41.31543,-3.4594582E-4,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,47738,10047.60,0,0,0,0.42,-1.68,0.14,0.13,-0.89,-0.43

41.916016,-0.012345945,-0.0021027084,-0.00124324,0.13,-0.89,-0.44,47791,10048.20,0,0,0,-0.42,-1.75,0.21,0.13,-0.89,-0.44

43.21582,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,47850,10049.50,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

45.11621,0.0026540542,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,47903,10051.40,0,0,0,0.63,-1.61,0.14,0.13,-0.89,-0.43

45.61621,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,47955,10051.90,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

46.61621,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,48008,10052.90,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

48.11621,0.006654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,48068,10054.40,0,0,0,0.91,-1.61,0.14,0.13,-0.89,-0.43

48.416016,0.0056540538,0.0038972907,-0.00124324,0.13,-0.89,-0.43,48121,10054.70,0,0,0,0.84,-1.33,0.21,0.13,-0.89,-0.43

49.31543,0.009654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,48181,10055.60,0,0,0,1.12,-1.47,0.21,0.13,-0.89,-0.43

49.21582,0.0056540538,0.0018972922,-0.00124324,0.13,-0.89,-0.43,48233,10055.50,0,0,0,0.84,-1.47,0.21,0.13,-0.89,-0.43

49.31543,0.0046540545,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,48286,10055.60,0,0,0,0.77,-1.54,0.21,0.13,-0.89,-0.43

49.515625,0.0056540538,0.0018972922,-2.4323957E-4,0.13,-0.89,-0.43,48345,10055.80,0,0,0,0.84,-1.47,0.28,0.13,-0.89,-0.43

49.21582,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,48398,10055.50,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.43

48.916016,0.0046540545,0.0018972922,-0.0022432397,0.14,-0.89,-0.43,48451,10055.20,0,0,0,0.77,-1.47,0.14,0.14,-0.89,-0.43

48.916016,0.012654056,0.0038972907,-0.0022432397,0.13,-0.89,-0.43,48510,10055.20,0,0,0,1.33,-1.33,0.14,0.13,-0.89,-0.43

48.515625,0.0036540544,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,48564,10054.80,0,0,0,0.70,-1.61,0.21,0.13,-0.89,-0.43

48.21582,0.001654055,8.9729205E-4,-0.0032432396,0.14,-0.89,-0.43,48623,10054.50,0,0,0,0.56,-1.54,0.07,0.14,-0.89,-0.43

47.916016,0.0046540545,8.9729205E-4,-0.0032432396,0.14,-0.89,-0.43,48676,10054.20,0,0,0,0.77,-1.54,0.07,0.14,-0.89,-0.43

47.515625,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,48728,10053.80,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

47.71582,0.0036540544,-0.0011027064,7.567601E-4,0.13,-0.89,-0.43,48788,10054.00,0,0,0,0.70,-1.68,0.35,0.13,-0.89,-0.43

47.416016,-0.0023459452,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,48840,10053.70,0,0,0,0.28,-1.54,0.21,0.13,-0.89,-0.43

47.11621,0.0026540542,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,48893,10053.40,0,0,0,0.63,-1.40,0.07,0.13,-0.89,-0.43

46.515625,0.007654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,48945,10052.80,0,0,0,0.98,-1.47,0.14,0.13,-0.89,-0.43

46.416016,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,49006,10052.70,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.43

46.416016,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,49059,10052.70,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

46.11621,0.001654055,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,49118,10052.40,0,0,0,0.56,-1.61,0.21,0.13,-0.89,-0.43

46.31543,0.0026540542,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,49171,10052.60,0,0,0,0.63,-1.61,0.14,0.13,-0.89,-0.43

46.11621,0.0046540545,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,49223,10052.40,0,0,0,0.77,-1.47,0.07,0.13,-0.89,-0.43

45.71582,0.0026540542,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,49282,10052.00,0,0,0,0.63,-1.61,0.14,0.13,-0.89,-0.43

46.21582,-3.4594582E-4,-0.0021027084,7.567601E-4,0.13,-0.89,-0.43,49335,10052.50,0,0,0,0.42,-1.75,0.35,0.13,-0.89,-0.43

46.11621,-0.0013459455,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,49388,10052.40,0,0,0,0.35,-1.61,0.07,0.13,-0.89,-0.43

45.81543,-0.0033459456,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,49447,10052.10,0,0,0,0.21,-1.68,0.14,0.13,-0.89,-0.43

46.11621,0.0046540545,0.0018972922,-0.00124324,0.13,-0.89,-0.43,49501,10052.40,0,0,0,0.77,-1.47,0.21,0.13,-0.89,-0.43

45.71582,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,49561,10052.00,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

45.61621,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,49613,10051.90,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

44.81543,6.540548E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,49666,10051.10,0,0,0,0.49,-1.47,0.14,0.13,-0.89,-0.43

44.416016,0.001654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,49725,10050.70,0,0,0,0.56,-1.47,0.14,0.13,-0.89,-0.43

43.515625,-3.4594582E-4,0.0018972922,-0.00124324,0.13,-0.89,-0.43,49778,10049.80,0,0,0,0.42,-1.47,0.21,0.13,-0.89,-0.43

42.916016,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,49830,10049.20,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

42.71582,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,49883,10049.00,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.43

42.31543,-0.0033459456,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,49943,10048.60,0,0,0,0.21,-1.61,0.21,0.13,-0.89,-0.43

42.21582,-0.0013459455,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,49995,10048.50,0,0,0,0.35,-1.68,0.21,0.13,-0.89,-0.43

42.21582,0.022654053,0.006897291,-0.0022432397,0.13,-0.89,-0.43,50055,10048.50,0,0,0,2.03,-1.12,0.14,0.13,-0.89,-0.43

42.31543,0.008654054,0.0028972924,-0.00124324,0.13,-0.89,-0.43,50108,10048.60,0,0,0,1.05,-1.40,0.21,0.13,-0.89,-0.43

42.515625,0.008654054,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,50160,10048.80,0,0,0,1.05,-1.47,0.14,0.13,-0.89,-0.42

42.71582,-0.0053459452,0.0018972922,-0.0042432398,0.13,-0.89,-0.43,50220,10049.00,0,0,0,0.07,-1.47,0.00,0.13,-0.89,-0.43

42.81543,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.14,-0.89,-0.43,50273,10049.10,0,0,0,0.42,-1.61,0.14,0.14,-0.89,-0.43

43.11621,-0.0033459456,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,50325,10049.40,0,0,0,0.21,-1.68,0.21,0.13,-0.89,-0.43

43.81543,0.0036540544,-1.02708116E-4,-0.00124324,0.14,-0.89,-0.43,50385,10050.10,0,0,0,0.70,-1.61,0.21,0.14,-0.89,-0.43

43.71582,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,50438,10050.00,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

43.71582,-0.0053459452,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,50498,10050.00,0,0,0,0.07,-1.68,0.14,0.13,-0.89,-0.43

43.515625,-0.0033459456,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,50551,10049.80,0,0,0,0.21,-1.61,0.21,0.13,-0.89,-0.43

43.61621,-0.0033459456,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,50603,10049.90,0,0,0,0.21,-1.61,0.21,0.13,-0.89,-0.43

44.21582,-0.0023459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,50663,10050.50,0,0,0,0.28,-1.54,0.14,0.13,-0.89,-0.43

44.81543,6.540548E-4,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,50715,10051.10,0,0,0,0.49,-1.54,0.28,0.13,-0.89,-0.43

45.71582,0.0046540545,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,50791,10052.00,0,0,0,0.77,-1.61,0.07,0.13,-0.89,-0.43

47.416016,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,50828,10053.70,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

48.71582,0.006654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,50887,10055.00,0,0,0,0.91,-1.40,0.14,0.13,-0.89,-0.43

49.81543,0.006654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,50933,10056.10,0,0,0,0.91,-1.47,0.21,0.13,-0.89,-0.43

50.81543,0.0106540555,0.0028972924,-0.00124324,0.13,-0.89,-0.43,51001,10057.10,0,0,0,1.19,-1.40,0.21,0.13,-0.89,-0.43

51.416016,0.006654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,51045,10057.70,0,0,0,0.91,-1.54,0.14,0.13,-0.89,-0.43

52.31543,0.0106540555,0.0028972924,-0.00124324,0.13,-0.89,-0.43,51097,10058.60,0,0,0,1.19,-1.40,0.21,0.13,-0.89,-0.43

51.515625,0.0056540538,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,51150,10057.80,0,0,0,0.84,-1.54,0.14,0.13,-0.89,-0.43

51.515625,0.006654055,0.0028972924,-0.00124324,0.13,-0.89,-0.43,51211,10057.80,0,0,0,0.91,-1.40,0.21,0.13,-0.89,-0.43

51.61621,6.540548E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,51263,10057.90,0,0,0,0.49,-1.61,0.21,0.13,-0.89,-0.43

51.71582,0.007654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,51323,10058.00,0,0,0,0.98,-1.54,0.14,0.13,-0.89,-0.43

51.21582,0.0036540544,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,51375,10057.50,0,0,0,0.70,-1.54,0.28,0.13,-0.89,-0.43

51.015625,-0.0023459452,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,51428,10057.30,0,0,0,0.28,-1.54,0.21,0.13,-0.89,-0.43

51.11621,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,51488,10057.40,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

50.81543,0.001654055,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,51540,10057.10,0,0,0,0.56,-1.61,0.21,0.13,-0.89,-0.43

50.21582,-3.4594582E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,51600,10056.50,0,0,0,0.42,-1.54,0.07,0.13,-0.89,-0.43

50.015625,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,51660,10056.30,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

50.015625,0.0056540538,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,51705,10056.30,0,0,0,0.84,-1.54,0.28,0.13,-0.89,-0.43

50.015625,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,51766,10056.30,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.43

49.71582,0.0056540538,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,51818,10056.00,0,0,0,0.84,-1.40,0.14,0.13,-0.89,-0.43

49.31543,0.001654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,51878,10055.60,0,0,0,0.56,-1.61,0.14,0.13,-0.89,-0.43

49.21582,6.540548E-4,0.0018972922,-0.0042432398,0.13,-0.89,-0.43,51931,10055.50,0,0,0,0.49,-1.47,0.00,0.13,-0.89,-0.43

49.31543,6.540548E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,51990,10055.60,0,0,0,0.49,-1.54,0.21,0.13,-0.89,-0.43

48.916016,0.008654054,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,52036,10055.20,0,0,0,1.05,-1.47,0.14,0.13,-0.89,-0.43

48.31543,0.007654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,52095,10054.60,0,0,0,0.98,-1.47,0.14,0.13,-0.89,-0.43

48.416016,-0.0023459452,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,52148,10054.70,0,0,0,0.28,-1.61,0.21,0.13,-0.89,-0.43

48.416016,0.006654055,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,52208,10054.70,0,0,0,0.91,-1.54,0.28,0.13,-0.89,-0.43

48.515625,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,52261,10054.80,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

48.416016,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,52312,10054.70,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

48.71582,0.012654056,0.0018972922,-0.00124324,0.13,-0.89,-0.43,52365,10055.00,0,0,0,1.33,-1.47,0.21,0.13,-0.89,-0.43

48.916016,6.540548E-4,-0.0021027084,0.0017567598,0.13,-0.89,-0.43,52425,10055.20,0,0,0,0.49,-1.75,0.42,0.13,-0.89,-0.43

48.21582,6.540548E-4,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,52478,10054.50,0,0,0,0.49,-1.54,0.14,0.14,-0.89,-0.43

48.416016,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,52537,10054.70,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

48.31543,-0.0013459455,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.42,52590,10054.60,0,0,0,0.35,-1.61,0.28,0.13,-0.89,-0.42

48.61621,0.0036540544,-0.0011027064,7.567601E-4,0.13,-0.89,-0.43,52644,10054.90,0,0,0,0.70,-1.68,0.35,0.13,-0.89,-0.43

48.71582,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,52702,10055.00,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43
