Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
133.0625,-0.0038596482,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,43999,10046.60,0,0,0,0.14,-1.54,0.00,0.03,-0.86,-0.51

133.46289,0.006140351,0.0072865486,2.1637429E-4,0.03,-0.85,-0.51,44052,10047.00,0,0,0,0.84,-1.40,0.07,0.03,-0.85,-0.51

133.7627,-8.5964845E-4,0.004286548,2.1637429E-4,0.03,-0.85,-0.51,44112,10047.30,0,0,0,0.35,-1.61,0.07,0.03,-0.85,-0.51

133.7627,1.4035124E-4,0.0062865485,-0.0027836259,0.03,-0.85,-0.51,44165,10047.30,0,0,0,0.42,-1.47,-0.14,0.03,-0.85,-0.51

134.0625,0.008140352,0.0072865486,2.1637429E-4,0.03,-0.85,-0.51,44246,10047.60,0,0,0,0.98,-1.40,0.07,0.03,-0.85,-0.51

134.66309,-0.0028596485,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,44277,10048.20,0,0,0,0.21,-1.61,0.00,0.03,-0.86,-0.51

134.86328,0.0051403516,0.0052865483,0.002216374,0.03,-0.86,-0.51,44329,10048.40,0,0,0,0.77,-1.54,0.21,0.03,-0.86,-0.51

135.46289,-0.0058596483,0.0032865498,0.0032163744,0.03,-0.85,-0.51,44382,10049.00,0,0,0,0.00,-1.68,0.28,0.03,-0.85,-0.51

135.96289,-0.011859648,0.0012865476,0.004216374,0.03,-0.86,-0.51,44442,10049.50,0,0,0,-0.42,-1.82,0.35,0.03,-0.86,-0.51

136.5625,0.01214035,0.0072865486,-7.8362576E-4,0.03,-0.85,-0.51,44495,10050.10,0,0,0,1.26,-1.40,0.00,0.03,-0.85,-0.51

136.5625,-0.0038596482,0.0052865483,0.0012163743,0.03,-0.85,-0.51,44547,10050.10,0,0,0,0.14,-1.54,0.14,0.03,-0.85,-0.51

137.2627,-8.5964845E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,44607,10050.80,0,0,0,0.35,-1.54,0.21,0.03,-0.86,-0.51

137.7627,0.006140351,0.0062865485,0.002216374,0.03,-0.85,-0.51,44682,10051.30,0,0,0,0.84,-1.47,0.21,0.03,-0.85,-0.51

138.66309,1.4035124E-4,0.004286548,2.1637429E-4,0.03,-0.85,-0.51,44712,10052.20,0,0,0,0.42,-1.61,0.07,0.03,-0.85,-0.51

139.7627,0.008140352,0.0072865486,0.0012163743,0.03,-0.85,-0.51,44772,10053.30,0,0,0,0.98,-1.40,0.14,0.03,-0.85,-0.51

139.96289,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,44832,10053.50,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

141.0625,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,44877,10054.60,0,0,0,0.35,-1.54,0.07,0.03,-0.86,-0.51

141.96289,0.007140352,0.0052865483,0.0012163743,0.03,-0.85,-0.51,44938,10055.50,0,0,0,0.91,-1.54,0.14,0.03,-0.85,-0.51

142.5625,0.009140352,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,44990,10056.10,0,0,0,1.05,-1.40,0.00,0.03,-0.86,-0.51

142.96289,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,45050,10056.50,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

143.2627,0.0041403514,0.004286548,0.0012163743,0.03,-0.86,-0.51,45101,10056.80,0,0,0,0.70,-1.61,0.14,0.03,-0.86,-0.51

143.36328,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,45161,10056.90,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

143.66309,-0.004859648,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,45216,10057.20,0,0,0,0.07,-1.61,0.07,0.03,-0.86,-0.51

143.46289,0.0041403514,0.0062865485,0.002216374,0.03,-0.85,-0.51,45268,10057.00,0,0,0,0.70,-1.47,0.21,0.03,-0.85,-0.51

143.66309,-0.0068596485,0.0022865478,0.0032163744,0.03,-0.86,-0.51,45319,10057.20,0,0,0,-0.07,-1.75,0.28,0.03,-0.86,-0.51

143.46289,-8.5964845E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,45379,10057.00,0,0,0,0.35,-1.54,0.14,0.03,-0.86,-0.51

143.7627,0.0051403516,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,45432,10057.30,0,0,0,0.77,-1.54,0.07,0.03,-0.86,-0.51

143.66309,-0.0058596483,0.0022865478,0.004216374,0.03,-0.86,-0.51,45484,10057.20,0,0,0,0.00,-1.75,0.35,0.03,-0.86,-0.51

143.2627,0.010140352,0.009286549,-0.0017836258,0.03,-0.85,-0.51,45544,10056.80,0,0,0,1.12,-1.26,-0.07,0.03,-0.85,-0.51

142.96289,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,45597,10056.50,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.51

143.16309,-8.5964845E-4,0.0032865498,0.002216374,0.03,-0.86,-0.51,45657,10056.70,0,0,0,0.35,-1.68,0.21,0.03,-0.86,-0.51

143.0625,0.0011403519,0.0032865498,0.002216374,0.03,-0.86,-0.51,45711,10056.60,0,0,0,0.49,-1.68,0.21,0.03,-0.86,-0.51

142.66309,0.007140352,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,45769,10056.20,0,0,0,0.91,-1.40,0.00,0.03,-0.86,-0.51

142.46289,-8.5964845E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,45823,10056.00,0,0,0,0.35,-1.54,0.14,0.03,-0.86,-0.51

142.36328,0.0011403519,0.0052865483,0.0012163743,0.03,-0.85,-0.51,45875,10055.90,0,0,0,0.49,-1.54,0.14,0.03,-0.85,-0.51

142.16309,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,45934,10055.70,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

141.7627,0.0051403516,0.0052865483,0.0012163743,0.03,-0.85,-0.51,45987,10055.30,0,0,0,0.77,-1.54,0.14,0.03,-0.85,-0.51

141.46289,0.010140352,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,46039,10055.00,0,0,0,1.12,-1.47,0.00,0.03,-0.86,-0.51

142.16309,-0.0038596482,0.0032865498,0.0032163744,0.03,-0.86,-0.51,46092,10055.70,0,0,0,0.14,-1.68,0.28,0.03,-0.86,-0.51

141.86328,-0.0038596482,0.004286548,0.0012163743,0.03,-0.85,-0.51,46151,10055.40,0,0,0,0.14,-1.61,0.14,0.03,-0.85,-0.51

141.7627,0.009140352,0.008286547,2.1637429E-4,0.03,-0.86,-0.51,46204,10055.30,0,0,0,1.05,-1.33,0.07,0.03,-0.86,-0.51

141.7627,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.85,-0.51,46257,10055.30,0,0,0,0.42,-1.61,0.14,0.03,-0.85,-0.51

142.5625,0.011140352,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,46317,10056.10,0,0,0,1.19,-1.40,0.00,0.03,-0.86,-0.51

141.86328,0.0011403519,0.0052865483,2.1637429E-4,0.03,-0.85,-0.51,46369,10055.40,0,0,0,0.49,-1.54,0.07,0.03,-0.85,-0.51

142.0625,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,46430,10055.60,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.51

142.0625,0.006140351,0.0062865485,0.0012163743,0.03,-0.86,-0.51,46482,10055.60,0,0,0,0.84,-1.47,0.14,0.03,-0.86,-0.51

142.16309,0.0011403519,0.0032865498,2.1637429E-4,0.03,-0.85,-0.51,46541,10055.70,0,0,0,0.49,-1.68,0.07,0.03,-0.85,-0.51

142.0625,1.4035124E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,46595,10055.60,0,0,0,0.42,-1.54,0.07,0.03,-0.86,-0.51

142.16309,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.85,-0.51,46647,10055.70,0,0,0,0.84,-1.47,0.07,0.03,-0.85,-0.51

142.16309,1.4035124E-4,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,46707,10055.70,0,0,0,0.42,-1.47,0.07,0.03,-0.86,-0.51

141.46289,0.0051403516,0.0062865485,0.0012163743,0.03,-0.85,-0.51,46760,10055.00,0,0,0,0.77,-1.47,0.14,0.03,-0.85,-0.51

140.36328,-0.0018596482,0.004286548,0.0012163743,0.03,-0.85,-0.51,46811,10053.90,0,0,0,0.28,-1.61,0.14,0.03,-0.85,-0.51

140.2627,-0.004859648,0.0032865498,2.1637429E-4,0.03,-0.86,-0.51,46865,10053.80,0,0,0,0.07,-1.68,0.07,0.03,-0.86,-0.51

140.0625,0.006140351,0.0062865485,0.002216374,0.03,-0.86,-0.51,46924,10053.60,0,0,0,0.84,-1.47,0.21,0.03,-0.86,-0.51

140.16309,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.85,-0.51,46978,10053.70,0,0,0,0.70,-1.54,0.07,0.03,-0.85,-0.51

139.7627,1.4035124E-4,0.0062865485,0.0012163743,0.03,-0.85,-0.51,47037,10053.30,0,0,0,0.42,-1.47,0.14,0.03,-0.85,-0.51

139.16309,0.01214035,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,47089,10052.70,0,0,0,1.26,-1.40,0.00,0.03,-0.86,-0.51

138.66309,0.006140351,0.0072865486,0.0012163743,0.03,-0.85,-0.51,47141,10052.20,0,0,0,0.84,-1.40,0.14,0.03,-0.85,-0.51

138.5625,-8.5964845E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,47194,10052.10,0,0,0,0.35,-1.61,0.21,0.03,-0.86,-0.51

138.66309,0.007140352,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,47254,10052.20,0,0,0,0.91,-1.47,0.07,0.03,-0.86,-0.51

138.66309,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,47307,10052.20,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

138.7627,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,47367,10052.30,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.51

138.36328,0.007140352,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,47419,10051.90,0,0,0,0.91,-1.40,0.00,0.03,-0.86,-0.51

139.16309,-0.0038596482,0.004286548,0.002216374,0.03,-0.85,-0.51,47479,10052.70,0,0,0,0.14,-1.61,0.21,0.03,-0.85,-0.51

140.16309,-0.016859649,0.0012865476,0.004216374,0.03,-0.85,-0.51,47532,10053.70,0,0,0,-0.77,-1.82,0.35,0.03,-0.85,-0.51

140.86328,-0.0018596482,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,47585,10054.40,0,0,0,0.28,-1.47,0.00,0.03,-0.86,-0.51

141.36328,-0.0098596485,2.8654747E-4,0.006216374,0.03,-0.86,-0.51,47645,10054.90,0,0,0,-0.28,-1.89,0.49,0.03,-0.86,-0.51

141.66309,0.002140352,0.008286547,-0.0037836256,0.03,-0.86,-0.51,47696,10055.20,0,0,0,0.56,-1.33,-0.21,0.03,-0.86,-0.51

142.66309,0.0041403514,0.010286547,-0.0037836256,0.03,-0.85,-0.51,47757,10056.20,0,0,0,0.70,-1.19,-0.21,0.03,-0.85,-0.51

143.86328,-0.007859648,0.0022865478,2.1637429E-4,0.03,-0.85,-0.52,47810,10057.40,0,0,0,-0.14,-1.75,0.07,0.03,-0.85,-0.52

144.96289,1.4035124E-4,0.009286549,-0.0017836258,0.03,-0.85,-0.52,47862,10058.50,0,0,0,0.42,-1.26,-0.07,0.03,-0.85,-0.52

145.96289,0.013140352,0.0072865486,0.002216374,0.03,-0.86,-0.51,47914,10059.50,0,0,0,1.33,-1.40,0.21,0.03,-0.86,-0.51

147.36328,-0.014859648,2.8654747E-4,0.0032163744,0.03,-0.85,-0.51,47974,10060.90,0,0,0,-0.63,-1.89,0.28,0.03,-0.85,-0.51

147.36328,0.014140351,0.0062865485,2.1637429E-4,0.03,-0.85,-0.51,48027,10060.90,0,0,0,1.40,-1.47,0.07,0.03,-0.85,-0.51

147.96289,0.0011403519,0.0022865478,0.005216374,0.03,-0.86,-0.51,48079,10061.50,0,0,0,0.49,-1.75,0.42,0.03,-0.86,-0.51

148.36328,-0.008859648,0.0032865498,0.0032163744,0.03,-0.85,-0.51,48139,10061.90,0,0,0,-0.21,-1.68,0.28,0.03,-0.85,-0.51

149.46289,0.007140352,0.0072865486,-0.0027836259,0.03,-0.85,-0.51,48192,10063.00,0,0,0,0.91,-1.40,-0.14,0.03,-0.85,-0.51

150.5625,0.0011403519,0.0052865483,0.004216374,0.02,-0.86,-0.52,48245,10064.10,0,0,0,0.49,-1.54,0.35,0.02,-0.86,-0.52

151.16309,0.006140351,0.0072865486,0.002216374,0.03,-0.85,-0.51,48304,10064.70,0,0,0,0.84,-1.40,0.21,0.03,-0.85,-0.51

152.46289,0.03514035,0.009286549,0.0032163744,0.03,-0.85,-0.51,48357,10066.00,0,0,0,2.87,-1.26,0.28,0.03,-0.85,-0.51

152.86328,-0.023859648,-0.043713447,0.012216374,0.0,-0.94,-0.51,48417,10066.40,0,0,0,-1.26,-4.97,0.91,0.00,-0.94,-0.51

153.46289,0.18214035,0.07428655,0.022216374,0.06,-0.89,-0.55,48469,10067.00,0,0,0,13.16,3.29,1.61,0.06,-0.89,-0.55

153.5625,-0.15385965,-0.018713452,-0.042783625,0.02,-0.79,-0.53,48530,10067.10,0,0,0,-10.36,-3.22,-2.94,0.02,-0.79,-0.53

154.0625,0.081140354,0.02228655,0.018216375,0.02,-0.89,-0.49,48582,10067.60,0,0,0,6.09,-0.35,1.33,0.02,-0.89,-0.49

154.16309,0.002140352,2.8654747E-4,0.004216374,0.03,-0.84,-0.53,48634,10067.70,0,0,0,0.56,-1.89,0.35,0.03,-0.84,-0.53

153.5625,0.05414035,0.015286549,-0.006783625,0.03,-0.87,-0.49,48695,10067.10,0,0,0,4.20,-0.84,-0.42,0.03,-0.87,-0.49

153.0625,0.014140351,0.008286547,0.0072163744,0.03,-0.86,-0.53,48747,10066.60,0,0,0,1.40,-1.33,0.56,0.03,-0.86,-0.53

152.5625,-0.008859648,0.0052865483,-0.0027836259,0.03,-0.86,-0.5,48799,10066.10,0,0,0,-0.21,-1.54,-0.14,0.03,-0.86,-0.50

152.5625,0.01214035,0.008286547,-0.0027836259,0.03,-0.8,-0.49,48866,10066.10,0,0,0,1.26,-1.33,-0.14,0.03,-0.80,-0.49

152.46289,0.010140352,0.0012865476,0.002216374,0.02,-0.89,-0.49,48912,10066.00,0,0,0,1.12,-1.82,0.21,0.02,-0.89,-0.49

152.2627,0.009140352,0.0072865486,0.0032163744,0.03,-0.85,-0.51,48964,10065.80,0,0,0,1.05,-1.40,0.28,0.03,-0.85,-0.51

152.0625,0.0031403513,0.0052865483,-0.0037836256,0.03,-0.85,-0.51,49024,10065.60,0,0,0,0.63,-1.54,-0.21,0.03,-0.85,-0.51

152.16309,0.002140352,0.0032865498,0.002216374,0.03,-0.86,-0.51,49076,10065.70,0,0,0,0.56,-1.68,0.21,0.03,-0.86,-0.51

151.5625,-0.0038596482,0.0062865485,2.1637429E-4,0.03,-0.85,-0.5,49130,10065.10,0,0,0,0.14,-1.47,0.07,0.03,-0.85,-0.50

151.86328,0.015140351,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,49189,10065.40,0,0,0,1.47,-1.47,0.00,0.03,-0.86,-0.51

151.46289,-0.014859648,0.0012865476,0.005216374,0.03,-0.86,-0.51,49242,10065.00,0,0,0,-0.63,-1.82,0.42,0.03,-0.86,-0.51

150.5625,0.016140351,0.009286549,-7.8362576E-4,0.03,-0.86,-0.5,49301,10064.10,0,0,0,1.54,-1.26,0.00,0.03,-0.86,-0.50

149.66309,0.008140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,49355,10063.20,0,0,0,0.98,-1.54,0.07,0.03,-0.86,-0.51

148.2627,-0.007859648,0.0012865476,0.0032163744,0.03,-0.86,-0.51,49406,10061.80,0,0,0,-0.14,-1.82,0.28,0.03,-0.86,-0.51

147.7627,0.01814035,0.011286547,-0.0017836258,0.03,-0.86,-0.51,49467,10061.30,0,0,0,1.68,-1.12,-0.07,0.03,-0.86,-0.51

146.36328,-0.0038596482,0.0022865478,2.1637429E-4,0.03,-0.86,-0.51,49519,10059.90,0,0,0,0.14,-1.75,0.07,0.03,-0.86,-0.51

146.5625,1.4035124E-4,0.0032865498,0.002216374,0.03,-0.86,-0.51,49571,10060.10,0,0,0,0.42,-1.68,0.21,0.03,-0.86,-0.51

146.2627,0.007140352,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,49631,10059.80,0,0,0,0.91,-1.47,0.07,0.03,-0.86,-0.51

146.5625,-0.0068596485,0.0022865478,0.0012163743,0.03,-0.86,-0.51,49684,10060.10,0,0,0,-0.07,-1.75,0.14,0.03,-0.86,-0.51

146.46289,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,49737,10060.00,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

147.0625,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,49797,10060.60,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

147.36328,-8.5964845E-4,0.004286548,0.0032163744,0.03,-0.86,-0.51,49849,10060.90,0,0,0,0.35,-1.61,0.28,0.03,-0.86,-0.51

147.86328,0.007140352,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,49902,10061.40,0,0,0,0.91,-1.47,0.00,0.03,-0.86,-0.51

147.86328,-0.0018596482,0.004286548,0.0032163744,0.03,-0.86,-0.51,49962,10061.40,0,0,0,0.28,-1.61,0.28,0.03,-0.86,-0.51

148.66309,0.0031403513,0.0072865486,0.0012163743,0.03,-0.86,-0.51,50014,10062.20,0,0,0,0.63,-1.40,0.14,0.03,-0.86,-0.51

149.16309,0.0041403514,0.0062865485,0.002216374,0.03,-0.86,-0.51,50067,10062.70,0,0,0,0.70,-1.47,0.21,0.03,-0.86,-0.51

148.66309,-0.0028596485,0.0032865498,0.002216374,0.03,-0.86,-0.51,50127,10062.20,0,0,0,0.21,-1.68,0.21,0.03,-0.86,-0.51

149.5625,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,50179,10063.10,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

149.66309,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.51,50247,10063.20,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.51

150.2627,-0.0038596482,0.0032865498,0.0012163743,0.03,-0.86,-0.51,50291,10063.80,0,0,0,0.14,-1.68,0.14,0.03,-0.86,-0.51

151.0625,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,50344,10064.60,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.51

152.0625,0.002140352,0.0062865485,0.002216374,0.03,-0.86,-0.51,50404,10065.60,0,0,0,0.56,-1.47,0.21,0.03,-0.86,-0.51

153.5625,-0.0018596482,0.0052865483,0.0012163743,0.03,-0.86,-0.51,50456,10067.10,0,0,0,0.28,-1.54,0.14,0.03,-0.86,-0.51

154.16309,0.007140352,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,50510,10067.70,0,0,0,0.91,-1.47,0.07,0.03,-0.86,-0.51

155.0625,0.0041403514,0.0052865483,0.0032163744,0.03,-0.86,-0.51,50569,10068.60,0,0,0,0.70,-1.54,0.28,0.03,-0.86,-0.51

156.16309,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,50622,10069.70,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.51

156.7627,0.0051403516,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,50674,10070.30,0,0,0,0.77,-1.40,0.07,0.03,-0.86,-0.51

157.36328,-8.5964845E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,50742,10070.90,0,0,0,0.35,-1.54,0.14,0.03,-0.86,-0.51

157.7627,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,50787,10071.30,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

157.96289,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,50839,10071.50,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

158.46289,-0.0028596485,0.0022865478,0.0032163744,0.03,-0.86,-0.51,50898,10072.00,0,0,0,0.21,-1.75,0.28,0.03,-0.86,-0.51

158.86328,-8.5964845E-4,0.0032865498,0.002216374,0.03,-0.86,-0.51,50952,10072.40,0,0,0,0.35,-1.68,0.21,0.03,-0.86,-0.51

158.86328,-0.0018596482,0.0032865498,0.0032163744,0.03,-0.86,-0.51,51004,10072.40,0,0,0,0.28,-1.68,0.28,0.03,-0.86,-0.51

159.0625,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,51064,10072.60,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.51

159.36328,0.006140351,0.0062865485,-0.0017836258,0.03,-0.86,-0.51,51117,10072.90,0,0,0,0.84,-1.47,-0.07,0.03,-0.86,-0.51

159.66309,0.0051403516,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,51184,10073.20,0,0,0,0.77,-1.40,0.07,0.03,-0.86,-0.51

159.36328,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,51229,10072.90,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

159.0625,0.009140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,51282,10072.60,0,0,0,1.05,-1.40,0.07,0.03,-0.86,-0.51

158.96289,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,51342,10072.50,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

159.46289,1.4035124E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,51394,10073.00,0,0,0,0.42,-1.54,0.07,0.03,-0.86,-0.51

158.96289,0.0011403519,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,51454,10072.50,0,0,0,0.49,-1.47,0.07,0.03,-0.86,-0.51

158.46289,-8.5964845E-4,0.0032865498,0.002216374,0.03,-0.86,-0.51,51506,10072.00,0,0,0,0.35,-1.68,0.21,0.03,-0.86,-0.51

158.66309,0.006140351,0.0062865485,-0.25678363,0.03,-0.86,-0.51,51559,10072.20,0,0,0,0.84,-1.47,-17.92,0.03,-0.86,-0.51

158.2627,0.0011403519,0.004286548,-7.8362576E-4,0.03,-0.86,-0.51,51611,10071.80,0,0,0,0.49,-1.61,0.00,0.03,-0.86,-0.51

158.2627,0.0011403519,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,51671,10071.80,0,0,0,0.49,-1.47,0.00,0.03,-0.86,-0.51

157.96289,0.0031403513,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,51724,10071.50,0,0,0,0.63,-1.54,0.07,0.03,-0.86,-0.51

157.86328,0.006140351,0.004286548,0.002216374,0.03,-0.86,-0.51,51776,10071.40,0,0,0,0.84,-1.61,0.21,0.03,-0.86,-0.51

158.2627,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.51,51836,10071.80,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.51

157.7627,0.0041403514,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,51889,10071.30,0,0,0,0.70,-1.40,0.07,0.03,-0.86,-0.51

157.5625,-0.0018596482,0.0032865498,0.002216374,0.03,-0.86,-0.51,51941,10071.10,0,0,0,0.28,-1.68,0.21,0.03,-0.86,-0.51

157.46289,0.0031403513,0.004286548,0.004216374,0.03,-0.86,-0.51,52002,10071.00,0,0,0,0.63,-1.61,0.35,0.03,-0.86,-0.51

157.7627,0.0031403513,0.004286548,0.0032163744,0.03,-0.86,-0.51,52055,10071.30,0,0,0,0.63,-1.61,0.28,0.03,-0.86,-0.51

157.36328,-0.0028596485,0.004286548,0.002216374,0.03,-0.86,-0.51,52137,10070.90,0,0,0,0.21,-1.61,0.21,0.03,-0.86,-0.51

157.0625,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,52167,10070.60,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

157.2627,0.0051403516,0.0052865483,0.0012163743,0.03,-0.86,-0.51,52219,10070.80,0,0,0,0.77,-1.54,0.14,0.03,-0.86,-0.51

157.0625,0.006140351,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,52272,10070.60,0,0,0,0.84,-1.40,0.07,0.03,-0.86,-0.51

157.0625,-0.0038596482,0.0032865498,0.002216374,0.03,-0.86,-0.51,52331,10070.60,0,0,0,0.14,-1.68,0.21,0.03,-0.86,-0.51

156.7627,0.0051403516,0.004286548,0.002216374,0.03,-0.86,-0.51,52384,10070.30,0,0,0,0.77,-1.61,0.21,0.03,-0.86,-0.51

155.96289,-8.5964845E-4,0.0032865498,0.0012163743,0.03,-0.86,-0.51,52436,10069.50,0,0,0,0.35,-1.68,0.14,0.03,-0.86,-0.51

155.0625,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,52488,10068.60,0,0,0,0.84,-1.47,0.07,0.03,-0.86,-0.51

154.16309,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,52541,10067.70,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

153.2627,0.0011403519,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,52609,10066.80,0,0,0,0.49,-1.47,0.07,0.03,-0.86,-0.51

152.66309,0.0041403514,0.004286548,0.002216374,0.03,-0.86,-0.51,52654,10066.20,0,0,0,0.70,-1.61,0.21,0.03,-0.86,-0.51

151.36328,-0.0038596482,0.0022865478,0.002216374,0.03,-0.86,-0.51,52714,10064.90,0,0,0,0.14,-1.75,0.21,0.03,-0.86,-0.51

151.0625,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,52767,10064.60,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.51

151.2627,0.0031403513,0.0062865485,0.0012163743,0.03,-0.86,-0.51,52819,10064.80,0,0,0,0.63,-1.47,0.14,0.03,-0.86,-0.51

151.66309,1.4035124E-4,0.0052865483,0.0032163744,0.03,-0.86,-0.51,52879,10065.20,0,0,0,0.42,-1.54,0.28,0.03,-0.86,-0.51

151.7627,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,52932,10065.30,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.51

151.86328,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,52984,10065.40,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

152.46289,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,53044,10066.00,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.51

152.7627,0.0051403516,0.008286547,2.1637429E-4,0.03,-0.86,-0.51,53097,10066.30,0,0,0,0.77,-1.33,0.07,0.03,-0.86,-0.51

153.46289,0.0031403513,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,53149,10067.00,0,0,0,0.63,-1.54,0.00,0.03,-0.86,-0.51

