Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
38.433594,0.001780225,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,53906,10117.70,0,0,0,0.56,-1.54,0.07,0.11,-0.89,-0.45

38.13379,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,53958,10117.40,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.45

37.933594,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,54010,10117.20,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.45

37.63379,0.008780224,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,54071,10116.90,0,0,0,1.05,-1.47,0.14,0.11,-0.89,-0.44

37.13379,0.001780225,0.007467,0.001027474,0.11,-0.89,-0.45,54123,10116.40,0,0,0,0.56,-1.40,0.21,0.11,-0.89,-0.45

36.933594,0.0047802245,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,54184,10116.20,0,0,0,0.77,-1.47,0.07,0.11,-0.89,-0.45

37.033203,0.0057802238,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,54236,10116.30,0,0,0,0.84,-1.54,0.14,0.11,-0.89,-0.44

36.933594,-0.0032197756,0.0044669993,0.003027474,0.11,-0.89,-0.44,54289,10116.20,0,0,0,0.21,-1.61,0.35,0.11,-0.89,-0.44

35.933594,-2.1977583E-4,0.0054669995,0.001027474,0.11,-0.89,-0.44,54349,10115.20,0,0,0,0.42,-1.54,0.21,0.11,-0.89,-0.44

35.13379,0.0027802242,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,54402,10114.40,0,0,0,0.63,-1.47,0.14,0.11,-0.89,-0.44

34.2334,-0.0052197753,0.003467001,0.0020274743,0.11,-0.89,-0.44,54454,10113.50,0,0,0,0.07,-1.68,0.28,0.11,-0.89,-0.44

32.7334,-0.0022197752,0.003467001,0.001027474,0.11,-0.89,-0.45,54506,10112.00,0,0,0,0.28,-1.68,0.21,0.11,-0.89,-0.45

33.13379,-0.0072197756,0.003467001,0.001027474,0.11,-0.89,-0.45,54566,10112.40,0,0,0,-0.07,-1.68,0.21,0.11,-0.89,-0.45

33.033203,-0.008219776,0.003467001,0.001027474,0.11,-0.88,-0.44,54618,10112.30,0,0,0,-0.14,-1.68,0.21,0.11,-0.88,-0.44

32.63379,0.0027802242,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,54678,10111.90,0,0,0,0.63,-1.61,0.07,0.11,-0.89,-0.45

32.833008,-0.004219775,0.003467001,0.0020274743,0.11,-0.89,-0.45,54731,10112.10,0,0,0,0.14,-1.68,0.28,0.11,-0.89,-0.45

33.433594,-0.009219775,0.003467001,0.0020274743,0.11,-0.89,-0.45,54784,10112.70,0,0,0,-0.21,-1.68,0.28,0.11,-0.89,-0.45

32.7334,-0.0062197754,0.0064669997,-0.0019725258,0.11,-0.89,-0.45,54843,10112.00,0,0,0,0.00,-1.47,0.00,0.11,-0.89,-0.45

32.933594,-0.004219775,0.0054669995,-0.0019725258,0.11,-0.89,-0.45,54896,10112.20,0,0,0,0.14,-1.54,0.00,0.11,-0.89,-0.45

33.13379,-0.010219775,0.002466999,2.7474249E-5,0.11,-0.88,-0.45,54949,10112.40,0,0,0,-0.28,-1.75,0.14,0.11,-0.88,-0.45

33.333008,-0.0012197755,0.0054669995,0.001027474,0.11,-0.89,-0.45,55008,10112.60,0,0,0,0.35,-1.54,0.21,0.11,-0.89,-0.45

33.63379,-0.004219775,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,55061,10112.90,0,0,0,0.14,-1.68,0.14,0.11,-0.89,-0.45

34.033203,-0.008219776,0.003467001,0.001027474,0.11,-0.89,-0.45,55122,10113.30,0,0,0,-0.14,-1.68,0.21,0.11,-0.89,-0.45

34.63379,-0.0062197754,0.0014669988,0.001027474,0.11,-0.89,-0.45,55174,10113.90,0,0,0,0.00,-1.82,0.21,0.11,-0.89,-0.45

35.533203,-0.008219776,0.002466999,0.0020274743,0.11,-0.88,-0.45,55225,10114.80,0,0,0,-0.14,-1.75,0.28,0.11,-0.88,-0.45

36.933594,-0.0022197752,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,55286,10116.20,0,0,0,0.28,-1.47,0.14,0.11,-0.88,-0.45

37.433594,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,55338,10116.70,0,0,0,0.70,-1.54,0.14,0.11,-0.88,-0.45

38.433594,0.013780224,0.008466998,-0.0019725258,0.11,-0.88,-0.45,55390,10117.70,0,0,0,1.40,-1.33,0.00,0.11,-0.88,-0.45

39.2334,0.018780224,0.009467,-0.0019725258,0.11,-0.88,-0.45,55443,10118.50,0,0,0,1.75,-1.26,0.00,0.11,-0.88,-0.45

40.2334,0.0037802244,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,55503,10119.50,0,0,0,0.70,-1.61,0.14,0.11,-0.89,-0.45

40.933594,0.007780225,0.0064669997,0.001027474,0.11,-0.89,-0.45,55556,10120.20,0,0,0,0.98,-1.47,0.21,0.11,-0.89,-0.45

41.333008,0.014780224,0.0064669997,0.001027474,0.11,-0.89,-0.45,55616,10120.60,0,0,0,1.47,-1.47,0.21,0.11,-0.89,-0.45

41.63379,-0.0012197755,0.0044669993,0.001027474,0.11,-0.89,-0.45,55669,10120.90,0,0,0,0.35,-1.61,0.21,0.11,-0.89,-0.45

41.333008,0.011780224,0.008466998,-0.0019725258,0.11,-0.88,-0.45,55720,10120.60,0,0,0,1.26,-1.33,0.00,0.11,-0.88,-0.45

41.333008,0.009780225,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,55781,10120.60,0,0,0,1.12,-1.47,0.07,0.11,-0.88,-0.45

41.033203,-0.0022197752,0.0044669993,0.001027474,0.11,-0.89,-0.45,55833,10120.30,0,0,0,0.28,-1.61,0.21,0.11,-0.89,-0.45

40.63379,-0.0012197755,0.003467001,0.003027474,0.11,-0.88,-0.45,55886,10119.90,0,0,0,0.35,-1.68,0.35,0.11,-0.88,-0.45

40.433594,-0.0062197754,4.6699867E-4,0.001027474,0.11,-0.88,-0.45,55946,10119.70,0,0,0,0.00,-1.89,0.21,0.11,-0.88,-0.45

39.7334,0.008780224,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,55998,10119.00,0,0,0,1.05,-1.54,0.14,0.11,-0.89,-0.45

39.63379,0.006780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,56058,10118.90,0,0,0,0.91,-1.54,0.14,0.11,-0.89,-0.45

39.63379,0.001780225,0.0064669997,-0.0019725258,0.11,-0.89,-0.44,56111,10118.90,0,0,0,0.56,-1.47,0.00,0.11,-0.89,-0.44

39.63379,7.802248E-4,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,56163,10118.90,0,0,0,0.49,-1.47,0.14,0.11,-0.88,-0.45

39.2334,0.001780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,56223,10118.50,0,0,0,0.56,-1.47,0.14,0.11,-0.89,-0.45

38.833008,0.0047802245,0.007467,-0.0019725258,0.11,-0.89,-0.45,56276,10118.10,0,0,0,0.77,-1.40,0.00,0.11,-0.89,-0.45

38.13379,0.008780224,0.007467,-9.725258E-4,0.11,-0.89,-0.45,56329,10117.40,0,0,0,1.05,-1.40,0.07,0.11,-0.89,-0.45

38.333008,0.001780225,0.003467001,0.001027474,0.11,-0.89,-0.45,56381,10117.60,0,0,0,0.56,-1.68,0.21,0.11,-0.89,-0.45

37.533203,0.0047802245,0.0054669995,-9.725258E-4,0.11,-0.88,-0.45,56441,10116.80,0,0,0,0.77,-1.54,0.07,0.11,-0.88,-0.45

37.63379,0.0027802242,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,56494,10116.90,0,0,0,0.63,-1.54,0.07,0.11,-0.89,-0.45

37.63379,-0.0012197755,0.003467001,0.0020274743,0.11,-0.89,-0.45,56554,10116.90,0,0,0,0.35,-1.68,0.28,0.11,-0.89,-0.45

37.933594,0.0037802244,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,56606,10117.20,0,0,0,0.70,-1.47,0.14,0.11,-0.89,-0.44

37.833008,-0.0012197755,0.002466999,2.7474249E-5,0.11,-0.89,-0.45,56659,10117.10,0,0,0,0.35,-1.75,0.14,0.11,-0.89,-0.45

37.2334,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,56718,10116.50,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.45

37.433594,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,56771,10116.70,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.45

36.933594,0.001780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,56823,10116.20,0,0,0,0.56,-1.47,0.14,0.11,-0.89,-0.45

36.333008,0.0047802245,0.008466998,2.7474249E-5,0.11,-0.89,-0.44,56883,10115.60,0,0,0,0.77,-1.33,0.14,0.11,-0.89,-0.44

35.033203,7.802248E-4,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,56936,10114.30,0,0,0,0.49,-1.54,0.07,0.11,-0.89,-0.45

34.63379,-0.0022197752,0.0044669993,0.001027474,0.11,-0.88,-0.45,56997,10113.90,0,0,0,0.28,-1.61,0.21,0.11,-0.88,-0.45

34.2334,-0.0032197756,0.003467001,0.001027474,0.11,-0.89,-0.45,57049,10113.50,0,0,0,0.21,-1.68,0.21,0.11,-0.89,-0.45

34.13379,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,57108,10113.40,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.45

33.7334,-0.0012197755,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,57161,10113.00,0,0,0,0.35,-1.68,0.14,0.11,-0.89,-0.45

33.933594,-0.0032197756,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,57214,10113.20,0,0,0,0.21,-1.54,0.14,0.11,-0.89,-0.44

34.033203,-0.0022197752,0.0054669995,0.003027474,0.11,-0.88,-0.44,57266,10113.30,0,0,0,0.28,-1.54,0.35,0.11,-0.88,-0.44

34.13379,-0.0012197755,0.0054669995,0.001027474,0.11,-0.89,-0.45,57326,10113.40,0,0,0,0.35,-1.54,0.21,0.11,-0.89,-0.45

34.033203,-0.0062197754,0.003467001,0.001027474,0.11,-0.89,-0.45,57379,10113.30,0,0,0,0.00,-1.68,0.21,0.11,-0.89,-0.45

33.833008,-0.0022197752,0.003467001,-9.725258E-4,0.11,-0.89,-0.45,57431,10113.10,0,0,0,0.28,-1.68,0.07,0.11,-0.89,-0.45

33.933594,-0.0052197753,0.0054669995,0.001027474,0.11,-0.89,-0.45,57491,10113.20,0,0,0,0.07,-1.54,0.21,0.11,-0.89,-0.45

34.033203,-0.0012197755,0.0064669997,-0.0019725258,0.11,-0.89,-0.45,57543,10113.30,0,0,0,0.35,-1.47,0.00,0.11,-0.89,-0.45

33.833008,-0.008219776,0.002466999,2.7474249E-5,0.11,-0.88,-0.45,57604,10113.10,0,0,0,-0.14,-1.75,0.14,0.11,-0.88,-0.45

34.2334,-0.0022197752,0.0054669995,0.001027474,0.11,-0.89,-0.45,57656,10113.50,0,0,0,0.28,-1.54,0.21,0.11,-0.89,-0.45

34.333008,0.0037802244,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,57716,10113.60,0,0,0,0.70,-1.47,0.07,0.11,-0.89,-0.45

35.333008,7.802248E-4,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,57768,10114.60,0,0,0,0.49,-1.61,0.07,0.11,-0.89,-0.45

35.833008,-0.0062197754,0.0044669993,0.001027474,0.11,-0.88,-0.45,57821,10115.10,0,0,0,0.00,-1.61,0.21,0.11,-0.88,-0.45

35.533203,-0.0012197755,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,57873,10114.80,0,0,0,0.35,-1.54,0.14,0.11,-0.89,-0.45

36.333008,-0.0052197753,0.0044669993,0.003027474,0.11,-0.88,-0.45,57933,10115.60,0,0,0,0.07,-1.61,0.35,0.11,-0.88,-0.45

37.033203,0.001780225,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,57986,10116.30,0,0,0,0.56,-1.47,0.07,0.11,-0.88,-0.45

38.13379,0.008780224,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,58046,10117.40,0,0,0,1.05,-1.47,0.14,0.11,-0.88,-0.45

39.13379,0.0047802245,0.0064669997,-0.0019725258,0.11,-0.88,-0.45,58098,10118.40,0,0,0,0.77,-1.47,0.00,0.11,-0.88,-0.45

40.333008,0.0107802255,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,58151,10119.60,0,0,0,1.19,-1.47,0.07,0.11,-0.89,-0.45

42.63379,0.009780225,0.007467,2.7474249E-5,0.11,-0.89,-0.45,58204,10121.90,0,0,0,1.12,-1.40,0.14,0.11,-0.89,-0.45

43.433594,0.001780225,0.0044669993,0.001027474,0.11,-0.89,-0.45,58264,10122.70,0,0,0,0.56,-1.61,0.21,0.11,-0.89,-0.45

43.7334,0.013780224,0.008466998,2.7474249E-5,0.11,-0.89,-0.45,58316,10123.00,0,0,0,1.40,-1.33,0.14,0.11,-0.89,-0.45

43.63379,-0.0032197756,0.002466999,0.0020274743,0.11,-0.88,-0.45,58376,10122.90,0,0,0,0.21,-1.75,0.28,0.11,-0.88,-0.45

43.533203,0.006780225,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,58429,10122.80,0,0,0,0.91,-1.61,0.14,0.11,-0.89,-0.45

43.63379,0.006780225,0.0054669995,-9.725258E-4,0.11,-0.88,-0.45,58489,10122.90,0,0,0,0.91,-1.54,0.07,0.11,-0.88,-0.45

43.13379,-0.004219775,0.007467,0.0020274743,0.11,-0.89,-0.46,58541,10122.40,0,0,0,0.14,-1.40,0.28,0.11,-0.89,-0.46

42.13379,0.0057802238,0.0054669995,-0.0019725258,0.11,-0.89,-0.45,58593,10121.40,0,0,0,0.84,-1.54,0.00,0.11,-0.89,-0.45

41.833008,0.012780226,0.008466998,-9.725258E-4,0.11,-0.89,-0.45,58653,10121.10,0,0,0,1.33,-1.33,0.07,0.11,-0.89,-0.45

41.933594,0.006780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,58706,10121.20,0,0,0,0.91,-1.47,0.14,0.11,-0.89,-0.45

41.63379,0.0107802255,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,58765,10120.90,0,0,0,1.19,-1.54,0.07,0.11,-0.89,-0.44

41.433594,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.45,58818,10120.70,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.45

40.833008,0.006780225,0.0054669995,0.001027474,0.11,-0.89,-0.44,58870,10120.10,0,0,0,0.91,-1.54,0.21,0.11,-0.89,-0.44

40.533203,7.802248E-4,0.002466999,0.001027474,0.11,-0.89,-0.45,58930,10119.80,0,0,0,0.49,-1.75,0.21,0.11,-0.89,-0.45

40.533203,0.007780225,0.007467,-0.0019725258,0.11,-0.89,-0.45,58983,10119.80,0,0,0,0.98,-1.40,0.00,0.11,-0.89,-0.45

40.033203,-0.0012197755,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,59036,10119.30,0,0,0,0.35,-1.61,0.07,0.11,-0.89,-0.45

39.433594,0.0037802244,0.0044669993,0.001027474,0.11,-0.89,-0.45,59096,10118.70,0,0,0,0.70,-1.61,0.21,0.11,-0.89,-0.45

39.7334,0.0047802245,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,59148,10119.00,0,0,0,0.77,-1.47,0.07,0.11,-0.89,-0.44

39.7334,0.0037802244,0.0054669995,-0.0019725258,0.11,-0.89,-0.45,59201,10119.00,0,0,0,0.70,-1.54,0.00,0.11,-0.89,-0.45

39.333008,0.0057802238,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,59261,10118.60,0,0,0,0.84,-1.47,0.14,0.11,-0.89,-0.44

39.13379,-2.1977583E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,59314,10118.40,0,0,0,0.42,-1.61,0.14,0.11,-0.89,-0.45

39.033203,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,59373,10118.30,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.45

39.033203,0.011780224,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,59426,10118.30,0,0,0,1.26,-1.47,0.14,0.11,-0.89,-0.44

38.933594,-0.0012197755,0.003467001,0.0020274743,0.11,-0.89,-0.44,59479,10118.20,0,0,0,0.35,-1.68,0.28,0.11,-0.89,-0.44

38.7334,0.001780225,0.0044669993,0.001027474,0.11,-0.89,-0.44,59538,10118.00,0,0,0,0.56,-1.61,0.21,0.11,-0.89,-0.44

38.63379,0.0057802238,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,59591,10117.90,0,0,0,0.84,-1.47,0.07,0.11,-0.89,-0.45

38.63379,-2.1977583E-4,0.0054669995,0.001027474,0.11,-0.89,-0.44,59643,10117.90,0,0,0,0.42,-1.54,0.21,0.11,-0.89,-0.44

38.533203,0.0027802242,0.007467,2.7474249E-5,0.11,-0.89,-0.45,59704,10117.80,0,0,0,0.63,-1.40,0.14,0.11,-0.89,-0.45

37.933594,-0.0032197756,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,59757,10117.20,0,0,0,0.21,-1.68,0.14,0.11,-0.89,-0.45

37.2334,-0.0052197753,0.0064669997,0.0020274743,0.11,-0.89,-0.45,59809,10116.50,0,0,0,0.07,-1.47,0.28,0.11,-0.89,-0.45

36.933594,7.802248E-4,0.0044669993,0.0020274743,0.11,-0.89,-0.44,59869,10116.20,0,0,0,0.49,-1.61,0.28,0.11,-0.89,-0.44

36.833008,-0.0032197756,0.0044669993,0.001027474,0.11,-0.89,-0.44,59920,10116.10,0,0,0,0.21,-1.61,0.21,0.11,-0.89,-0.44

36.533203,-0.0022197752,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,59973,10115.80,0,0,0,0.28,-1.61,0.07,0.11,-0.89,-0.45

36.2334,-2.1977583E-4,0.007467,-0.0019725258,0.11,-0.89,-0.44,60033,10115.50,0,0,0,0.42,-1.40,0.00,0.11,-0.89,-0.44

36.13379,-0.0022197752,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,60086,10115.40,0,0,0,0.28,-1.68,0.14,0.11,-0.89,-0.45

35.63379,-0.0032197756,0.003467001,0.001027474,0.11,-0.89,-0.45,60138,10114.90,0,0,0,0.21,-1.68,0.21,0.11,-0.89,-0.45

35.833008,-0.0052197753,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,60198,10115.10,0,0,0,0.07,-1.61,0.07,0.11,-0.89,-0.45

35.333008,-0.004219775,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,60250,10114.60,0,0,0,0.14,-1.61,0.14,0.11,-0.89,-0.45

35.63379,-0.0022197752,0.0054669995,-0.0019725258,0.11,-0.89,-0.45,60311,10114.90,0,0,0,0.28,-1.54,0.00,0.11,-0.89,-0.45

35.63379,7.802248E-4,0.0054669995,-0.0019725258,0.11,-0.88,-0.45,60363,10114.90,0,0,0,0.49,-1.54,0.00,0.11,-0.88,-0.45

35.833008,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,60416,10115.10,0,0,0,0.21,-1.61,0.14,0.11,-0.89,-0.45

35.533203,-0.008219776,0.002466999,0.001027474,0.11,-0.89,-0.45,60476,10114.80,0,0,0,-0.14,-1.75,0.21,0.11,-0.89,-0.45

35.433594,-0.0022197752,0.0044669993,0.001027474,0.11,-0.88,-0.45,60529,10114.70,0,0,0,0.28,-1.61,0.21,0.11,-0.88,-0.45

35.63379,-0.008219776,0.002466999,2.7474249E-5,0.11,-0.89,-0.45,60581,10114.90,0,0,0,-0.14,-1.75,0.14,0.11,-0.89,-0.45

36.033203,0.0037802244,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,60641,10115.30,0,0,0,0.70,-1.47,0.07,0.11,-0.88,-0.45

36.033203,-0.0032197756,0.003467001,-9.725258E-4,0.11,-0.88,-0.45,60694,10115.30,0,0,0,0.21,-1.68,0.07,0.11,-0.88,-0.45

36.433594,-0.0032197756,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,60747,10115.70,0,0,0,0.21,-1.54,0.14,0.11,-0.89,-0.45

36.933594,-0.004219775,0.0044669993,0.001027474,0.11,-0.89,-0.45,60805,10116.20,0,0,0,0.14,-1.61,0.21,0.11,-0.89,-0.45

38.13379,-0.0012197755,0.003467001,-9.725258E-4,0.11,-0.88,-0.45,60858,10117.40,0,0,0,0.35,-1.68,0.07,0.11,-0.88,-0.45

38.933594,0.0027802242,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,60911,10118.20,0,0,0,0.63,-1.47,0.07,0.11,-0.88,-0.45

40.333008,0.008780224,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,60970,10119.60,0,0,0,1.05,-1.54,0.14,0.11,-0.89,-0.45

41.433594,0.0057802238,0.0054669995,-0.0019725258,0.11,-0.89,-0.45,61023,10120.70,0,0,0,0.84,-1.54,0.00,0.11,-0.89,-0.45

42.2334,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,61076,10121.50,0,0,0,0.77,-1.47,0.14,0.11,-0.88,-0.45

42.7334,0.006780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,61136,10122.00,0,0,0,0.91,-1.47,0.07,0.11,-0.89,-0.45

43.033203,0.008780224,0.008466998,2.7474249E-5,0.11,-0.89,-0.45,61188,10122.30,0,0,0,1.05,-1.33,0.14,0.11,-0.89,-0.45

43.13379,0.007780225,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,61249,10122.40,0,0,0,0.98,-1.47,0.14,0.11,-0.88,-0.45

43.533203,0.009780225,0.007467,-9.725258E-4,0.11,-0.89,-0.45,61301,10122.80,0,0,0,1.12,-1.40,0.07,0.11,-0.89,-0.45

43.13379,0.012780226,0.0064669997,0.0020274743,0.11,-0.89,-0.45,61353,10122.40,0,0,0,1.33,-1.47,0.28,0.11,-0.89,-0.45

43.333008,0.011780224,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,61413,10122.60,0,0,0,1.26,-1.47,0.14,0.11,-0.89,-0.45

43.2334,-0.0012197755,0.0044669993,0.003027474,0.11,-0.89,-0.45,61466,10122.50,0,0,0,0.35,-1.61,0.35,0.11,-0.89,-0.45

43.63379,0.007780225,0.007467,-9.725258E-4,0.11,-0.89,-0.45,61519,10122.90,0,0,0,0.98,-1.40,0.07,0.11,-0.89,-0.45

43.333008,0.009780225,0.008466998,-0.0039725257,0.11,-0.89,-0.45,61578,10122.60,0,0,0,1.12,-1.33,-0.14,0.11,-0.89,-0.45

43.333008,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,61631,10122.60,0,0,0,0.63,-1.54,0.14,0.11,-0.89,-0.45

43.433594,0.0057802238,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,61683,10122.70,0,0,0,0.84,-1.54,0.14,0.11,-0.89,-0.45

42.833008,0.001780225,0.0054669995,0.001027474,0.11,-0.89,-0.45,61743,10122.10,0,0,0,0.56,-1.54,0.21,0.11,-0.89,-0.45

42.7334,0.001780225,0.0064669997,0.001027474,0.11,-0.89,-0.45,61796,10122.00,0,0,0,0.56,-1.47,0.21,0.11,-0.89,-0.45

42.533203,0.0047802245,0.0064669997,0.001027474,0.11,-0.89,-0.44,61848,10121.80,0,0,0,0.77,-1.47,0.21,0.11,-0.89,-0.44

42.63379,0.0037802244,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,61908,10121.90,0,0,0,0.70,-1.47,0.14,0.11,-0.89,-0.45

42.63379,0.001780225,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,61961,10121.90,0,0,0,0.56,-1.61,0.14,0.11,-0.89,-0.44

41.63379,0.0047802245,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,62013,10120.90,0,0,0,0.77,-1.54,0.07,0.11,-0.89,-0.44

41.533203,0.001780225,0.0064669997,0.001027474,0.11,-0.89,-0.44,62074,10120.80,0,0,0,0.56,-1.47,0.21,0.11,-0.89,-0.44

41.333008,0.0037802244,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,62126,10120.60,0,0,0,0.70,-1.61,0.07,0.11,-0.89,-0.44

41.433594,0.0037802244,0.0054669995,0.001027474,0.11,-0.89,-0.45,62186,10120.70,0,0,0,0.70,-1.54,0.21,0.11,-0.89,-0.45

41.033203,0.0047802245,0.007467,-0.0019725258,0.11,-0.89,-0.45,62238,10120.30,0,0,0,0.77,-1.40,0.00,0.11,-0.89,-0.45

40.63379,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,62291,10119.90,0,0,0,0.77,-1.54,0.14,0.11,-0.89,-0.44

40.63379,0.008780224,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,62350,10119.90,0,0,0,1.05,-1.54,0.14,0.11,-0.89,-0.45

40.433594,7.802248E-4,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,62403,10119.70,0,0,0,0.49,-1.61,0.07,0.11,-0.89,-0.44

40.2334,-0.0012197755,0.003467001,0.003027474,0.11,-0.89,-0.44,62456,10119.50,0,0,0,0.35,-1.68,0.35,0.11,-0.89,-0.44

40.13379,0.0057802238,0.007467,2.7474249E-5,0.11,-0.89,-0.44,62516,10119.40,0,0,0,0.84,-1.40,0.14,0.11,-0.89,-0.44

39.433594,0.0027802242,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,62569,10118.70,0,0,0,0.63,-1.47,0.07,0.11,-0.89,-0.44

39.333008,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,62621,10118.60,0,0,0,0.77,-1.54,0.14,0.11,-0.89,-0.44

38.7334,-0.0062197754,0.0054669995,0.001027474,0.11,-0.89,-0.44,62681,10118.00,0,0,0,0.00,-1.54,0.21,0.11,-0.89,-0.44

38.333008,-0.0022197752,0.0054669995,0.0020274743,0.11,-0.89,-0.45,62733,10117.60,0,0,0,0.28,-1.54,0.28,0.11,-0.89,-0.45

38.13379,0.001780225,0.0054669995,0.001027474,0.11,-0.89,-0.44,62786,10117.40,0,0,0,0.56,-1.54,0.21,0.11,-0.89,-0.44

37.833008,-0.0012197755,0.0044669993,0.001027474,0.11,-0.89,-0.45,62846,10117.10,0,0,0,0.35,-1.61,0.21,0.11,-0.89,-0.45

37.7334,-0.0032197756,0.0044669993,-0.0019725258,0.11,-0.89,-0.45,62899,10117.00,0,0,0,0.21,-1.61,0.00,0.11,-0.89,-0.45

37.2334,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,62958,10116.50,0,0,0,0.21,-1.61,0.14,0.11,-0.89,-0.45

37.033203,-0.0052197753,0.0044669993,0.001027474,0.11,-0.89,-0.45,63011,10116.30,0,0,0,0.07,-1.61,0.21,0.11,-0.89,-0.45

36.7334,-0.0012197755,0.0054669995,-9.725258E-4,0.11,-0.88,-0.45,63064,10116.00,0,0,0,0.35,-1.54,0.07,0.11,-0.88,-0.45

