52.680000 12.865650 2.711836 5.189737 20.767224 
52.700000 12.885589 2.712975 5.191879 20.790443 
52.720000 12.892358 2.714104 5.194276 20.800738 
52.740000 12.894629 2.715553 5.197512 20.807694 
52.760000 12.895792 2.717111 5.201941 20.814844 
52.780000 12.889369 2.718357 5.205043 20.812769 
52.800000 12.871576 2.719379 5.207944 20.798899 
52.820000 12.874807 2.720140 5.210745 20.805693 
52.840000 12.890348 2.718784 5.213189 20.822321 
52.860000 12.888718 2.715032 5.215086 20.818837 
52.880000 12.888210 2.714547 5.216394 20.819151 
52.900000 12.888382 2.714719 5.217009 20.820110 
52.920000 12.888648 2.714646 5.216616 20.819910 
52.940000 12.888580 2.714316 5.215606 20.818503 
52.960000 12.888160 2.713974 5.214425 20.816559 
52.980000 12.887335 2.713633 5.208249 20.809217 
53.000000 12.886802 2.713240 5.195236 20.795278 
53.020000 12.886808 2.712786 5.187837 20.787431 
53.040000 12.885473 2.712183 5.183048 20.780703 
53.060000 12.883331 2.711477 5.178779 20.773587 
53.080000 12.880976 2.710864 5.174557 20.766396 
53.100000 12.870631 2.710221 5.169879 20.750732 
53.120000 12.850241 2.709205 5.164293 20.723738 
53.140000 12.843102 2.707884 5.157731 20.708718 
53.160000 12.839621 2.706607 5.151065 20.697293 
53.180000 12.835844 2.705228 5.144582 20.685653 
53.200000 12.831910 2.703054 5.138245 20.673209 
53.220000 12.827947 2.700402 5.131911 20.660260 
53.240000 12.823277 2.697483 5.125305 20.646065 
53.260000 12.818409 2.694566 5.118694 20.631669 
53.280000 12.812824 2.691910 5.112294 20.617028 
53.300000 12.805778 2.689269 5.106239 20.601286 
53.320000 12.798131 2.686543 5.101029 20.585703 
53.340000 12.789672 2.683416 5.096427 20.569515 
53.360000 12.779392 2.679921 5.092172 20.551485 
53.380000 12.767060 2.676825 5.088188 20.532072 
53.400000 12.757004 2.674256 5.084646 20.515906 
53.420000 12.748825 2.671844 5.081388 20.502057 
53.440000 12.742705 2.669524 5.078291 20.490520 
53.460000 12.735599 2.666948 5.075174 20.477721 
53.480000 12.728059 2.664155 5.071537 20.463752 
53.500000 12.719559 2.661218 5.067546 20.448323 
53.520000 12.710532 2.658301 5.063789 20.432622 
53.540000 12.701676 2.655383 5.060236 20.417295 
53.560000 12.693263 2.652425 5.056741 20.402429 
53.580000 12.685215 2.649506 5.053424 20.388146 
53.600000 12.677230 2.646607 5.049924 20.373761 
53.620000 12.668003 2.643670 5.045976 20.357649 
53.640000 12.646625 2.640956 5.041758 20.329339 
53.660000 12.610041 2.638172 5.036720 20.284933 
53.680000 12.589232 2.633848 5.030614 20.253693 
53.700000 12.585782 2.628696 5.025664 20.240143 
53.720000 12.594864 2.625333 5.021004 20.241202 
53.740000 12.591921 2.622205 5.016026 20.230151 
53.760000 12.586203 2.619166 5.010505 20.215875 
53.780000 12.580914 2.616492 5.004878 20.202284 
53.800000 12.567448 2.614437 4.999614 20.181499 
53.820000 12.543847 2.612305 4.994257 20.150409 
53.840000 12.534971 2.609822 4.988506 20.133298 
53.860000 12.543272 2.607606 4.982531 20.133409 
53.880000 12.567591 2.605619 4.976024 20.149233 
53.900000 12.572642 2.604036 4.969277 20.145955 
53.920000 12.574096 2.602984 4.962993 20.140073 
53.940000 12.572927 2.602013 4.956891 20.131832 
53.960000 12.571404 2.600991 4.950779 20.123174 
53.980000 12.569546 2.600118 4.945075 20.114739 
54.000000 12.567246 2.599608 4.941227 20.108081 
54.020000 12.563870 2.599167 4.939432 20.102470 
54.040000 12.560872 2.598400 4.935512 20.094784 
54.060000 12.558638 2.597541 4.931394 20.087573 
54.080000 12.555690 2.596373 4.924101 20.076164 
54.100000 12.551983 2.594867 4.912785 20.059635 
54.120000 12.550439 2.593376 4.906970 20.050784 
54.140000 12.547690 2.591879 4.902726 20.042295 
54.160000 12.543559 2.590302 4.898626 20.032487 
54.180000 12.538979 2.588843 4.894593 20.022415 
54.200000 12.535781 2.587532 4.890684 20.013997 
54.220000 12.532757 2.586303 4.886757 20.005817 
54.240000 12.530226 2.585192 4.882889 19.998307 
54.260000 12.529312 2.583872 4.879128 19.992312 
54.280000 12.529610 2.582209 4.875278 19.987098 
54.300000 12.528462 2.581026 4.871828 19.981315 
54.320000 12.527109 2.579911 4.869127 19.976148 
54.340000 12.525428 2.578656 4.867376 19.971460 
54.360000 12.521422 2.577325 4.864783 19.963530 
54.380000 12.515502 2.576085 4.862024 19.953611 
54.400000 12.511648 2.574585 4.859429 19.945661 
54.420000 12.506995 2.572731 4.857045 19.936772 
54.440000 12.501230 2.571144 4.855167 19.927541 
54.460000 12.497808 2.570384 4.854160 19.922351 
54.480000 12.495077 2.568716 4.852930 19.916724 
54.500000 12.491327 2.566446 4.851711 19.909483 
54.520000 12.487395 2.564000 4.850290 19.901685 
54.540000 12.483017 2.561574 4.848536 19.893128 
54.560000 12.479465 2.559537 4.846312 19.885314 
54.580000 12.475860 2.558053 4.840870 19.874782 
54.600000 12.472457 2.556976 4.831836 19.861270 
54.620000 12.470178 2.556534 4.828053 19.854765 
54.640000 12.469244 2.556463 4.825920 19.851627 
54.660000 12.468700 2.556546 4.824194 19.849440 
54.680000 12.468177 2.556990 4.821935 19.847101 
54.700000 12.468611 2.557770 4.818822 19.845203 
54.720000 12.469582 2.558812 4.817292 19.845687 
54.740000 12.469845 2.559715 4.816370 19.845930 
54.760000 12.470759 2.560436 4.815949 19.847144 
54.780000 12.472345 2.561073 4.815825 19.849243 
54.800000 12.474253 2.561697 4.815977 19.851928 
54.820000 12.476518 2.562488 4.816544 19.855550 
54.840000 12.478850 2.563290 4.817577 19.859717 
54.860000 12.481032 2.563954 4.818718 19.863703 
54.880000 12.483412 2.564565 4.819885 19.867862 
54.900000 12.486180 2.565391 4.821505 19.873075 
54.920000 12.488791 2.566470 4.823784 19.879046 
54.940000 12.492456 2.567748 4.826674 19.886878 
54.960000 12.496729 2.569149 4.830488 19.896366 
54.980000 12.501508 2.570756 4.835383 19.907647 
55.000000 12.506065 2.572544 4.840632 19.919241 
55.020000 12.510812 2.574463 4.845970 19.931245 
55.040000 12.516616 2.576661 4.851637 19.944913 
55.060000 12.521981 2.579085 4.857748 19.958814 
55.080000 12.526471 2.581642 4.864295 19.972407 
55.100000 12.531521 2.584115 4.874451 19.990087 
55.120000 12.539063 2.586431 4.889048 20.014542 
55.140000 12.545520 2.588403 4.898367 20.032289 
55.160000 12.550659 2.590160 4.906005 20.046824 
55.180000 12.555195 2.592308 4.913390 20.060893 
55.200000 12.561282 2.594364 4.920474 20.076121 
55.220000 12.566235 2.595637 4.927022 20.088894 
55.240000 12.571247 2.596844 4.933337 20.101428 
55.260000 12.576230 2.598124 4.939547 20.113901 
55.280000 12.581249 2.599596 4.945421 20.126266 
55.300000 12.586612 2.601379 4.951237 20.139228 
55.320000 12.592129 2.603396 4.956927 20.152452 
55.340000 12.597744 2.605679 4.962604 20.166028 
55.360000 12.603011 2.608140 4.968340 20.179491 
55.380000 12.607657 2.610918 4.974010 20.192584 
55.400000 12.613728 2.614245 4.979862 20.207835 
55.420000 12.619907 2.617828 4.985915 20.223650 
55.440000 12.626499 2.621673 4.992162 20.240334 
55.460000 12.633753 2.625285 4.998364 20.257401 
55.480000 12.641391 2.628636 5.004261 20.274288 
55.500000 12.649970 2.631892 5.009727 20.291590 
55.520000 12.658426 2.635158 5.014962 20.308545 
55.540000 12.667713 2.637673 5.020112 20.325498 
55.560000 12.677991 2.639119 5.024947 20.342057 
55.580000 12.686380 2.641516 5.029769 20.357665 
55.600000 12.694418 2.644088 5.034404 20.372909 
55.620000 12.702295 2.646769 5.039301 20.388366 
55.640000 12.709770 2.649396 5.044300 20.403466 
55.660000 12.717145 2.652015 5.049414 20.418574 
55.680000 12.724312 2.654760 5.054674 20.433746 
55.700000 12.730338 2.657791 5.060323 20.448452 
55.720000 12.736287 2.661109 5.066800 20.464196 
55.740000 12.742504 2.663778 5.072596 20.478878 
55.760000 12.748982 2.666336 5.078045 20.493364 
55.780000 12.755395 2.668807 5.083180 20.507382 
55.800000 12.761694 2.671349 5.088436 20.521479 
55.820000 12.766605 2.673933 5.093583 20.534122 
55.840000 12.772385 2.676409 5.098368 20.547162 
55.860000 12.779869 2.678708 5.103141 20.561718 
55.880000 12.787899 2.680857 5.108362 20.577118 
55.900000 12.793396 2.682887 5.113964 20.590247 
55.920000 12.795941 2.684893 5.119825 20.600660 
55.940000 12.796493 2.686191 5.125279 20.607963 
55.960000 12.799911 2.686990 5.130055 20.616956 
55.980000 12.803774 2.687888 5.134546 20.626208 
56.000000 12.808416 2.688942 5.139023 20.636381 
56.020000 12.802805 2.690185 5.143110 20.636100 
56.040000 12.778080 2.691457 5.146528 20.616065 
56.060000 12.771280 2.692572 5.149413 20.613265 
56.080000 12.772361 2.693456 5.152993 20.618811 
56.100000 12.776262 2.694439 5.157675 20.628376 
56.120000 12.778507 2.695681 5.161088 20.635276 
56.140000 12.780063 2.697195 5.164332 20.641591 
56.160000 12.781160 2.698781 5.167361 20.647301 
56.180000 12.781134 2.700342 5.169941 20.651416 
56.200000 12.782627 2.701739 5.172303 20.656669 
56.220000 12.785966 2.703047 5.174625 20.663638 
56.240000 12.789376 2.704266 5.176560 20.670202 
56.260000 12.788817 2.705311 5.177648 20.671777 
56.280000 12.789848 2.706009 5.177894 20.673751 
56.300000 12.790854 2.706124 5.177137 20.674115 
56.320000 12.791254 2.705851 5.175207 20.672312 
56.340000 12.790815 2.705247 5.172456 20.668518 
56.360000 12.791350 2.704428 5.168395 20.664172 
56.380000 12.793534 2.703518 5.163113 20.660165 
56.400000 12.793177 2.702295 5.158799 20.654270 
56.420000 12.791958 2.700803 5.154264 20.647025 
56.440000 12.789690 2.699178 5.149689 20.638558 
56.460000 12.786433 2.697459 5.145161 20.629052 
56.480000 12.782864 2.695687 5.139990 20.618541 
56.500000 12.776897 2.693863 5.134859 20.605619 
56.520000 12.772827 2.692217 5.129885 20.594929 
56.540000 12.768185 2.690395 5.124773 20.583354 
56.560000 12.762363 2.688053 5.119436 20.569853 
56.580000 12.757556 2.685579 5.114593 20.557728 
56.600000 12.753277 2.683440 5.110797 20.547514 
56.620000 12.747577 2.681111 5.107646 20.536333 
56.640000 12.738475 2.678038 5.103335 20.519848 
56.660000 12.732498 2.674529 5.096731 20.503758 
56.680000 12.727167 2.671620 5.091640 20.490426 
56.700000 12.720558 2.668986 5.087221 20.476765 
56.720000 12.713296 2.666873 5.082843 20.463011 
56.740000 12.718627 2.664648 5.078381 20.461655 
56.760000 12.738681 2.662397 5.074079 20.475157 
56.780000 12.739230 2.659976 5.069945 20.469152 
56.800000 12.736630 2.657488 5.066172 20.460290 
56.820000 12.730509 2.655228 5.062853 20.448590 
56.840000 12.722813 2.653276 5.059827 20.435916 
56.860000 12.714926 2.651573 5.057151 20.423650 
56.880000 12.707840 2.650292 5.054594 20.412726 
56.900000 12.699569 2.648815 5.051666 20.400051 
56.920000 12.690168 2.647096 5.048206 20.385470 
56.940000 12.683021 2.645521 5.045591 20.374133 
56.960000 12.676060 2.644081 5.044383 20.364524 
56.980000 12.671135 2.642710 5.041699 20.355544 
57.000000 12.668128 2.641095 5.038400 20.347623 
57.020000 12.661630 2.639146 5.034720 20.335496 
57.040000 12.652561 2.637249 5.030718 20.320527 
57.060000 12.646081 2.635672 5.026487 20.308240 
57.080000 12.640816 2.634257 5.022198 20.297270 
57.100000 12.636695 2.632915 5.017568 20.287178 
57.120000 12.632121 2.631843 5.012597 20.276561 
57.140000 12.627291 2.631282 5.007372 20.265945 
57.160000 12.621951 2.629683 5.002178 20.253812 
57.180000 12.616025 2.627450 4.996787 20.240262 
57.200000 12.609363 2.625703 4.993178 20.228244 
57.220000 12.602416 2.624094 4.991424 20.217933 
57.240000 12.596893 2.622399 4.987079 20.206371 
57.260000 12.592180 2.620305 4.981921 20.194405 
57.280000 12.588958 2.618151 4.976515 20.183624 
57.300000 12.587024 2.616685 4.971369 20.175077 
57.320000 12.583223 2.614807 4.966033 20.164063 
57.340000 12.580347 2.612052 4.960508 20.152907 
57.360000 12.575536 2.608637 4.954675 20.138848 
57.380000 12.568863 2.605625 4.949073 20.123561 
57.400000 12.564562 2.602863 4.940366 20.107792 
57.420000 12.560826 2.600492 4.927911 20.089229 
57.440000 12.556926 2.598271 4.921156 20.076354 
57.460000 12.552324 2.594722 4.916654 20.063700 
57.480000 12.546576 2.589524 4.913331 20.049431 
57.500000 12.541149 2.586639 4.909209 20.036997 
57.520000 12.538544 2.584880 4.905616 20.029040 
57.540000 12.537710 2.583683 4.902453 20.023846 
57.560000 12.534641 2.581983 4.898973 20.015597 
57.580000 12.531008 2.580281 4.895627 20.006915 
57.600000 12.527034 2.578333 4.892151 19.997518 
57.620000 12.523328 2.575909 4.888508 19.987746 
57.640000 12.518542 2.574025 4.885315 19.977882 
57.660000 12.514072 2.573634 4.881606 19.969312 
57.680000 12.513939 2.574963 4.876949 19.965851 
57.700000 12.511498 2.574269 4.873540 19.959307 
57.720000 12.508826 2.573362 4.870552 19.952740 
57.740000 12.506831 2.572552 4.867473 19.946856 
57.760000 12.504513 2.571785 4.864391 19.940689 
57.780000 12.502495 2.571128 4.861548 19.935171 
57.800000 12.501066 2.570568 4.858822 19.930455 
57.820000 12.499994 2.570099 4.856366 19.926458 
57.840000 12.499015 2.569721 4.854098 19.922834 
57.860000 12.497232 2.569226 4.851534 19.917993 
57.880000 12.494434 2.568583 4.848927 19.911944 
57.900000 12.490962 2.568093 4.846863 19.905919 
57.920000 12.488538 2.567682 4.845406 19.901625 
57.940000 12.485929 2.566947 4.843849 19.896725 
57.960000 12.483217 2.565855 4.842315 19.891387 
57.980000 12.481055 2.564543 4.840860 19.886459 
58.000000 12.479212 2.563064 4.839465 19.881741 
58.020000 12.477462 2.561963 4.838620 19.878044 
58.040000 12.475758 2.560904 4.835576 19.872237 
58.060000 12.474491 2.559363 4.829096 19.862950 
58.080000 12.473081 2.557987 4.826809 19.857876 
58.100000 12.472243 2.557001 4.825909 19.855153 
58.120000 12.472826 2.556633 4.825120 19.854578 
58.140000 12.474870 2.556546 4.824609 19.856024 
58.160000 12.478712 2.556767 4.825064 19.860544 
58.180000 12.482359 2.557467 4.826043 19.865869 
58.200000 12.484980 2.558583 4.827563 19.871127 
58.220000 12.491586 2.560126 4.830063 19.881774 
58.240000 12.497982 2.562273 4.833663 19.893917 
58.260000 12.504973 2.564492 4.837892 19.907357 
58.280000 12.512311 2.566838 4.843126 19.922275 
58.300000 12.519792 2.569258 4.852827 19.941877 
58.320000 12.526785 2.571552 4.867662 19.965998 
58.340000 12.531929 2.573739 4.877863 19.983531 
58.360000 12.535135 2.575990 4.886891 19.998016 
58.380000 12.540141 2.578450 4.895426 20.014016 
58.400000 12.546697 2.581330 4.903490 20.031517 
58.420000 12.555121 2.584426 4.911298 20.050845 
58.440000 12.561770 2.587526 4.918579 20.067875 
58.460000 12.570399 2.590655 4.925430 20.086484 
58.480000 12.578991 2.593839 4.932101 20.104931 
58.500000 12.585178 2.597139 4.938909 20.121226 
58.520000 12.592371 2.600509 4.945665 20.138545 
58.540000 12.599353 2.603867 4.952129 20.155349 
58.560000 12.607337 2.607175 4.958298 20.172810 
58.580000 12.614737 2.610274 4.964373 20.189385 
58.600000 12.621685 2.613338 4.970120 20.205143 
58.620000 12.629000 2.616512 4.975471 20.220983 
58.640000 12.637850 2.619706 4.980651 20.238207 
58.660000 12.647381 2.622682 4.985975 20.256038 
58.680000 12.655017 2.625453 4.991337 20.271807 
58.700000 12.650477 2.628113 4.996392 20.274983 
58.720000 12.631782 2.630762 5.000974 20.263518 
58.740000 12.646828 2.633164 5.005459 20.285450 
58.760000 12.679883 2.635271 5.009997 20.325151 
58.780000 12.692674 2.637614 5.014869 20.345157 
58.800000 12.697844 2.639815 5.019935 20.357595 
58.820000 12.705594 2.641443 5.024592 20.371629 
58.840000 12.715155 2.642935 5.028446 20.386536 
58.860000 12.722814 2.644540 5.031986 20.399340 
58.880000 12.730171 2.646420 5.035443 20.412035 
58.900000 12.737310 2.648494 5.038705 20.424509 
58.920000 12.731572 2.650675 5.042118 20.424365 
58.940000 12.710400 2.652993 5.045970 20.409363 
58.960000 12.709190 2.655575 5.050527 20.415291 
58.980000 12.712896 2.658580 5.056067 20.427544 
59.000000 12.717457 2.661334 5.061376 20.440167 
59.020000 12.722039 2.663937 5.066971 20.452948 
59.040000 12.726040 2.665695 5.072201 20.463936 
59.060000 12.728351 2.666296 5.076797 20.471443 
59.080000 12.729353 2.667958 5.081454 20.478765 
59.100000 12.732867 2.669838 5.085761 20.488465 
59.120000 12.738166 2.671658 5.090143 20.499967 
59.140000 12.745106 2.673498 5.094847 20.513451 
59.160000 12.749757 2.675384 5.100105 20.525246 
59.180000 12.754105 2.677104 5.105961 20.537170 
59.200000 12.757391 2.678871 5.110256 20.546518 
59.220000 12.759665 2.680852 5.113944 20.554462 
59.240000 12.764017 2.683000 5.117810 20.564826 
59.260000 12.770013 2.685053 5.122435 20.577501 
59.280000 12.777171 2.686953 5.127489 20.591614 
59.300000 12.781789 2.688779 5.131413 20.601981 
59.320000 12.785984 2.690606 5.135108 20.611698 
59.340000 12.784732 2.692453 5.138512 20.615696 
59.360000 12.777220 2.694091 5.141753 20.613064 
59.380000 12.779525 2.695838 5.145507 20.620870 
59.400000 12.781638 2.697658 5.149500 20.628796 
59.420000 12.783024 2.698671 5.152662 20.634358 
59.440000 12.784771 2.699380 5.155416 20.639566 
59.460000 12.786657 2.699869 5.157807 20.644332 
59.480000 12.787733 2.699966 5.159637 20.647337 
59.500000 12.787866 2.699870 5.161249 20.648986 
59.520000 12.788087 2.699215 5.162269 20.649571 
59.540000 12.788256 2.697863 5.161986 20.648106 
59.560000 12.795617 2.696455 5.160590 20.652662 
59.580000 12.812406 2.695133 5.158565 20.666103 
59.600000 12.815905 2.693755 5.154664 20.664324 
59.620000 12.815320 2.692108 5.148800 20.656228 
59.640000 12.813551 2.690412 5.144211 20.648174 
59.660000 12.811334 2.688815 5.140075 20.640224 
59.680000 12.807936 2.687181 5.135491 20.630608 
59.700000 12.803928 2.685608 5.130297 20.619832 
59.720000 12.801458 2.684369 5.125138 20.610965 
59.740000 12.795936 2.683047 5.120427 20.599411 
59.760000 12.788974 2.681701 5.116115 20.586790 
59.780000 12.779331 2.680335 5.112191 20.571856 
59.800000 12.774062 2.678775 5.108190 20.561027 
59.820000 12.769445 2.677039 5.103836 20.550320 
59.840000 12.764185 2.675175 5.099414 20.538773 
59.860000 12.757904 2.673206 5.095138 20.526248 
59.880000 12.751455 2.671344 5.091066 20.513865 
59.900000 12.745641 2.669427 5.086115 20.501184 
59.920000 12.739678 2.667413 5.079925 20.487016 
59.940000 12.732639 2.665412 5.075604 20.473655 
59.960000 12.725086 2.663332 5.072915 20.461332 
59.980000 12.717491 2.661377 5.071557 20.450425 
60.000000 12.702674 2.659577 5.068618 20.430869 
60.020000 12.678743 2.657910 5.065246 20.401899 
60.040000 12.667560 2.656194 5.061644 20.385398 
60.060000 12.663588 2.654292 5.057941 20.375821 
60.080000 12.665965 2.652362 5.054535 20.372863 
60.100000 12.660894 2.650486 5.051409 20.362789 
60.120000 12.654442 2.648473 5.048062 20.350977 
60.140000 12.648295 2.646043 5.044382 20.338721 
60.160000 12.642858 2.643221 5.040540 20.326619 
60.180000 12.635568 2.640612 5.036659 20.312839 
60.200000 12.626737 2.638167 5.033036 20.297939 
60.220000 12.617595 2.634840 5.028807 20.281242 
60.240000 12.610537 2.630966 5.023664 20.265167 
60.260000 12.603724 2.627558 5.019226 20.250508 
60.280000 12.595651 2.624459 5.013927 20.234037 
