55.200000 12.837354 2.671249 5.007675 20.516278 
55.220000 12.824737 2.666316 5.000448 20.491501 
55.240000 12.813036 2.660919 4.993572 20.467527 
55.260000 12.801668 2.654179 4.986357 20.442204 
55.280000 12.791442 2.646408 4.978785 20.416636 
55.300000 12.780848 2.640740 4.970600 20.392189 
55.320000 12.768754 2.635497 4.962584 20.366835 
55.340000 12.755408 2.631173 4.954736 20.341316 
55.360000 12.742813 2.627824 4.947226 20.317864 
55.380000 12.731930 2.627519 4.939851 20.299299 
55.400000 12.719796 2.628210 4.932558 20.280564 
55.420000 12.706966 2.625503 4.925599 20.258069 
55.440000 12.694329 2.622243 4.918888 20.235460 
55.460000 12.683021 2.618866 4.911822 20.213708 
55.480000 12.676737 2.615474 4.904321 20.196532 
55.500000 12.670068 2.612139 4.896537 20.178744 
55.520000 12.662867 2.609010 4.888689 20.160566 
55.540000 12.654555 2.606018 4.880887 20.141460 
55.560000 12.645369 2.602177 4.870848 20.118394 
55.580000 12.638181 2.597462 4.858345 20.093988 
55.600000 12.631511 2.594187 4.849517 20.075215 
55.620000 12.625096 2.591547 4.841793 20.058436 
55.640000 12.619083 2.589214 4.834598 20.042894 
55.660000 12.614112 2.587032 4.827973 20.029117 
55.680000 12.603069 2.584818 4.821522 20.009408 
55.700000 12.584031 2.582674 4.815295 19.982000 
55.720000 12.575226 2.580666 4.809154 19.965046 
55.740000 12.568717 2.578753 4.803152 19.950621 
55.760000 12.563611 2.577057 4.797679 19.938348 
55.780000 12.559382 2.575557 4.792629 19.927568 
55.800000 12.555416 2.574053 4.787791 19.917260 
55.820000 12.550616 2.572485 4.783094 19.906195 
55.840000 12.545462 2.570896 4.778773 19.895130 
55.860000 12.540594 2.569265 4.774921 19.884780 
55.880000 12.537797 2.567795 4.771542 19.877134 
55.900000 12.537787 2.566216 4.768578 19.872581 
55.920000 12.534672 2.564166 4.765694 19.864531 
55.940000 12.530422 2.561715 4.762833 19.854971 
55.960000 12.525495 2.559228 4.759532 19.844255 
55.980000 12.520471 2.557183 4.755588 19.833243 
56.000000 12.515652 2.555538 4.751936 19.823126 
56.020000 12.513246 2.554112 4.748815 19.816172 
56.040000 12.513484 2.552886 4.745772 19.812141 
56.060000 12.511103 2.551702 4.743026 19.805831 
56.080000 12.508401 2.550784 4.741284 19.800469 
56.100000 12.505414 2.550148 4.740800 19.796362 
56.120000 12.501167 2.549532 4.739739 19.790439 
56.140000 12.496128 2.549126 4.738854 19.784108 
56.160000 12.493236 2.548586 4.738117 19.779938 
56.180000 12.491370 2.547880 4.737789 19.777040 
56.200000 12.489391 2.547243 4.737671 19.774305 
56.220000 12.488047 2.546599 4.737563 19.772208 
56.240000 12.484274 2.545957 4.737422 19.767653 
56.260000 12.474602 2.545481 4.737557 19.757640 
56.280000 12.472875 2.545445 4.738632 19.756953 
56.300000 12.473885 2.545756 4.740079 19.759720 
56.320000 12.475839 2.546211 4.741517 19.763567 
56.340000 12.478504 2.546766 4.742864 19.768134 
56.360000 12.483081 2.547758 4.744657 19.775496 
56.380000 12.489729 2.549424 4.747535 19.786688 
56.400000 12.497819 2.551490 4.751589 19.800898 
56.420000 12.506685 2.553872 4.756796 19.817353 
56.440000 12.515229 2.556679 4.762682 19.834591 
56.460000 12.522908 2.559809 4.770668 19.853384 
56.480000 12.530579 2.563184 4.779985 19.873747 
56.500000 12.538306 2.566695 4.790125 19.895126 
56.520000 12.545807 2.570029 4.800111 19.915947 
56.540000 12.553500 2.573023 4.809627 19.936150 
56.560000 12.561702 2.576004 4.819375 19.957082 
56.580000 12.567786 2.579173 4.830265 19.977224 
56.600000 12.572971 2.581862 4.841553 19.996385 
56.620000 12.578344 2.583911 4.852778 20.015033 
56.640000 12.584457 2.586042 4.863075 20.033574 
56.660000 12.592869 2.588409 4.871108 20.052386 
56.680000 12.602127 2.591144 4.878119 20.071390 
56.700000 12.611195 2.594245 4.885522 20.090962 
56.720000 12.619753 2.598291 4.895484 20.113528 
56.740000 12.627448 2.603367 4.908351 20.139166 
56.760000 12.636802 2.607300 4.918475 20.162576 
56.780000 12.648533 2.611359 4.928054 20.187947 
56.800000 12.658599 2.615759 4.936868 20.211225 
56.820000 12.674011 2.620246 4.945533 20.239790 
56.840000 12.695484 2.624740 4.954255 20.274479 
56.860000 12.707174 2.628887 4.962747 20.298808 
56.880000 12.716392 2.632692 4.971228 20.320311 
56.900000 12.724921 2.636347 4.980133 20.341402 
56.920000 12.734929 2.639930 4.989188 20.364046 
56.940000 12.744534 2.641435 4.998053 20.384023 
56.960000 12.754361 2.640432 5.006656 20.401449 
56.980000 12.764849 2.641701 5.014482 20.421032 
57.000000 12.772839 2.643243 5.021710 20.437792 
57.020000 12.782838 2.648113 5.028943 20.459894 
57.040000 12.794142 2.653626 5.036399 20.484167 
57.060000 12.803612 2.657283 5.043536 20.504431 
57.080000 12.809431 2.660472 5.050418 20.520321 
57.100000 12.812659 2.663448 5.057051 20.533158 
57.120000 12.822379 2.666451 5.063489 20.552320 
57.140000 12.830155 2.668744 5.069895 20.568794 
57.160000 12.836367 2.669967 5.076181 20.582514 
57.180000 12.842490 2.672719 5.082123 20.597332 
57.200000 12.848738 2.675845 5.087684 20.612267 
57.220000 12.855741 2.678733 5.092777 20.627252 
57.240000 12.861762 2.681147 5.096507 20.639417 
57.260000 12.866568 2.683644 5.099295 20.649507 
57.280000 12.871426 2.685901 5.104105 20.661432 
57.300000 12.876669 2.687412 5.108607 20.672687 
57.320000 12.881788 2.688758 5.112781 20.683328 
57.340000 12.886886 2.690266 5.116695 20.693847 
57.360000 12.891466 2.692083 5.120102 20.703651 
57.380000 12.894689 2.693971 5.123100 20.711760 
57.400000 12.897501 2.695774 5.125924 20.719200 
57.420000 12.900385 2.697385 5.128120 20.725889 
57.440000 12.902750 2.698611 5.129450 20.730811 
57.460000 12.903760 2.700803 5.130115 20.734678 
57.480000 12.903772 2.704370 5.130496 20.738639 
57.500000 12.903534 2.705772 5.131204 20.740510 
57.520000 12.902920 2.706463 5.131101 20.740485 
57.540000 12.902291 2.706631 5.130137 20.739059 
57.560000 12.901973 2.706427 5.128636 20.737036 
57.580000 12.901215 2.705916 5.126407 20.733538 
57.600000 12.899994 2.705120 5.123333 20.728448 
57.620000 12.898279 2.704048 5.119185 20.721511 
57.640000 12.895917 2.702441 5.113671 20.712029 
57.660000 12.892979 2.700506 5.107091 20.700576 
57.680000 12.889439 2.698359 5.099959 20.687757 
57.700000 12.885213 2.695823 5.093362 20.674398 
57.720000 12.879502 2.693060 5.086964 20.659526 
57.740000 12.872648 2.690126 5.077637 20.640411 
57.760000 12.865164 2.686964 5.067886 20.620014 
57.780000 12.857015 2.683673 5.058440 20.599128 
57.800000 12.848358 2.680354 5.048589 20.577301 
57.820000 12.842513 2.676851 5.038465 20.557829 
57.840000 12.838998 2.672630 5.028038 20.539666 
57.860000 12.828374 2.667844 5.017362 20.513580 
57.880000 12.815803 2.663781 5.009235 20.488819 
57.900000 12.802422 2.659636 5.001976 20.464034 
57.920000 12.786958 2.651972 4.994357 20.433287 
57.940000 12.773418 2.645083 4.986083 20.404583 
57.960000 12.761829 2.639119 4.978235 20.379183 
57.980000 12.752072 2.634220 4.970932 20.357224 
58.000000 12.740745 2.629358 4.961361 20.331463 
58.020000 12.728098 2.623979 4.950340 20.302417 
58.040000 12.715172 2.618581 4.938421 20.272174 
58.060000 12.704967 2.616107 4.928375 20.249449 
58.080000 12.695022 2.612733 4.918767 20.226521 
58.100000 12.685521 2.609320 4.909384 20.204224 
58.120000 12.675843 2.605801 4.901305 20.182949 
58.140000 12.666336 2.602448 4.894715 20.163499 
58.160000 12.656145 2.599372 4.886763 20.142280 
58.180000 12.645466 2.596640 4.878217 20.120323 
58.200000 12.639021 2.593348 4.869372 20.101742 
58.220000 12.634216 2.588800 4.860705 20.083722 
58.240000 12.630061 2.585784 4.851788 20.067633 
58.260000 12.625636 2.583072 4.843062 20.051769 
58.280000 12.620692 2.580632 4.834460 20.035784 
58.300000 12.616294 2.578670 4.826666 20.021630 
58.320000 12.612110 2.576990 4.819241 20.008341 
58.340000 12.607998 2.575163 4.811398 19.994559 
58.360000 12.603974 2.573034 4.803668 19.980676 
58.380000 12.599914 2.570878 4.796589 19.967381 
58.400000 12.595282 2.568779 4.789781 19.953842 
58.420000 12.590615 2.566856 4.783478 19.940948 
58.440000 12.586763 2.565212 4.777855 19.929830 
58.460000 12.582362 2.563427 4.772260 19.918049 
58.480000 12.577445 2.561181 4.767012 19.905638 
58.500000 12.568514 2.559037 4.762778 19.890330 
58.520000 12.555384 2.557120 4.759219 19.871723 
58.540000 12.548611 2.555059 4.755408 19.859078 
58.560000 12.543565 2.552665 4.751607 19.847837 
58.580000 12.539837 2.550084 4.747730 19.837651 
58.600000 12.535868 2.547729 4.743175 19.826772 
58.620000 12.531532 2.545669 4.738775 19.815975 
58.640000 12.528010 2.543961 4.735410 19.807381 
58.660000 12.524967 2.542565 4.732632 19.800164 
58.680000 12.524098 2.542790 4.730266 19.797154 
58.700000 12.526625 2.545216 4.728547 19.800387 
58.720000 12.526818 2.545714 4.727606 19.800138 
58.740000 12.526976 2.545949 4.727335 19.800261 
58.760000 12.527298 2.546370 4.728287 19.801954 
58.780000 12.528229 2.546921 4.730542 19.805693 
58.800000 12.529989 2.547618 4.733340 19.810947 
58.820000 12.533856 2.548572 4.736859 19.819287 
58.840000 12.539187 2.549956 4.741245 19.830389 
58.860000 12.545354 2.551918 4.746556 19.843828 
58.880000 12.552229 2.554409 4.753057 19.859694 
58.900000 12.558647 2.557133 4.760912 19.876692 
58.920000 12.564880 2.560148 4.769471 19.894499 
58.940000 12.571865 2.563451 4.778496 19.913812 
58.960000 12.579056 2.566870 4.788099 19.934024 
58.980000 12.586312 2.568809 4.797698 19.952819 
59.000000 12.594510 2.568812 4.807342 19.970664 
59.020000 12.601713 2.571789 4.816775 19.990278 
59.040000 12.607401 2.577196 4.826122 20.010718 
59.060000 12.612037 2.584707 4.835507 20.032251 
59.080000 12.618394 2.589120 4.845255 20.052769 
59.100000 12.625505 2.592414 4.853910 20.071829 
59.120000 12.633378 2.596965 4.860253 20.090595 
59.140000 12.640944 2.601729 4.865245 20.107918 
59.160000 12.646852 2.603688 4.873282 20.123821 
59.180000 12.653485 2.609624 4.880785 20.143894 
59.200000 12.661185 2.613068 4.888468 20.162721 
59.220000 12.673150 2.616120 4.895699 20.184969 
59.240000 12.690439 2.618818 4.902603 20.211860 
59.260000 12.701160 2.619084 4.910026 20.230270 
59.280000 12.710407 2.617691 4.919091 20.247189 
59.300000 12.719173 2.620014 4.929910 20.269097 
59.320000 12.726706 2.623453 4.939968 20.290127 
59.340000 12.732996 2.626687 4.950098 20.309781 
59.360000 12.738921 2.628529 4.960397 20.327847 
59.380000 12.745411 2.628995 4.970519 20.344925 
59.400000 12.753623 2.631958 4.979652 20.365233 
59.420000 12.762335 2.635384 4.988055 20.385775 
59.440000 12.770776 2.638869 4.996744 20.406389 
59.460000 12.778223 2.642251 5.006184 20.426659 
59.480000 12.784928 2.645491 5.015936 20.446355 
59.500000 12.792199 2.648720 5.025031 20.465950 
59.520000 12.799783 2.651693 5.033201 20.484677 
59.540000 12.807156 2.654577 5.041251 20.502984 
59.560000 12.814510 2.657630 5.049389 20.521530 
59.580000 12.822148 2.660858 5.057000 20.540006 
59.600000 12.829844 2.664269 5.064535 20.558647 
59.620000 12.837085 2.667814 5.072134 20.577034 
59.640000 12.844512 2.671315 5.078275 20.594102 
59.660000 12.852317 2.674621 5.082307 20.609246 
59.680000 12.859766 2.677464 5.087971 20.625202 
59.700000 12.866022 2.679923 5.094101 20.640046 
59.720000 12.871311 2.683146 5.099394 20.653851 
59.740000 12.876295 2.687273 5.103753 20.667320 
59.760000 12.878865 2.689221 5.108454 20.676540 
59.780000 12.876893 2.689857 5.113173 20.679922 
59.800000 12.879482 2.689292 5.117865 20.686639 
59.820000 12.882421 2.689961 5.121135 20.693517 
59.840000 12.885084 2.690788 5.124124 20.699996 
59.860000 12.887818 2.691541 5.127137 20.706495 
59.880000 12.890337 2.692127 5.129682 20.712146 
59.900000 12.890485 2.692637 5.131180 20.714301 
59.920000 12.888991 2.693055 5.131895 20.713941 
59.940000 12.889017 2.693750 5.131831 20.714598 
59.960000 12.888723 2.694649 5.131102 20.714474 
59.980000 12.888120 2.695191 5.129242 20.712552 
60.000000 12.887176 2.694876 5.125926 20.707978 
60.020000 12.885356 2.693666 5.120902 20.699925 
60.040000 12.882112 2.691795 5.113949 20.687856 
60.060000 12.877628 2.689423 5.105529 20.672581 
60.080000 12.872424 2.686723 5.095871 20.655018 
60.100000 12.865995 2.683581 5.084825 20.634401 
60.120000 12.857494 2.680008 5.073232 20.610734 
60.140000 12.846524 2.675931 5.062146 20.584601 
60.160000 12.834347 2.672021 5.052097 20.558465 
60.180000 12.821898 2.668651 5.043272 20.533821 
60.200000 12.806980 2.663714 5.035338 20.506032 
60.220000 12.790718 2.656862 5.027582 20.475161 
60.240000 12.773531 2.647786 5.019433 20.440751 
60.260000 12.758033 2.641620 5.011631 20.411285 
60.280000 12.743825 2.637603 5.005084 20.386512 
60.300000 12.729602 2.632640 4.996527 20.358769 
60.320000 12.717156 2.627283 4.987083 20.331522 
60.340000 12.705764 2.621770 4.976903 20.304437 
60.360000 12.695672 2.616078 4.965581 20.277331 
60.380000 12.686045 2.610689 4.953427 20.250161 
60.400000 12.676228 2.606107 4.941518 20.223853 
60.420000 12.667190 2.602210 4.930273 20.199673 
60.440000 12.659360 2.598559 4.919506 20.177425 
60.460000 12.652147 2.595024 4.909570 20.156741 
60.480000 12.644683 2.591821 4.900553 20.137057 
60.500000 12.636898 2.588765 4.892244 20.117906 
60.520000 12.627809 2.586010 4.884087 20.097906 
60.540000 12.617242 2.583851 4.876194 20.077288 
60.560000 12.609464 2.581900 4.868681 20.060045 
60.580000 12.602604 2.580023 4.861640 20.044267 
60.600000 12.596254 2.578116 4.855668 20.030038 
60.620000 12.590317 2.575990 4.850856 20.017163 
60.640000 12.584447 2.573801 4.844711 20.002960 
60.660000 12.578053 2.571614 4.838339 19.988006 
60.680000 12.571819 2.569394 4.831843 19.973055 
60.700000 12.566011 2.567351 4.825629 19.958991 
60.720000 12.560408 2.565571 4.819386 19.945365 
60.740000 12.554885 2.563877 4.813166 19.931927 
60.760000 12.546798 2.562240 4.807525 19.916563 
60.780000 12.535091 2.560653 4.802541 19.898284 
60.800000 12.528170 2.559118 4.797889 19.885178 
60.820000 12.522732 2.557522 4.793305 19.873559 
60.840000 12.517403 2.555728 4.788735 19.861866 
60.860000 12.511940 2.554068 4.784725 19.850734 
60.880000 12.510635 2.552727 4.781379 19.844741 
60.900000 12.515103 2.551299 4.778588 19.844990 
60.920000 12.514867 2.549280 4.776214 19.840361 
60.940000 12.516715 2.547028 4.773621 19.837364 
60.960000 12.521861 2.545342 4.770442 19.837645 
60.980000 12.521650 2.544391 4.767883 19.833923 
61.000000 12.521491 2.544107 4.766479 19.832077 
61.020000 12.522949 2.544256 4.765909 19.833113 
61.040000 12.525213 2.544723 4.766587 19.836523 
61.060000 12.528531 2.545542 4.768788 19.842861 
61.080000 12.532595 2.546894 4.772298 19.851787 
61.100000 12.539134 2.548749 4.776845 19.864728 
61.120000 12.549691 2.550975 4.782646 19.883311 
61.140000 12.558431 2.553330 4.790438 19.902198 
61.160000 12.566881 2.556121 4.800505 19.923507 
61.180000 12.574357 2.559296 4.811520 19.945173 
61.200000 12.583741 2.562706 4.822134 19.968581 
61.220000 12.594487 2.566241 4.832097 19.992824 
61.240000 12.602632 2.569852 4.842308 20.014792 
61.260000 12.609512 2.573669 4.854015 20.037196 
61.280000 12.617033 2.577594 4.866858 20.061485 
61.300000 12.624858 2.582400 4.877996 20.085254 
61.320000 12.634484 2.588323 4.885886 20.108693 
61.340000 12.645673 2.592906 4.894415 20.132994 
61.360000 12.656362 2.597426 4.902711 20.156499 
61.380000 12.666776 2.602264 4.911602 20.180642 
61.400000 12.677636 2.607069 4.921159 20.205864 
61.420000 12.688152 2.611453 4.930738 20.230343 
61.440000 12.698158 2.615499 4.941442 20.255099 
61.460000 12.708139 2.619614 4.951525 20.279278 
61.480000 12.719092 2.622512 4.961368 20.302973 
61.500000 12.730988 2.623729 4.971170 20.325887 
61.520000 12.741728 2.627007 4.980023 20.348758 
61.540000 12.749190 2.630107 4.988081 20.367379 
61.560000 12.752273 2.633382 4.995303 20.380958 
61.580000 12.759404 2.637048 5.002329 20.398781 
61.600000 12.766594 2.640129 5.009965 20.416688 
61.620000 12.772342 2.643072 5.019605 20.435018 
61.640000 12.778338 2.648490 5.030921 20.457749 
61.660000 12.787174 2.653703 5.039055 20.479931 
61.680000 12.796566 2.659981 5.046887 20.503434 
61.700000 12.804005 2.664513 5.053780 20.522299 
61.720000 12.810664 2.667914 5.059205 20.537783 
61.740000 12.816873 2.670014 5.066443 20.553330 
61.760000 12.824552 2.673264 5.073791 20.571607 
61.780000 12.832562 2.676766 5.081291 20.590619 
61.800000 12.840502 2.680249 5.089838 20.610589 
61.820000 12.847970 2.683568 5.098803 20.630341 
61.840000 12.854794 2.686626 5.105614 20.647034 
61.860000 12.861487 2.689392 5.111855 20.662734 
61.880000 12.867770 2.691890 5.117857 20.677517 
61.900000 12.873738 2.694243 5.123298 20.691278 
61.920000 12.879399 2.696515 5.127979 20.703893 
61.940000 12.884500 2.698636 5.132024 20.715160 
61.960000 12.889101 2.700567 5.135898 20.725566 
61.980000 12.893063 2.702385 5.139881 20.735330 
62.000000 12.895720 2.704052 5.143399 20.743170 
62.020000 12.897812 2.705281 5.145800 20.748893 
62.040000 12.900064 2.705683 5.146928 20.752676 
62.060000 12.900952 2.705330 5.147269 20.753551 
62.080000 12.900204 2.704824 5.147599 20.752627 
62.100000 12.899256 2.703925 5.147233 20.750414 
62.120000 12.898724 2.702420 5.145355 20.746499 
62.140000 12.897350 2.700595 5.142211 20.740157 
62.160000 12.895350 2.698938 5.138054 20.732342 
62.180000 12.892824 2.697592 5.132888 20.723303 
62.200000 12.888970 2.695814 5.126009 20.710793 
62.220000 12.884803 2.693225 5.117524 20.695551 
62.240000 12.881313 2.688908 5.105746 20.675967 
62.260000 12.876859 2.682917 5.090775 20.650551 
62.280000 12.867648 2.678933 5.079965 20.626547 
62.300000 12.855713 2.675340 5.072063 20.603116 
62.320000 12.842947 2.671249 5.065272 20.579469 
62.340000 12.830614 2.666639 5.058022 20.555275 
62.360000 12.819505 2.662176 5.051779 20.533460 
62.380000 12.811252 2.658080 5.047047 20.516379 
62.400000 12.805512 2.654188 5.039544 20.499244 
62.420000 12.794504 2.650341 5.031253 20.476098 
62.440000 12.782510 2.646209 5.023046 20.451764 
62.460000 12.770221 2.641650 5.014733 20.426603 
62.480000 12.757588 2.638637 5.006461 20.402685 
62.500000 12.744861 2.637444 4.997180 20.379485 
62.520000 12.732911 2.633456 4.986674 20.353042 
62.540000 12.721340 2.629467 4.976964 20.327771 
62.560000 12.711281 2.625760 4.967687 20.304729 
62.580000 12.701848 2.622293 4.958775 20.282916 
62.600000 12.692878 2.619701 4.949971 20.262550 
62.620000 12.685727 2.618255 4.941189 20.245171 
62.640000 12.678150 2.614961 4.931992 20.225102 
62.660000 12.668816 2.609794 4.923013 20.201623 
62.680000 12.659334 2.604716 4.915503 20.179553 
62.700000 12.653549 2.602829 4.908228 20.164606 
62.720000 12.647690 2.598361 4.901852 20.147904 
62.740000 12.642062 2.591733 4.894098 20.127894 
62.760000 12.637337 2.586854 4.884628 20.108819 
62.780000 12.632284 2.583061 4.874575 20.089920 
62.800000 12.625141 2.579925 4.865301 20.070367 
