Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-8.889648,-0.01159017,0.034153037,-0.049049176,0.74,0.43,-0.5,63166,10040.90,0,0,0,-2.45,-3.43,1.47,0.74,0.43,-0.50

-8.889648,0.07740983,0.08215304,-0.085049175,0.73,0.44,-0.5,63211,10040.90,0,0,0,3.78,-0.07,-1.05,0.73,0.44,-0.50

-8.490234,0.11040983,0.09815304,-0.107049175,0.73,0.44,-0.48,63264,10041.30,0,0,0,6.09,1.05,-2.59,0.73,0.44,-0.48

-8.889648,0.030409832,0.04115304,-0.053049173,0.72,0.44,-0.49,63316,10040.90,0,0,0,0.49,-2.94,1.19,0.72,0.44,-0.49

-8.389648,-0.033590168,0.02815304,-0.013049174,0.74,0.44,-0.51,63362,10041.40,0,0,0,-3.99,-3.85,3.99,0.74,0.44,-0.51

-8.889648,0.08140983,0.08315304,-0.074049175,0.73,0.42,-0.5,63414,10040.90,0,0,0,4.06,0.00,-0.28,0.73,0.42,-0.50

-8.790039,0.10540982,0.08915304,-0.08404917,0.74,0.43,-0.49,63474,10041.00,0,0,0,5.74,0.42,-0.98,0.74,0.43,-0.49

-8.589844,-0.021590171,0.009153038,-0.060049176,0.73,0.44,-0.47,63526,10041.20,0,0,0,-3.15,-5.18,0.70,0.73,0.44,-0.47

-9.389648,-0.08659017,-0.038846962,0.0079508275,0.74,0.44,-0.49,63579,10040.40,0,0,0,-7.70,-8.54,5.46,0.74,0.44,-0.49

-10.490234,-0.07459018,-0.012846954,-0.030049175,0.73,0.42,-0.5,63639,10039.30,0,0,0,-6.86,-6.72,2.80,0.73,0.42,-0.50

-11.490234,0.03140983,0.04715304,-0.08004917,0.73,0.43,-0.5,63692,10038.30,0,0,0,0.56,-2.52,-0.70,0.73,0.43,-0.50

-12.69043,0.04840983,0.07515304,-0.059049174,0.73,0.44,-0.49,63751,10037.10,0,0,0,1.75,-0.56,0.77,0.73,0.44,-0.49

-14.19043,-0.03759017,0.0151530355,-0.028049175,0.74,0.43,-0.49,63804,10035.60,0,0,0,-4.27,-4.76,2.94,0.74,0.43,-0.49

-15.990234,0.008409831,0.03915304,-0.062049173,0.74,0.43,-0.51,63864,10033.80,0,0,0,-1.05,-3.08,0.56,0.74,0.43,-0.51

-17.589844,0.07840983,0.05815304,-0.104049176,0.72,0.42,-0.5,63917,10032.20,0,0,0,3.85,-1.75,-2.38,0.72,0.42,-0.50

-19.389648,0.03440983,0.04815304,-0.053049173,0.73,0.45,-0.51,63969,10030.40,0,0,0,0.77,-2.45,1.19,0.73,0.45,-0.51

-20.589844,0.09140983,0.08715304,-0.031049173,0.73,0.44,-0.5,64029,10029.20,0,0,0,4.76,0.28,2.73,0.73,0.44,-0.50

-21.889648,0.052409828,0.049153037,-0.041049175,0.74,0.42,-0.49,64082,10027.90,0,0,0,2.03,-2.38,2.03,0.74,0.42,-0.49

-23.29004,0.11440983,0.06915304,-0.09104917,0.74,0.44,-0.49,64135,10026.50,0,0,0,6.37,-0.98,-1.47,0.74,0.44,-0.49

-24.19043,0.04440983,0.04315304,-0.059049174,0.72,0.43,-0.49,64194,10025.60,0,0,0,1.47,-2.80,0.77,0.72,0.43,-0.49

-24.29004,-0.025590172,0.02315304,-0.013049174,0.72,0.42,-0.5,64246,10025.50,0,0,0,-3.43,-4.20,3.99,0.72,0.42,-0.50

-24.889648,0.028409831,0.060153037,-0.057049174,0.74,0.42,-0.5,64299,10024.90,0,0,0,0.35,-1.61,0.91,0.74,0.42,-0.50

-25.29004,0.017409831,0.038153037,-0.081049174,0.74,0.43,-0.49,64359,10024.50,0,0,0,-0.42,-3.15,-0.77,0.74,0.43,-0.49

-25.589844,-0.10059018,-0.039846957,-0.058049176,0.72,0.43,-0.49,64411,10024.20,0,0,0,-8.68,-8.61,0.84,0.72,0.43,-0.49

-25.19043,-0.09259017,-0.025846966,-0.040049173,0.72,0.44,-0.5,64464,10024.60,0,0,0,-8.12,-7.63,2.10,0.72,0.44,-0.50

-25.29004,4.0983036E-4,0.04415304,-0.06904917,0.73,0.43,-0.5,64524,10024.50,0,0,0,-1.61,-2.73,0.07,0.73,0.43,-0.50

-25.19043,0.08440983,0.09415304,-0.10104918,0.73,0.43,-0.49,64577,10024.60,0,0,0,4.27,0.77,-2.17,0.73,0.43,-0.49

-24.389648,0.07440983,0.085153036,-0.067049176,0.74,0.44,-0.49,64637,10025.40,0,0,0,3.57,0.14,0.21,0.74,0.44,-0.49

-23.889648,0.02540983,0.052153036,-0.061049175,0.73,0.43,-0.49,64689,10025.90,0,0,0,0.14,-2.17,0.63,0.73,0.43,-0.49

-23.089844,0.08040983,0.07715304,-0.056049176,0.73,0.43,-0.51,64741,10026.70,0,0,0,3.99,-0.42,0.98,0.73,0.43,-0.51

-21.79004,0.12040983,0.10215304,-0.07204917,0.73,0.43,-0.49,64801,10028.00,0,0,0,6.79,1.33,-0.14,0.73,0.43,-0.49

-20.79004,0.06840983,0.06815304,-0.061049175,0.73,0.43,-0.48,64854,10029.00,0,0,0,3.15,-1.05,0.63,0.73,0.43,-0.48

-19.79004,0.05440983,0.05715304,-0.034049176,0.74,0.44,-0.48,64907,10030.00,0,0,0,2.17,-1.82,2.52,0.74,0.44,-0.48

-18.589844,-0.012590168,0.03315304,-0.04304917,0.74,0.43,-0.49,64966,10031.20,0,0,0,-2.52,-3.50,1.89,0.74,0.43,-0.49

-16.889648,0.05440983,0.07915304,-0.070049174,0.74,0.43,-0.5,65019,10032.90,0,0,0,2.17,-0.28,0.00,0.74,0.43,-0.50

-15.990234,0.10940983,0.103153035,-0.09104917,0.73,0.43,-0.49,65072,10033.80,0,0,0,6.02,1.40,-1.47,0.73,0.43,-0.49

-14.589844,-0.030590171,0.0151530355,-0.03904917,0.74,0.45,-0.49,65131,10035.20,0,0,0,-3.78,-4.76,2.17,0.74,0.45,-0.49

-13.19043,-0.058590166,-0.0038469657,-0.024049174,0.73,0.44,-0.5,65185,10036.60,0,0,0,-5.74,-6.09,3.22,0.73,0.44,-0.50

-12.19043,-0.01359017,0.01715304,-0.071049176,0.73,0.43,-0.5,65237,10037.60,0,0,0,-2.59,-4.62,-0.07,0.73,0.43,-0.50

-10.790039,0.07740983,0.07015304,-0.10104918,0.73,0.44,-0.49,65297,10039.00,0,0,0,3.78,-0.91,-2.17,0.73,0.44,-0.49

-9.589844,0.00940983,0.03315304,-0.058049176,0.73,0.43,-0.48,65349,10040.20,0,0,0,-0.98,-3.50,0.84,0.73,0.43,-0.48

-8.889648,-0.06559017,-0.009846963,-0.027049173,0.74,0.43,-0.49,65409,10040.90,0,0,0,-6.23,-6.51,3.01,0.74,0.43,-0.49

-7.6904297,0.05640983,0.05715304,-0.08804917,0.74,0.42,-0.49,65462,10042.10,0,0,0,2.31,-1.82,-1.26,0.74,0.42,-0.49

-6.6904297,0.05040983,0.059153043,-0.08704917,0.73,0.43,-0.49,65514,10043.10,0,0,0,1.89,-1.68,-1.19,0.73,0.43,-0.49

-5.790039,0.01940983,0.059153043,-0.05404917,0.72,0.44,-0.49,65566,10044.00,0,0,0,-0.28,-1.68,1.12,0.72,0.44,-0.49

-4.9902344,0.055409834,0.06915304,-0.037049174,0.73,0.44,-0.49,65626,10044.80,0,0,0,2.24,-0.98,2.31,0.73,0.44,-0.49

-5.1904297,0.0034098309,0.03015304,-0.040049173,0.73,0.43,-0.49,65679,10044.60,0,0,0,-1.40,-3.71,2.10,0.73,0.43,-0.49

-5.8896484,0.03940983,0.04415304,-0.044049174,0.74,0.44,-0.5,65731,10043.90,0,0,0,1.12,-2.73,1.82,0.74,0.44,-0.50

-6.1904297,0.05640983,0.06915304,-0.026049174,0.74,0.44,-0.5,65791,10043.60,0,0,0,2.31,-0.98,3.08,0.74,0.44,-0.50

-5.9902344,0.05040983,0.05515304,-0.03204917,0.74,0.43,-0.49,65844,10043.80,0,0,0,1.89,-1.96,2.66,0.74,0.43,-0.49

-6.0898438,0.06940983,0.06315304,-0.060049176,0.74,0.43,-0.48,65889,10043.70,0,0,0,3.22,-1.40,0.70,0.74,0.43,-0.48

-4.5898438,0.06140983,0.05515304,-0.071049176,0.73,0.43,-0.49,65941,10045.20,0,0,0,2.66,-1.96,-0.07,0.73,0.43,-0.49

-5.0898438,-0.006590169,0.024153039,-0.056049176,0.73,0.44,-0.49,65987,10044.70,0,0,0,-2.10,-4.13,0.98,0.73,0.44,-0.49

-5.4902344,0.02140983,0.045153037,-0.055049174,0.74,0.43,-0.5,66046,10044.30,0,0,0,-0.14,-2.66,1.05,0.74,0.43,-0.50

-5.790039,0.0014098305,0.04215304,-0.08304918,0.74,0.42,-0.49,66099,10044.00,0,0,0,-1.54,-2.87,-0.91,0.74,0.42,-0.49

-6.290039,-0.0025901701,0.0151530355,-0.092049174,0.73,0.43,-0.48,66151,10043.50,0,0,0,-1.82,-4.76,-1.54,0.73,0.43,-0.48

-7.0898438,-0.07459018,-0.018846959,-0.046049178,0.74,0.43,-0.49,66211,10042.70,0,0,0,-6.86,-7.14,1.68,0.74,0.43,-0.49

-8.389648,-0.12659018,-0.037846968,-0.046049178,0.73,0.42,-0.49,66264,10041.40,0,0,0,-10.50,-8.47,1.68,0.73,0.42,-0.49

-9.790039,0.04540983,0.056153037,-0.07504918,0.74,0.44,-0.5,66316,10040.00,0,0,0,1.54,-1.89,-0.35,0.74,0.44,-0.50

-11.389648,0.062409833,0.07915304,-0.06604917,0.73,0.44,-0.49,66377,10038.40,0,0,0,2.73,-0.28,0.28,0.73,0.44,-0.49

-13.389648,0.02440983,0.045153037,-0.018049173,0.74,0.44,-0.49,66437,10036.40,0,0,0,0.07,-2.66,3.64,0.74,0.44,-0.49

-14.69043,0.10040983,0.08115304,-0.049049176,0.74,0.43,-0.49,66489,10035.10,0,0,0,5.39,-0.14,1.47,0.74,0.43,-0.49

-15.790039,0.10440983,0.06215304,-0.060049176,0.73,0.43,-0.49,66541,10034.00,0,0,0,5.67,-1.47,0.70,0.73,0.43,-0.49

-17.490234,0.06940983,0.059153043,-0.040049173,0.73,0.44,-0.5,66594,10032.30,0,0,0,3.22,-1.68,2.10,0.73,0.44,-0.50

-18.69043,0.12840983,0.09415304,-0.05404917,0.74,0.43,-0.49,66654,10031.10,0,0,0,7.35,0.77,1.12,0.74,0.43,-0.49

-19.389648,0.06540983,0.066153035,-0.06504917,0.74,0.42,-0.49,66706,10030.40,0,0,0,2.94,-1.19,0.35,0.74,0.42,-0.49

-20.089844,0.05640983,0.04815304,-0.08604918,0.74,0.43,-0.48,66759,10029.70,0,0,0,2.31,-2.45,-1.12,0.74,0.43,-0.48

-21.29004,0.004409829,0.01715304,-0.07704917,0.73,0.43,-0.48,66819,10028.50,0,0,0,-1.33,-4.62,-0.49,0.73,0.43,-0.48

-21.889648,-0.066590175,-0.014846966,-0.062049173,0.73,0.43,-0.49,66871,10027.90,0,0,0,-6.30,-6.86,0.56,0.73,0.43,-0.49

-22.19043,-0.039590172,0.009153038,-0.08304918,0.73,0.43,-0.49,66924,10027.60,0,0,0,-4.41,-5.18,-0.91,0.73,0.43,-0.49

-22.490234,-0.0055901688,0.031153038,-0.070049174,0.73,0.44,-0.5,66984,10027.30,0,0,0,-2.03,-3.64,0.00,0.73,0.44,-0.50

-22.29004,-0.054590173,0.002153039,-0.045049176,0.74,0.44,-0.5,67037,10027.50,0,0,0,-5.46,-5.67,1.75,0.74,0.44,-0.50

-22.19043,-5.9016794E-4,0.021153037,-0.06904917,0.73,0.43,-0.5,67089,10027.60,0,0,0,-1.68,-4.34,0.07,0.73,0.43,-0.50

-22.29004,0.02340983,0.03015304,-0.071049176,0.73,0.44,-0.5,67149,10027.50,0,0,0,0.00,-3.71,-0.07,0.73,0.44,-0.50

-22.589844,0.01540983,0.03915304,-0.051049173,0.72,0.43,-0.5,67202,10027.20,0,0,0,-0.56,-3.08,1.33,0.72,0.43,-0.50

-21.69043,0.10940983,0.09215304,-0.07204917,0.72,0.42,-0.5,67253,10028.10,0,0,0,6.02,0.63,-0.14,0.72,0.42,-0.50

-21.29004,0.15040983,0.103153035,-0.08304918,0.73,0.43,-0.49,67314,10028.50,0,0,0,8.89,1.40,-0.91,0.73,0.43,-0.49

-20.589844,0.05440983,0.060153037,-0.059049174,0.74,0.44,-0.49,67366,10029.20,0,0,0,2.17,-1.61,0.77,0.74,0.44,-0.49

-19.79004,0.08940983,0.07615304,-0.060049176,0.73,0.44,-0.5,67427,10030.00,0,0,0,4.62,-0.49,0.70,0.73,0.44,-0.50

-18.889648,0.12140983,0.09815304,-0.08004917,0.73,0.43,-0.49,67479,10030.90,0,0,0,6.86,1.05,-0.70,0.73,0.43,-0.49

-17.69043,0.09140983,0.07615304,-0.092049174,0.73,0.44,-0.49,67554,10032.10,0,0,0,4.76,-0.49,-1.54,0.73,0.44,-0.49

-16.69043,-0.00159017,0.02315304,-0.040049173,0.73,0.44,-0.49,67592,10033.10,0,0,0,-1.75,-4.20,2.10,0.73,0.44,-0.49

-15.290039,-0.06559017,-0.01584696,-0.012049176,0.74,0.43,-0.5,67644,10034.50,0,0,0,-6.23,-6.93,4.06,0.74,0.43,-0.50

-14.389648,-0.01159017,0.022153039,-0.06404918,0.73,0.43,-0.5,67696,10035.40,0,0,0,-2.45,-4.27,0.42,0.73,0.43,-0.50

-12.589844,0.02640983,0.04315304,-0.08304918,0.72,0.44,-0.49,67756,10037.20,0,0,0,0.21,-2.80,-0.91,0.72,0.44,-0.49

-11.69043,-0.050590172,0.007153034,-0.05404917,0.72,0.45,-0.5,67809,10038.10,0,0,0,-5.18,-5.32,1.12,0.72,0.45,-0.50

-10.290039,-0.03459017,0.016153038,-0.051049173,0.72,0.44,-0.5,67870,10039.50,0,0,0,-4.06,-4.69,1.33,0.72,0.44,-0.50

-8.69043,0.01840983,0.03915304,-0.078049175,0.73,0.43,-0.5,67922,10041.10,0,0,0,-0.35,-3.08,-0.56,0.73,0.43,-0.50

-8.089844,0.02440983,0.04615304,-0.09004918,0.73,0.43,-0.5,67982,10041.70,0,0,0,0.07,-2.59,-1.40,0.73,0.43,-0.50

-6.3896484,0.06340983,0.06315304,-0.08804917,0.72,0.43,-0.49,68041,10043.40,0,0,0,2.80,-1.40,-1.26,0.72,0.43,-0.49

-5.8896484,0.04540983,0.05415304,-0.055049174,0.73,0.44,-0.49,68086,10043.90,0,0,0,1.54,-2.03,1.05,0.73,0.44,-0.49

-4.8896484,0.04540983,0.04815304,-0.057049174,0.73,0.44,-0.49,68146,10044.90,0,0,0,1.54,-2.45,0.91,0.73,0.44,-0.49

-4.8896484,0.09940983,0.08015304,-0.044049174,0.73,0.45,-0.5,68198,10044.90,0,0,0,5.32,-0.21,1.82,0.73,0.45,-0.50

-5.290039,0.085409835,0.08415304,-0.035049174,0.73,0.44,-0.49,68252,10044.50,0,0,0,4.34,0.07,2.45,0.73,0.44,-0.49

-5.6904297,0.07940983,0.07615304,-0.034049176,0.73,0.44,-0.5,68312,10044.10,0,0,0,3.92,-0.49,2.52,0.73,0.44,-0.50

-5.3896484,0.05340983,0.04815304,-0.031049173,0.73,0.42,-0.49,68364,10044.40,0,0,0,2.10,-2.45,2.73,0.73,0.42,-0.49

-4.9902344,-0.036590166,-0.0048469603,-0.026049174,0.73,0.44,-0.5,68416,10044.80,0,0,0,-4.20,-6.16,3.08,0.73,0.44,-0.50

-4.8896484,-0.05959017,-0.0048469603,-0.020049173,0.72,0.43,-0.51,68476,10044.90,0,0,0,-5.81,-6.16,3.50,0.72,0.43,-0.51

-4.6904297,-0.017590167,0.021153037,-0.06804918,0.73,0.43,-0.5,68529,10045.10,0,0,0,-2.87,-4.34,0.14,0.73,0.43,-0.50

-4.4902344,0.013409831,0.04715304,-0.089049175,0.73,0.44,-0.49,68581,10045.30,0,0,0,-0.70,-2.52,-1.33,0.73,0.44,-0.49

-5.8896484,-0.047590166,0.013153039,-0.07604917,0.73,0.43,-0.49,68633,10043.90,0,0,0,-4.97,-4.90,-0.42,0.73,0.43,-0.49

-6.790039,-0.047590166,0.009153038,-0.085049175,0.73,0.43,-0.5,68687,10043.00,0,0,0,-4.97,-5.18,-1.05,0.73,0.43,-0.50

-7.3896484,0.01940983,0.05015304,-0.09004918,0.73,0.42,-0.5,68739,10042.40,0,0,0,-0.28,-2.31,-1.40,0.73,0.42,-0.50

-8.589844,0.013409831,0.04815304,-0.085049175,0.74,0.43,-0.5,68787,10041.20,0,0,0,-0.70,-2.45,-1.05,0.74,0.43,-0.50

-10.790039,0.027409831,0.05415304,-0.057049174,0.73,0.44,-0.5,68836,10039.00,0,0,0,0.28,-2.03,0.91,0.73,0.44,-0.50

-11.69043,0.09340983,0.07715304,-0.031049173,0.74,0.45,-0.49,68889,10038.10,0,0,0,4.90,-0.42,2.73,0.74,0.45,-0.49

-13.490234,0.02640983,0.03915304,-0.036049172,0.74,0.44,-0.5,68941,10036.30,0,0,0,0.21,-3.08,2.38,0.74,0.44,-0.50

-15.089844,0.08240983,0.051153038,-0.028049175,0.72,0.44,-0.5,69001,10034.70,0,0,0,4.13,-2.24,2.94,0.72,0.44,-0.50

-16.19043,0.06840983,0.051153038,-0.017049175,0.73,0.44,-0.5,69053,10033.60,0,0,0,3.15,-2.24,3.71,0.73,0.44,-0.50

-17.389648,0.06740983,0.06515304,-0.020049173,0.73,0.42,-0.5,69106,10032.40,0,0,0,3.08,-1.26,3.50,0.73,0.42,-0.50

-17.889648,0.062409833,0.05815304,-0.042049173,0.74,0.42,-0.5,69166,10031.90,0,0,0,2.73,-1.75,1.96,0.74,0.42,-0.50

-18.69043,0.03440983,0.04315304,-0.071049176,0.73,0.43,-0.5,69219,10031.10,0,0,0,0.77,-2.80,-0.07,0.73,0.43,-0.50

-19.29004,-0.0035901703,0.022153039,-0.06904917,0.72,0.44,-0.5,69279,10030.50,0,0,0,-1.89,-4.27,0.07,0.72,0.44,-0.50

-19.889648,4.0983036E-4,0.03215304,-0.07304917,0.72,0.44,-0.51,69331,10029.90,0,0,0,-1.61,-3.57,-0.21,0.72,0.44,-0.51

-20.089844,-0.0025901701,0.029153038,-0.07704917,0.73,0.44,-0.5,69385,10029.70,0,0,0,-1.82,-3.78,-0.49,0.73,0.44,-0.50

-20.089844,-0.007590171,0.029153038,-0.092049174,0.73,0.43,-0.5,69437,10029.70,0,0,0,-2.17,-3.78,-1.54,0.73,0.43,-0.50

-20.089844,-0.01159017,0.013153039,-0.100049175,0.73,0.42,-0.49,69496,10029.70,0,0,0,-2.45,-4.90,-2.10,0.73,0.42,-0.49

-20.089844,-0.05359017,-0.01184696,-0.06404918,0.73,0.43,-0.5,69549,10029.70,0,0,0,-5.39,-6.65,0.42,0.73,0.43,-0.50

-19.69043,-0.055590175,0.009153038,-0.03204917,0.73,0.43,-0.5,69608,10030.10,0,0,0,-5.53,-5.18,2.66,0.73,0.43,-0.50

-19.29004,0.00940983,0.045153037,-0.055049174,0.73,0.43,-0.5,69661,10030.50,0,0,0,-0.98,-2.66,1.05,0.73,0.43,-0.50

-19.089844,0.10040983,0.09115304,-0.08404917,0.72,0.44,-0.49,69713,10030.70,0,0,0,5.39,0.56,-0.98,0.72,0.44,-0.49

-18.490234,0.055409834,0.06715304,-0.055049174,0.72,0.44,-0.49,69774,10031.30,0,0,0,2.24,-1.12,1.05,0.72,0.44,-0.49

-17.79004,0.04640983,0.056153037,-0.025049172,0.72,0.44,-0.5,69826,10032.00,0,0,0,1.61,-1.89,3.15,0.72,0.44,-0.50

-17.19043,0.11140983,0.08815304,-0.051049173,0.73,0.42,-0.5,69878,10032.60,0,0,0,6.16,0.35,1.33,0.73,0.42,-0.50

-15.69043,0.12340983,0.09215304,-0.08804917,0.73,0.43,-0.49,69946,10034.10,0,0,0,7.00,0.63,-1.26,0.73,0.43,-0.49

-14.790039,0.12840983,0.103153035,-0.07304917,0.72,0.45,-0.5,69991,10035.00,0,0,0,7.35,1.40,-0.21,0.72,0.45,-0.50

-14.089844,0.07440983,0.08115304,-0.028049175,0.73,0.45,-0.5,70043,10035.70,0,0,0,3.57,-0.14,2.94,0.73,0.45,-0.50

-12.69043,0.03140983,0.06715304,-0.044049174,0.73,0.44,-0.51,70105,10037.10,0,0,0,0.56,-1.12,1.82,0.73,0.44,-0.51

-11.589844,0.10040983,0.08715304,-0.115049176,0.73,0.43,-0.5,70156,10038.20,0,0,0,5.39,0.28,-3.15,0.73,0.43,-0.50

-10.389648,0.01040983,0.029153038,-0.08804917,0.73,0.44,-0.49,70216,10039.40,0,0,0,-0.91,-3.78,-1.26,0.73,0.44,-0.49

-9.490234,-0.14259017,-0.050846964,-0.022049177,0.73,0.43,-0.49,70269,10040.30,0,0,0,-11.62,-9.38,3.36,0.73,0.43,-0.49

-8.490234,-0.09559017,-0.017846964,-0.047049172,0.73,0.42,-0.5,70321,10041.30,0,0,0,-8.33,-7.07,1.61,0.73,0.42,-0.50

-7.5898438,-0.0055901688,0.04315304,-0.096049175,0.73,0.44,-0.49,70381,10042.20,0,0,0,-2.03,-2.80,-1.82,0.73,0.44,-0.49

-6.5898438,-0.006590169,0.038153037,-0.08804917,0.72,0.45,-0.49,70434,10043.20,0,0,0,-2.10,-3.15,-1.26,0.72,0.45,-0.49

-5.5898438,-0.016590169,0.029153038,-0.052049175,0.72,0.45,-0.49,70486,10044.20,0,0,0,-2.80,-3.78,1.26,0.72,0.45,-0.49

-4.9902344,0.02540983,0.04715304,-0.055049174,0.72,0.44,-0.5,70554,10044.80,0,0,0,0.14,-2.52,1.05,0.72,0.44,-0.50

-5.290039,0.04740983,0.06215304,-0.044049174,0.73,0.44,-0.51,70599,10044.50,0,0,0,1.68,-1.47,1.82,0.73,0.44,-0.51

-5.5898438,0.14340983,0.11415304,-0.070049174,0.73,0.44,-0.5,70652,10044.20,0,0,0,8.40,2.17,0.00,0.73,0.44,-0.50

-5.790039,0.14440984,0.09515304,-0.051049173,0.73,0.44,-0.49,70712,10044.00,0,0,0,8.47,0.84,1.33,0.73,0.44,-0.49

-5.1904297,0.02640983,0.02615304,-0.014049172,0.73,0.44,-0.48,70764,10044.60,0,0,0,0.21,-3.99,3.92,0.73,0.44,-0.48

-4.8896484,0.04840983,0.04315304,-0.037049174,0.73,0.44,-0.5,70816,10044.90,0,0,0,1.75,-2.80,2.31,0.73,0.44,-0.50

-5.0898438,0.117409825,0.09415304,-0.052049175,0.72,0.44,-0.5,70876,10044.70,0,0,0,6.58,0.77,1.26,0.72,0.44,-0.50

-4.8896484,0.051409833,0.07115304,-0.056049176,0.73,0.43,-0.49,70929,10044.90,0,0,0,1.96,-0.84,0.98,0.73,0.43,-0.49

-5.0898438,-0.010590171,0.02515304,-0.062049173,0.73,0.42,-0.49,70982,10044.70,0,0,0,-2.38,-4.06,0.56,0.73,0.42,-0.49

-6.290039,-0.05959017,-0.01184696,-0.06604917,0.74,0.43,-0.49,71041,10043.50,0,0,0,-5.81,-6.65,0.28,0.74,0.43,-0.49

-7.5898438,-0.13359016,-0.05284697,-0.05404917,0.73,0.43,-0.5,71094,10042.20,0,0,0,-10.99,-9.52,1.12,0.73,0.43,-0.50

-9.290039,-0.044590175,0.012153044,-0.07704917,0.72,0.44,-0.5,71154,10040.50,0,0,0,-4.76,-4.97,-0.49,0.72,0.44,-0.50

-10.589844,-0.009590169,0.031153038,-0.071049176,0.72,0.44,-0.49,71207,10039.20,0,0,0,-2.31,-3.64,-0.07,0.72,0.44,-0.49

-12.290039,-0.05759017,0.0041530356,-0.042049173,0.74,0.45,-0.49,71259,10037.50,0,0,0,-5.67,-5.53,1.96,0.74,0.45,-0.49

-13.589844,0.062409833,0.051153038,-0.078049175,0.73,0.44,-0.49,71319,10036.20,0,0,0,2.73,-2.24,-0.56,0.73,0.44,-0.49

-14.589844,0.066409834,0.045153037,-0.06404918,0.72,0.43,-0.5,71371,10035.20,0,0,0,3.01,-2.66,0.42,0.72,0.43,-0.50

-15.889648,0.05440983,0.053153038,-0.044049174,0.72,0.44,-0.5,71424,10033.90,0,0,0,2.17,-2.10,1.82,0.72,0.44,-0.50

-16.589844,0.09340983,0.08215304,-0.025049172,0.73,0.43,-0.51,71476,10033.20,0,0,0,4.90,-0.07,3.15,0.73,0.43,-0.51

-17.490234,0.11640983,0.08915304,-0.040049173,0.74,0.43,-0.5,71522,10032.30,0,0,0,6.51,0.42,2.10,0.74,0.43,-0.50

-17.889648,0.09840983,0.07115304,-0.056049176,0.73,0.43,-0.49,71574,10031.90,0,0,0,5.25,-0.84,0.98,0.73,0.43,-0.49

-18.589844,0.062409833,0.04715304,-0.056049176,0.73,0.44,-0.5,71626,10031.20,0,0,0,2.73,-2.52,0.98,0.73,0.44,-0.50

-18.69043,0.011409831,0.03015304,-0.049049176,0.72,0.43,-0.5,71679,10031.10,0,0,0,-0.84,-3.71,1.47,0.72,0.43,-0.50

-18.589844,0.030409832,0.053153038,-0.048049174,0.73,0.43,-0.5,71731,10031.20,0,0,0,0.49,-2.10,1.54,0.73,0.43,-0.50

-18.990234,0.017409831,0.05715304,-0.056049176,0.74,0.43,-0.5,71791,10030.80,0,0,0,-0.42,-1.82,0.98,0.74,0.43,-0.50

-18.889648,-0.0045901705,0.038153037,-0.08604918,0.73,0.43,-0.5,71844,10030.90,0,0,0,-1.96,-3.15,-1.12,0.73,0.43,-0.50

-18.29004,0.014409831,0.02815304,-0.081049174,0.73,0.44,-0.5,71904,10031.50,0,0,0,-0.63,-3.85,-0.77,0.73,0.44,-0.50

-17.990234,-0.04959017,0.003153041,-0.078049175,0.73,0.44,-0.49,71956,10031.80,0,0,0,-5.11,-5.60,-0.56,0.73,0.44,-0.49

-17.990234,-0.051590174,0.011153042,-0.057049174,0.71,0.43,-0.51,72016,10031.80,0,0,0,-5.25,-5.04,0.91,0.71,0.43,-0.51

-17.19043,0.05640983,0.08315304,-0.07604917,0.73,0.44,-0.5,72069,10032.60,0,0,0,2.31,0.00,-0.42,0.73,0.44,-0.50

-16.889648,0.059409827,0.07915304,-0.07904917,0.73,0.43,-0.49,72121,10032.90,0,0,0,2.52,-0.28,-0.63,0.73,0.43,-0.49

-16.389648,0.01040983,0.04615304,-0.053049173,0.74,0.44,-0.49,72174,10033.40,0,0,0,-0.91,-2.59,1.19,0.74,0.44,-0.49

-15.69043,0.03140983,0.05515304,-0.05404917,0.73,0.44,-0.5,72235,10034.10,0,0,0,0.56,-1.96,1.12,0.73,0.44,-0.50

-14.790039,0.07740983,0.07715304,-0.05404917,0.73,0.44,-0.5,72286,10035.00,0,0,0,3.78,-0.42,1.12,0.73,0.44,-0.50

-13.589844,0.117409825,0.09715304,-0.049049176,0.73,0.44,-0.49,72346,10036.20,0,0,0,6.58,0.98,1.47,0.73,0.44,-0.49

-12.69043,0.051409833,0.056153037,-0.044049174,0.73,0.43,-0.49,72399,10037.10,0,0,0,1.96,-1.89,1.82,0.73,0.43,-0.49

-11.490234,0.06740983,0.05515304,-0.05404917,0.73,0.44,-0.49,72459,10038.30,0,0,0,3.08,-1.96,1.12,0.73,0.44,-0.49

-10.69043,0.06440983,0.07115304,-0.06604917,0.72,0.43,-0.62,72511,10039.10,0,0,0,2.87,-0.84,0.28,0.72,0.43,-0.62

