Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
28.492188,-0.036344156,0.026177082,0.016350375,0.28,0.57,-0.76,44323,9976.10,0,0,165,-1.82,-0.91,1.26,0.28,0.57,-0.76
29.092773,-0.07934415,0.027177084,0.034350373,0.28,0.56,-0.76,44338,9976.70,0,0,0,-4.83,-0.84,2.52,0.28,0.56,-0.76
30.092773,-0.14334415,0.015177084,0.054350376,0.27,0.57,-0.76,44346,9977.70,0,0,165,-9.31,-1.68,3.92,0.27,0.57,-0.76
28.492188,-0.18334414,0.052177083,0.083350375,0.26,0.57,-0.75,44360,9976.10,0,0,0,-12.11,0.91,5.95,0.26,0.57,-0.75
36.79297,-0.22634415,0.08917709,0.14335038,0.27,0.56,-0.74,44375,9984.40,0,0,165,-15.12,3.50,10.15,0.27,0.56,-0.74
36.492188,-0.32534415,0.09817708,0.18635038,0.27,0.53,-0.73,44383,9984.10,0,0,0,-22.05,4.13,13.16,0.27,0.53,-0.73
32.692383,-0.46234414,0.13817708,0.21335039,0.26,0.51,-0.71,44398,9980.30,0,0,165,-31.64,6.93,15.05,0.26,0.51,-0.71
22.092773,-0.72234416,0.19317707,0.22835039,0.25,0.51,-0.72,44413,9969.70,0,0,0,-49.84,10.78,16.10,0.25,0.51,-0.72
25.592773,-0.8833442,0.27617708,0.21935038,0.29,0.54,-0.72,44421,9973.20,0,0,165,-61.11,16.59,15.47,0.29,0.54,-0.72
20.792969,-0.9983442,0.24217707,0.14935037,0.35,0.57,-0.68,44435,9968.40,0,0,0,-69.16,14.21,10.57,0.35,0.57,-0.68
19.492188,-1.0563442,0.12317708,0.12935038,0.34,0.61,-0.66,44451,9967.10,0,0,165,-73.22,5.88,9.17,0.34,0.61,-0.66
33.29297,-1.0733442,0.11517709,0.17735037,0.32,0.65,-0.7,44458,9980.90,0,0,0,-74.41,5.32,12.53,0.32,0.65,-0.70
28.792969,-1.0413442,0.17217708,0.20335038,0.34,0.68,-0.66,44473,9976.40,0,0,165,-72.17,9.31,14.35,0.34,0.68,-0.66
27.192383,-0.9693441,0.066177085,0.15835038,0.37,0.72,-0.65,44488,9974.80,0,0,0,-67.13,1.89,11.20,0.37,0.72,-0.65
26.192383,-0.81934416,-0.03582292,0.12535039,0.36,0.77,-0.65,44496,9973.80,0,0,165,-56.63,-5.25,8.89,0.36,0.77,-0.65
28.492188,-0.6153441,-0.11582292,0.20135038,0.31,0.78,-0.67,44510,9976.10,0,0,0,-42.35,-10.85,14.21,0.31,0.78,-0.67
12.092773,-0.49034414,-0.029822916,0.33235037,0.27,0.75,-0.68,44525,9959.70,0,0,165,-33.60,-4.83,23.38,0.27,0.75,-0.68
-1.0078125,-0.47134414,0.059177082,0.3843504,0.29,0.68,-0.67,44532,9946.60,0,0,0,-32.27,1.40,27.02,0.29,0.68,-0.67
1.1923828,-0.57634413,0.07217708,0.35935038,0.3,0.67,-0.65,44547,9948.80,0,0,165,-39.62,2.31,25.27,0.30,0.67,-0.65
0.8925781,-0.64534414,0.106177084,0.3283504,0.3,0.69,-0.65,44562,9948.50,0,0,0,-44.45,4.69,23.10,0.30,0.69,-0.65
1.1923828,-0.6603441,0.13417709,0.3333504,0.31,0.69,-0.63,44571,9948.80,0,0,165,-45.50,6.65,23.45,0.31,0.69,-0.63
0.29296875,-0.7163441,0.18117708,0.44135037,0.3,0.68,-0.63,44585,9947.90,0,0,0,-49.42,9.94,31.01,0.30,0.68,-0.63
8.292969,-0.8093442,0.27917707,0.48935038,0.28,0.67,-0.61,44600,9955.90,0,0,165,-55.93,16.80,34.37,0.28,0.67,-0.61
-0.107421875,-0.98334414,0.4111771,0.40435037,0.32,0.67,-0.58,44607,9947.50,0,0,0,-68.11,26.04,28.42,0.32,0.67,-0.58
0.8925781,-1.1103442,0.4741771,0.2773504,0.45,0.73,-0.62,44623,9948.50,0,0,165,-77.00,30.45,19.53,0.45,0.73,-0.62
20.492188,-0.9963441,0.26017708,0.120350376,0.5,0.77,-0.54,44638,9968.10,0,0,0,-69.02,15.47,8.54,0.50,0.77,-0.54
7.2929688,-0.8653441,0.04617708,0.065350376,0.4,0.82,-0.55,44645,9954.90,0,0,165,-59.85,0.49,4.69,0.40,0.82,-0.55
6.7929688,-0.6193442,0.14317709,0.20235038,0.35,0.84,-0.6,44660,9954.40,0,0,0,-42.63,7.28,14.28,0.35,0.84,-0.60
4.0927734,-0.43834412,0.2541771,0.4273504,0.41,0.78,-0.56,44675,9951.70,0,0,165,-29.96,15.05,30.03,0.41,0.78,-0.56
1.4921875,-0.45334414,0.18517709,0.63835037,0.44,0.72,-0.54,44682,9949.10,0,0,0,-31.01,10.22,44.80,0.44,0.72,-0.54
0.29296875,-0.63534415,0.10117708,0.71335036,0.41,0.69,-0.55,44697,9947.90,0,0,165,-43.75,4.34,50.05,0.41,0.69,-0.55
0.29296875,-0.85234416,0.1291771,0.6323504,0.4,0.75,-0.54,44712,9947.90,0,0,0,-58.94,6.30,44.38,0.40,0.75,-0.54
0.29296875,-0.8883441,0.16017708,0.50935036,0.4,0.86,-0.54,44720,9947.90,0,0,165,-61.46,8.47,35.77,0.40,0.86,-0.54
-0.70703125,-0.69634414,0.18417707,0.5033504,0.38,0.9,-0.52,44735,9946.90,0,0,0,-48.02,10.15,35.35,0.38,0.90,-0.52
-4.5078125,-0.46034414,0.2751771,0.6653504,0.35,0.86,-0.51,44750,9943.10,0,0,165,-31.50,16.52,46.69,0.35,0.86,-0.51
-3.6074219,-0.34734416,0.4801771,0.8863504,0.33,0.75,-0.48,44758,9944.00,0,0,0,-23.59,30.87,62.16,0.33,0.75,-0.48
-4.9072266,-0.57534415,0.7501771,1.0303503,0.32,0.58,-0.45,44773,9942.70,0,0,165,-39.55,49.77,72.24,0.32,0.58,-0.45
-3.9072266,-0.9983442,1.101177,0.89035034,0.38,0.48,-0.46,44788,9943.70,0,0,0,-69.16,74.34,62.44,0.38,0.48,-0.46
1.8925781,-1.4113442,1.1771771,0.6803504,0.6,0.49,-0.4,44795,9949.50,0,0,165,-98.07,79.66,47.74,0.60,0.49,-0.40
20.492188,-1.8033441,0.64317703,0.21635039,0.73,0.55,-0.28,44810,9968.10,0,0,0,-125.51,42.28,15.26,0.73,0.55,-0.28
18.492188,-2.1153443,0.28517708,0.031350374,0.64,0.73,-0.31,44825,9966.10,0,0,165,-147.35,17.22,2.31,0.64,0.73,-0.31
6.4921875,-2.0713444,0.17917708,0.07335038,0.51,0.92,-0.32,44833,9954.10,0,0,0,-144.27,9.80,5.25,0.51,0.92,-0.32
-5.5078125,-1.7713441,0.3071771,0.38535038,0.46,0.99,-0.32,44847,9942.10,0,0,165,-123.27,18.76,27.09,0.46,0.99,-0.32
-7.807617,-1.3753442,0.5011771,0.7093504,0.47,0.97,-0.31,44863,9939.80,0,0,0,-95.55,32.34,49.77,0.47,0.97,-0.31
-6.5078125,-1.0893441,0.6111771,0.9173504,0.51,0.87,-0.3,44870,9941.10,0,0,165,-75.53,40.04,64.33,0.51,0.87,-0.30
-0.0078125,-0.9503442,0.6331771,0.9713504,0.63,0.8,-0.31,44884,9947.60,0,0,0,-65.80,41.58,68.11,0.63,0.80,-0.31
0.29296875,-0.85234416,0.4711771,0.9173504,0.65,0.74,-0.24,44900,9947.90,0,0,165,-58.94,30.24,64.33,0.65,0.74,-0.24
-0.0078125,-0.92134416,0.3371771,0.9413504,0.57,0.72,-0.26,44907,9947.60,0,0,0,-63.77,20.86,66.01,0.57,0.72,-0.26
-4.9072266,-1.0683441,0.54817706,1.0443504,0.49,0.7,-0.2,44922,9942.70,0,0,165,-74.06,35.63,73.22,0.49,0.70,-0.20
-4.9072266,-1.2713441,0.76217705,1.0363505,0.55,0.7,-0.17,44937,9942.70,0,0,0,-88.27,50.61,72.66,0.55,0.70,-0.17
0.59277344,-1.3893441,0.85117704,1.0913504,0.65,0.71,-0.16,44945,9948.20,0,0,165,-96.53,56.84,76.51,0.65,0.71,-0.16
16.692383,-1.421344,0.7081771,0.9513504,0.77,0.72,-0.08,44960,9964.30,0,0,0,-98.77,46.83,66.71,0.77,0.72,-0.08
4.392578,-1.4293442,0.44117707,0.66335034,0.81,0.74,-0.09,44975,9952.00,0,0,165,-99.33,28.14,46.55,0.81,0.74,-0.09
3.1923828,-1.3823441,0.13417709,0.5203504,0.75,0.82,-0.09,44982,9950.80,0,0,0,-96.04,6.65,36.54,0.75,0.82,-0.09
6.9921875,-1.2403442,0.09017708,0.6143504,0.66,0.87,-0.11,44997,9954.60,0,0,165,-86.10,3.57,43.12,0.66,0.87,-0.11
24.092773,-1.0243442,0.20717707,0.81535035,0.63,0.85,-0.09,45012,9971.70,0,0,0,-70.98,11.76,57.19,0.63,0.85,-0.09
16.592773,-0.87234414,0.32017708,0.9853503,0.68,0.78,-0.06,45020,9964.20,0,0,165,-60.34,19.67,69.09,0.68,0.78,-0.06
4.392578,-0.8873441,0.3311771,1.2033503,0.73,0.71,-0.02,45035,9952.00,0,0,0,-61.39,20.44,84.35,0.73,0.71,-0.02
2.7929688,-1.0123441,0.3361771,1.2963504,0.72,0.66,-0.04,45051,9950.40,0,0,165,-70.14,20.79,90.86,0.72,0.66,-0.04
2.7929688,-1.1483442,0.41717708,1.3003504,0.67,0.64,-0.03,45057,9950.40,0,0,0,-79.66,26.46,91.14,0.67,0.64,-0.03
0.8925781,-1.2383442,0.67017704,1.4043504,0.65,0.65,0.01,45072,9948.50,0,0,165,-85.96,44.17,98.42,0.65,0.65,0.01
2.4921875,-1.4093442,0.87717706,1.4953504,0.72,0.64,0.04,45087,9950.10,0,0,0,-97.93,58.66,104.79,0.72,0.64,0.04
-1.7070312,-1.4203441,0.9551771,1.4693505,0.82,0.64,0.06,45095,9945.90,0,0,165,-98.70,64.12,102.97,0.82,0.64,0.06
-7.4072266,-1.4323442,0.86517704,1.3783504,0.89,0.62,0.12,45110,9940.20,0,0,0,-99.54,57.82,96.60,0.89,0.62,0.12
-7.4072266,-1.4163442,0.70217705,1.2213504,0.92,0.63,0.15,45125,9940.20,0,0,165,-98.42,46.41,85.61,0.92,0.63,0.15
-5.2070312,-1.3603442,0.4561771,1.0523504,0.93,0.66,0.16,45132,9942.40,0,0,0,-94.50,29.19,73.78,0.93,0.66,0.16
-3.6074219,-1.2583442,0.27917707,0.9243504,0.91,0.66,0.16,45147,9944.00,0,0,165,-87.36,16.80,64.82,0.91,0.66,0.16
-2.0078125,-1.1833441,0.18717709,0.93735045,0.87,0.62,0.15,45163,9945.60,0,0,0,-82.11,10.36,65.73,0.87,0.62,0.15
-2.0078125,-1.2473441,0.22317708,1.0073503,0.83,0.59,0.15,45178,9945.60,0,0,165,-86.59,12.88,70.63,0.83,0.59,0.15
-1.0078125,-1.3113441,0.2811771,0.91135037,0.87,0.62,0.15,45185,9946.60,0,0,0,-91.07,16.94,63.91,0.87,0.62,0.15
1.1923828,-1.2233442,0.2351771,0.8053504,0.9,0.65,0.19,45200,9948.80,0,0,165,-84.91,13.72,56.49,0.90,0.65,0.19
18.192383,-1.0403441,0.17017707,0.75435036,0.91,0.68,0.18,45208,9965.80,0,0,0,-72.10,9.17,52.92,0.91,0.68,0.18
14.392578,-0.7713441,0.12317708,0.7163504,0.88,0.67,0.18,45222,9962.00,0,0,165,-53.27,5.88,50.26,0.88,0.67,0.18
16.292969,-0.47434413,0.13317707,0.71235037,0.88,0.64,0.18,45245,9963.90,0,0,0,-32.48,6.58,49.98,0.88,0.64,0.18
14.9921875,-0.21934415,0.12417708,0.6793504,0.86,0.56,0.18,45247,9962.60,0,0,165,-14.63,5.95,47.67,0.86,0.56,0.18
15.9921875,-0.033344153,0.13017708,0.6303504,0.85,0.47,0.18,45260,9963.60,0,0,0,-1.61,6.37,44.24,0.85,0.47,0.18
14.9921875,0.044655845,0.15417708,0.6073504,0.86,0.4,0.19,45275,9962.60,0,0,165,3.85,8.05,42.63,0.86,0.40,0.19
14.9921875,-3.4415442E-4,0.12317708,0.6183504,0.87,0.36,0.22,45282,9962.60,0,0,0,0.70,5.88,43.40,0.87,0.36,0.22
15.292969,-0.15134415,0.11517709,0.5913504,0.86,0.34,0.24,45298,9962.90,0,0,165,-9.87,5.32,41.51,0.86,0.34,0.24
14.092773,-0.32534415,0.1291771,0.48535037,0.88,0.38,0.23,45312,9961.70,0,0,0,-22.05,6.30,34.09,0.88,0.38,0.23
16.892578,-0.39134416,0.09817708,0.3463504,0.9,0.42,0.23,45320,9964.50,0,0,165,-26.67,4.13,24.36,0.90,0.42,0.23
16.292969,-0.37134415,0.056177083,0.23735037,0.89,0.46,0.22,45335,9963.90,0,0,0,-25.27,1.19,16.73,0.89,0.46,0.22
14.9921875,-0.27934414,0.056177083,0.1593504,0.88,0.48,0.23,45350,9962.60,0,0,165,-18.83,1.19,11.27,0.88,0.48,0.23
14.092773,-0.13134415,0.056177083,0.10335037,0.88,0.48,0.22,45357,9961.70,0,0,0,-8.47,1.19,7.35,0.88,0.48,0.22
10.192383,0.025655843,0.041177083,0.09435037,0.88,0.45,0.22,45372,9957.80,0,0,165,2.52,0.14,6.72,0.88,0.45,0.22
9.192383,0.13965586,0.03517708,0.14135039,0.88,0.41,0.23,45387,9956.80,0,0,0,10.50,-0.28,10.01,0.88,0.41,0.23
11.4921875,0.16965586,0.021177083,0.20235038,0.88,0.38,0.23,45395,9959.10,0,0,165,12.60,-1.26,14.28,0.88,0.38,0.23
11.4921875,0.11765585,0.025177082,0.20335038,0.86,0.35,0.23,45410,9959.10,0,0,0,8.96,-0.98,14.35,0.86,0.35,0.23
12.392578,0.038655847,0.038177084,0.10235038,0.89,0.36,0.23,45425,9960.00,0,0,165,3.43,-0.07,7.28,0.89,0.36,0.23
14.692383,-0.008344154,-0.008822914,-0.018649625,0.9,0.39,0.23,45433,9962.30,0,0,0,0.14,-3.36,-1.19,0.90,0.39,0.23
15.9921875,-0.05834415,-0.026822917,-0.08664963,0.88,0.41,0.23,45447,9963.60,0,0,165,-3.36,-4.62,-5.95,0.88,0.41,0.23
16.292969,-0.039344154,-0.014822919,-0.12764962,0.89,0.43,0.23,45463,9963.90,0,0,0,-2.03,-3.78,-8.82,0.89,0.43,0.23
16.292969,0.024655845,-0.011822917,-0.07964963,0.89,0.45,0.23,45471,9963.90,0,0,165,2.45,-3.57,-5.46,0.89,0.45,0.23
23.692383,0.09865585,0.03517708,0.014350376,0.88,0.43,0.23,45485,9971.30,0,0,0,7.63,-0.28,1.12,0.88,0.43,0.23
18.892578,0.106655836,0.07117708,0.03935037,0.9,0.39,0.26,45500,9966.50,0,0,165,8.19,2.24,2.87,0.90,0.39,0.26
22.392578,0.024655845,0.056177083,-0.020649625,0.92,0.38,0.26,45507,9970.00,0,0,0,2.45,1.19,-1.33,0.92,0.38,0.26
19.892578,-0.07434416,0.010177083,-0.10164963,0.92,0.4,0.25,45531,9967.50,0,0,165,-4.48,-2.03,-7.00,0.92,0.40,0.25
11.192383,-0.14034416,-0.021822918,-0.15664962,0.9,0.43,0.24,45538,9958.80,0,0,0,-9.10,-4.27,-10.85,0.90,0.43,0.24
9.192383,-0.124344155,-0.012822919,-0.12264963,0.89,0.46,0.22,45545,9956.80,0,0,165,-7.98,-3.64,-8.47,0.89,0.46,0.22
6.692383,-0.040344153,0.022177082,-0.07564963,0.89,0.46,0.22,45560,9954.30,0,0,0,-2.10,-1.19,-5.18,0.89,0.46,0.22
7.9921875,0.059655845,0.034177084,-0.022649623,0.91,0.47,0.22,45575,9955.60,0,0,165,4.90,-0.35,-1.47,0.91,0.47,0.22
15.9921875,0.13465585,-8.229166E-4,0.0053503755,0.92,0.45,0.24,45583,9963.60,0,0,0,10.15,-2.80,0.49,0.92,0.45,0.24
16.592773,0.14765586,-0.03882292,-0.0036496245,0.91,0.43,0.23,45598,9964.20,0,0,165,11.06,-5.46,-0.14,0.91,0.43,0.23
14.9921875,0.15065587,-0.02782292,-0.071649626,0.9,0.41,0.24,45613,9962.60,0,0,0,11.27,-4.69,-4.90,0.90,0.41,0.24
13.092773,0.092655845,-0.03482292,-0.12364963,0.9,0.4,0.24,45620,9960.70,0,0,165,7.21,-5.18,-8.54,0.90,0.40,0.24
13.092773,0.033655845,-0.040822916,-0.17964962,0.9,0.41,0.23,45635,9960.70,0,0,0,3.08,-5.60,-12.46,0.90,0.41,0.23
12.792969,0.002655846,-0.041822918,-0.17464961,0.9,0.43,0.23,45650,9960.40,0,0,165,0.91,-5.67,-12.11,0.90,0.43,0.23
13.692383,0.027655847,-0.023822919,-0.14664961,0.87,0.44,0.22,45658,9961.30,0,0,0,2.66,-4.41,-10.15,0.87,0.44,0.22
11.792969,0.06165584,0.021177083,-0.107649624,0.89,0.44,0.23,45673,9959.40,0,0,165,5.04,-1.26,-7.42,0.89,0.44,0.23
13.692383,0.107655846,-0.008822914,-0.06564963,0.92,0.46,0.24,45688,9961.30,0,0,0,8.26,-3.36,-4.48,0.92,0.46,0.24
17.292969,0.13365585,-0.031822912,-0.033649627,0.89,0.45,0.22,45695,9964.90,0,0,165,10.08,-4.97,-2.24,0.89,0.45,0.22
16.292969,0.16265585,0.024177082,0.008350375,0.86,0.43,0.22,45710,9963.90,0,0,0,12.11,-1.05,0.70,0.86,0.43,0.22
17.292969,0.14165586,0.066177085,-0.014649625,0.87,0.41,0.23,45725,9964.90,0,0,165,10.64,1.89,-0.91,0.87,0.41,0.23
18.492188,0.08465584,0.050177082,-0.12264963,0.92,0.41,0.24,45740,9966.10,0,0,0,6.65,0.77,-8.47,0.92,0.41,0.24
18.892578,0.046655845,-0.036822923,-0.25164962,0.91,0.41,0.24,45747,9966.50,0,0,165,3.99,-5.32,-17.50,0.91,0.41,0.24
18.892578,0.03765584,-0.08982291,-0.3846496,0.9,0.44,0.2,45763,9966.50,0,0,0,3.36,-9.03,-26.81,0.90,0.44,0.20
19.792969,0.16565585,-0.13282293,-0.41764963,0.95,0.46,0.17,45770,9967.40,0,0,165,12.32,-12.04,-29.12,0.95,0.46,0.17
18.892578,0.25065586,-0.2858229,-0.4036496,0.93,0.47,0.22,45785,9966.50,0,0,0,18.27,-22.75,-28.14,0.93,0.47,0.22
17.892578,0.27565587,-0.3618229,-0.4166496,0.88,0.5,0.17,45800,9965.50,0,0,165,20.02,-28.07,-29.05,0.88,0.50,0.17
18.492188,0.47165588,-0.3588229,-0.49664965,0.95,0.53,0.15,45808,9966.10,0,0,0,33.74,-27.86,-34.65,0.95,0.53,0.15
18.892578,0.7516559,-0.59482294,-0.5856496,0.92,0.54,0.22,45823,9966.50,0,0,165,53.34,-44.38,-40.88,0.92,0.54,0.22
18.492188,0.88765585,-0.63182294,-0.5166496,0.81,0.57,0.16,45838,9966.10,0,0,0,62.86,-46.97,-36.05,0.81,0.57,0.16
18.492188,1.1606559,-0.42982292,-0.41364962,0.78,0.54,0.17,45846,9966.10,0,0,165,81.97,-32.83,-28.84,0.78,0.54,0.17
17.592773,1.2976558,-0.30482292,-0.30664963,0.82,0.5,0.14,45861,9965.20,0,0,0,91.56,-24.08,-21.35,0.82,0.50,0.14
17.592773,1.3996558,-0.2668229,-0.19264962,0.85,0.41,0.18,45875,9965.20,0,0,165,98.70,-21.42,-13.37,0.85,0.41,0.18
17.592773,1.1726558,-0.2708229,-0.13464962,0.82,0.32,0.16,45883,9965.20,0,0,0,82.81,-21.70,-9.31,0.82,0.32,0.16
17.592773,0.8626559,-0.1578229,-0.17064962,0.81,0.31,0.08,45897,9965.20,0,0,165,61.11,-13.79,-11.83,0.81,0.31,0.08
17.592773,0.61865586,-0.1278229,-0.3106496,0.84,0.34,0.11,45912,9965.20,0,0,0,44.03,-11.69,-21.63,0.84,0.34,0.11
17.592773,0.48265582,-0.113822915,-0.48764962,0.83,0.41,0.13,45928,9965.20,0,0,165,34.51,-10.71,-34.02,0.83,0.41,0.13
17.592773,0.49765587,-0.00982292,-0.49764964,0.84,0.5,0.1,45935,9965.20,0,0,0,35.56,-3.43,-34.72,0.84,0.50,0.10
17.592773,0.72665584,0.07517708,-0.4466496,0.84,0.5,0.15,45950,9965.20,0,0,165,51.59,2.52,-31.15,0.84,0.50,0.15
14.092773,0.9586559,0.08717708,-0.41964963,0.78,0.46,0.13,45958,9961.70,0,0,0,67.83,3.36,-29.26,0.78,0.46,0.13
11.792969,1.2526559,0.19817707,-0.4776496,0.75,0.36,0.12,45973,9959.40,0,0,165,88.41,11.13,-33.32,0.75,0.36,0.12
14.092773,1.4186559,0.28417706,-0.5946496,0.81,0.2,0.22,45988,9961.70,0,0,0,100.03,17.15,-41.51,0.81,0.20,0.22
13.092773,1.1136558,0.19217709,-0.68564963,0.85,0.14,0.22,45996,9960.70,0,0,165,78.68,10.71,-47.88,0.85,0.14,0.22
14.092773,0.5896559,0.18817708,-0.7026496,0.88,0.13,0.24,46010,9961.70,0,0,0,42.00,10.43,-49.07,0.88,0.13,0.24
14.9921875,-0.065344155,0.11117708,-0.7426496,0.86,0.2,0.19,46025,9962.60,0,0,165,-3.85,5.04,-51.87,0.86,0.20,0.19
20.192383,-0.5283441,0.077177085,-0.8156496,0.81,0.32,0.14,46032,9967.80,0,0,0,-36.26,2.66,-56.98,0.81,0.32,0.14
30.392578,-0.93734413,0.10017708,-0.9096496,0.74,0.43,0.12,46047,9978.00,0,0,165,-64.89,4.27,-63.56,0.74,0.43,0.12
11.792969,-1.1593442,0.22717708,-0.9626496,0.75,0.61,0.09,46062,9959.40,0,0,0,-80.43,13.16,-67.27,0.75,0.61,0.09
9.192383,-1.1583441,0.23617709,-1.0956496,0.8,0.75,0.11,46070,9956.80,0,0,165,-80.36,13.79,-76.58,0.80,0.75,0.11
9.192383,-0.93034416,0.037177082,-1.2516496,0.74,0.9,0.04,46085,9956.80,0,0,0,-64.40,-0.14,-87.50,0.74,0.90,0.04
20.092773,-0.25134417,0.09217708,-1.1946497,0.58,0.89,0.03,46092,9967.70,0,0,165,-16.87,3.71,-83.51,0.58,0.89,0.03
2.7929688,0.20765586,0.3311771,-0.9336496,0.52,0.79,0.01,46107,9950.40,0,0,0,15.26,20.44,-65.24,0.52,0.79,0.01
24.292969,0.44965586,0.5461771,-0.6826496,0.59,0.64,0.08,46123,9971.90,0,0,165,32.20,35.49,-47.67,0.59,0.64,0.08
17.892578,0.13765585,0.4691771,-0.6146496,0.69,0.5,0.15,46130,9965.50,0,0,0,10.36,30.10,-42.91,0.69,0.50,0.15
14.9921875,-0.48334417,0.48417708,-0.6086497,0.75,0.55,0.2,46145,9962.60,0,0,165,-33.11,31.15,-42.49,0.75,0.55,0.20
14.392578,-0.71734416,0.21117708,-1.0276496,0.69,0.69,0.19,46159,9962.00,0,0,0,-49.49,12.04,-71.82,0.69,0.69,0.19
14.9921875,-0.7023441,0.12217708,-1.2536496,0.58,0.82,0.1,46168,9962.60,0,0,165,-48.44,5.81,-87.64,0.58,0.82,0.10
24.392578,-0.44034415,0.21417707,-1.4236497,0.58,0.87,0.09,46183,9972.00,0,0,0,-30.10,12.25,-99.54,0.58,0.87,0.09
26.292969,-0.26634416,0.22317708,-1.3896496,0.6,0.87,0.09,46198,9973.90,0,0,165,-17.92,12.88,-97.16,0.60,0.87,0.09
23.392578,-0.31434417,0.22317708,-1.1676496,0.5,0.86,0.08,46205,9971.00,0,0,0,-21.28,12.88,-81.62,0.50,0.86,0.08
38.39258,-0.38034415,0.4441771,-1.0716497,0.51,0.87,0.09,46220,9986.00,0,0,165,-25.90,28.35,-74.90,0.51,0.87,0.09
35.192383,-0.5453442,0.557177,-1.0026497,0.67,0.91,0.18,46235,9982.80,0,0,0,-37.45,36.26,-70.07,0.67,0.91,0.18
33.29297,-0.69034415,0.3401771,-0.9386496,0.74,1.02,0.18,46243,9980.90,0,0,165,-47.60,21.07,-65.59,0.74,1.02,0.18
38.092773,0.13565585,0.52017707,-1.4226496,0.59,1.14,0.18,46257,9985.70,0,0,0,10.22,33.67,-99.47,0.59,1.14,0.18
41.29297,0.29165584,0.51117706,-0.7026496,0.62,1.13,0.2,46272,9988.90,0,0,165,21.14,33.04,-49.07,0.62,1.13,0.20
40.39258,0.5946558,0.5601771,-0.16564961,0.54,0.99,0.19,46280,9988.00,0,0,0,42.35,36.47,-11.48,0.54,0.99,0.19
15.9921875,0.58765584,0.6461771,0.053350374,0.56,0.82,0.2,46296,9963.60,0,0,165,41.86,42.49,3.85,0.56,0.82,0.20
17.592773,0.13865586,0.5651771,-0.19564962,0.52,0.8,0.16,46311,9965.20,0,0,0,10.43,36.82,-13.58,0.52,0.80,0.16
32.79297,-0.24734415,0.60917705,-0.5046496,0.49,0.84,0.12,46318,9980.40,0,0,165,-16.59,39.90,-35.21,0.49,0.84,0.12
14.092773,-0.6173442,0.7351771,-0.6166496,0.47,0.92,0.15,46332,9961.70,0,0,0,-42.49,48.72,-43.05,0.47,0.92,0.15
14.392578,-0.76834416,0.87017703,-0.30964962,0.5,0.95,0.18,46348,9962.00,0,0,165,-53.06,58.17,-21.56,0.50,0.95,0.18
13.392578,-0.6153441,1.0111771,-0.051649626,0.51,0.94,0.2,46355,9961.00,0,0,0,-42.35,68.04,-3.50,0.51,0.94,0.20
12.092773,-0.5313442,1.1281772,0.27635038,0.54,0.86,0.27,46370,9959.70,0,0,165,-36.47,76.23,19.46,0.54,0.86,0.27
12.792969,-0.6563442,1.1821771,0.42535037,0.53,0.8,0.26,46386,9960.40,0,0,0,-45.22,80.01,29.89,0.53,0.80,0.26
12.092773,-0.6553442,1.2901771,0.2953504,0.62,0.75,0.29,46393,9959.70,0,0,165,-45.15,87.57,20.79,0.62,0.75,0.29
10.4921875,-0.8233442,1.1031771,0.17435038,0.69,0.78,0.33,46408,9958.10,0,0,0,-56.91,74.48,12.32,0.69,0.78,0.33
25.492188,-0.84334415,0.84417707,-0.034649625,0.74,0.84,0.35,46423,9973.10,0,0,165,-58.31,56.35,-2.31,0.74,0.84,0.35
24.892578,-0.71434414,0.51117706,-0.2866496,0.75,0.9,0.39,46430,9972.50,0,0,0,-49.28,33.04,-19.95,0.75,0.90,0.39
25.592773,-0.48134416,0.12517709,-0.24164961,0.65,0.97,0.34,46445,9973.20,0,0,165,-32.97,6.02,-16.80,0.65,0.97,0.34
22.692383,-0.30334416,0.12517709,0.10235038,0.53,0.96,0.34,46460,9970.30,0,0,0,-20.51,6.02,7.28,0.53,0.96,0.34
20.192383,-0.14134414,0.24117708,0.48435038,0.45,0.91,0.31,46468,9967.80,0,0,165,-9.17,14.14,34.02,0.45,0.91,0.31
20.192383,-0.040344153,0.4531771,0.8303504,0.42,0.75,0.35,46483,9967.80,0,0,0,-2.10,28.98,58.24,0.42,0.75,0.35
19.192383,-0.043344155,0.5611771,0.9233504,0.45,0.66,0.32,46497,9966.80,0,0,165,-2.31,36.54,64.75,0.45,0.66,0.32
19.192383,-0.07034415,0.58117706,0.7953504,0.48,0.59,0.37,46506,9966.80,0,0,0,-4.20,37.94,55.79,0.48,0.59,0.37
25.892578,0.44965586,0.6391771,-0.20264961,0.52,1.25,0.17,46520,9973.50,0,0,165,32.20,42.00,-14.07,0.52,1.25,0.17
20.492188,0.87965584,-0.877823,1.7873504,1.13,1.16,0.69,46535,9968.10,0,0,0,62.30,-64.19,125.23,1.13,1.16,0.69
20.392578,1.2636559,-0.84782296,2.2423503,0.18,0.81,0.06,46543,9968.00,0,0,165,89.18,-62.09,157.08,0.18,0.81,0.06
5.9921875,1.4766558,0.4071771,1.5893505,0.53,0.59,0.38,46557,9953.60,0,0,0,104.09,25.76,111.37,0.53,0.59,0.38
