Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
80.29297,0.0069195125,-0.009696569,-0.014229097,0.17,0.99,0.08,271066,10152.50,0,0,0,1.05,-3.57,-0.84,0.17,0.99,0.08
80.59277,0.0029195128,-0.008696571,-0.006229099,0.17,0.99,0.08,271081,10152.80,0,0,165,0.77,-3.50,-0.28,0.17,0.99,0.08
80.29297,9.195125E-4,-0.012696572,-0.0032290984,0.17,1.0,0.08,271103,10152.50,0,0,0,0.63,-3.78,-0.07,0.17,1.00,0.08
80.29297,0.0059195133,-0.018696569,-2.2909837E-4,0.17,1.0,0.08,271104,10152.50,0,0,165,0.98,-4.20,0.14,0.17,1.00,0.08
78.29297,0.012919513,-0.018696569,-0.0032290984,0.16,1.0,0.07,271117,10150.50,0,0,0,1.47,-4.20,-0.07,0.16,1.00,0.07
79.29297,0.020919513,-0.010696571,-0.008229098,0.16,1.0,0.08,271132,10151.50,0,0,165,2.03,-3.64,-0.42,0.16,1.00,0.08
79.59277,0.022919513,-0.00269657,-0.016229099,0.16,1.0,0.07,271140,10151.80,0,0,0,2.17,-3.08,-0.98,0.16,1.00,0.07
79.29297,0.020919513,3.0343235E-4,-0.025229098,0.17,1.0,0.08,271163,10151.50,0,0,165,2.03,-2.87,-1.61,0.17,1.00,0.08
79.29297,0.009919512,0.0053034313,-0.0322291,0.17,0.99,0.07,271170,10151.50,0,0,0,1.26,-2.52,-2.10,0.17,0.99,0.07
78.59277,0.011919512,0.0053034313,-0.0322291,0.17,1.0,0.07,271177,10150.80,0,0,165,1.40,-2.52,-2.10,0.17,1.00,0.07
79.59277,0.012919513,0.0043034293,-0.035229098,0.17,1.0,0.07,271193,10151.80,0,0,0,1.47,-2.59,-2.31,0.17,1.00,0.07
79.29297,0.017919514,-0.0046965703,-0.035229098,0.17,1.0,0.07,271200,10151.50,0,0,165,1.82,-3.22,-2.31,0.17,1.00,0.07
79.29297,0.01591951,-0.010696571,-0.0412291,0.16,1.0,0.07,271215,10151.50,0,0,0,1.68,-3.64,-2.73,0.16,1.00,0.07
79.29297,0.013919513,-0.018696569,-0.0392291,0.17,1.0,0.07,271231,10151.50,0,0,165,1.54,-4.20,-2.59,0.17,1.00,0.07
79.29297,0.011919512,-0.025696572,-0.0452291,0.16,1.0,0.07,271238,10151.50,0,0,0,1.40,-4.69,-3.01,0.16,1.00,0.07
78.29297,0.009919512,-0.030696567,-0.042229097,0.16,1.0,0.07,271253,10150.50,0,0,165,1.26,-5.04,-2.80,0.16,1.00,0.07
78.29297,0.0069195125,-0.026696574,-0.042229097,0.17,1.0,0.07,271267,10150.50,0,0,0,1.05,-4.76,-2.80,0.17,1.00,0.07
78.29297,0.0019195126,-0.019696571,-0.0372291,0.17,1.0,0.07,271275,10150.50,0,0,165,0.70,-4.27,-2.45,0.17,1.00,0.07
78.29297,-0.006080487,-0.01569657,-0.0302291,0.17,1.0,0.08,271290,10150.50,0,0,0,0.14,-3.99,-1.96,0.17,1.00,0.08
77.29297,-0.007080487,-0.014696572,-0.022229098,0.17,1.0,0.08,271305,10149.50,0,0,165,0.07,-3.92,-1.40,0.17,1.00,0.08
78.29297,-0.0050804876,-0.012696572,-0.013229098,0.16,1.0,0.08,271315,10150.50,0,0,0,0.21,-3.78,-0.77,0.16,1.00,0.08
78.29297,-0.006080487,-0.010696571,-0.011229098,0.16,1.0,0.08,271328,10150.50,0,0,165,0.14,-3.64,-0.63,0.16,1.00,0.08
78.59277,-0.0030804873,-0.0056965686,-0.0152290985,0.16,1.0,0.07,271342,10150.80,0,0,0,0.35,-3.29,-0.91,0.16,1.00,0.07
77.29297,-0.006080487,-0.006696567,-0.0192291,0.16,1.0,0.07,271350,10149.50,0,0,165,0.14,-3.36,-1.19,0.16,1.00,0.07
77.29297,0.0019195126,-0.010696571,-0.024229098,0.16,1.01,0.07,271365,10149.50,0,0,0,0.70,-3.64,-1.54,0.16,1.01,0.07
77.29297,0.003919512,-0.012696572,-0.0332291,0.16,1.0,0.07,271380,10149.50,0,0,165,0.84,-3.78,-2.17,0.16,1.00,0.07
78.29297,0.008919514,-0.018696569,-0.0392291,0.16,1.0,0.07,271387,10150.50,0,0,0,1.19,-4.20,-2.59,0.16,1.00,0.07
77.29297,0.008919514,-0.021696571,-0.050229095,0.15,1.0,0.06,271402,10149.50,0,0,165,1.19,-4.41,-3.36,0.15,1.00,0.06
78.59277,0.012919513,-0.02469657,-0.057229098,0.16,1.0,0.07,271417,10150.80,0,0,0,1.47,-4.62,-3.85,0.16,1.00,0.07
77.29297,0.017919514,-0.029696565,-0.060229097,0.16,1.0,0.07,271425,10149.50,0,0,165,1.82,-4.97,-4.06,0.16,1.00,0.07
77.29297,0.021919511,-0.03169657,-0.062229097,0.15,1.0,0.07,271440,10149.50,0,0,0,2.10,-5.11,-4.20,0.15,1.00,0.07
77.59277,0.025919516,-0.03569657,-0.0612291,0.15,0.99,0.07,271463,10149.80,0,0,165,2.38,-5.39,-4.13,0.15,0.99,0.07
77.29297,0.028919514,-0.030696567,-0.0542291,0.15,0.99,0.07,271464,10149.50,0,0,0,2.59,-5.04,-3.64,0.15,0.99,0.07
77.29297,0.031919513,-0.03269657,-0.044229098,0.15,0.99,0.08,271477,10149.50,0,0,165,2.80,-5.18,-2.94,0.15,0.99,0.08
77.29297,0.026919514,-0.033696573,-0.035229098,0.15,0.98,0.08,271492,10149.50,0,0,0,2.45,-5.25,-2.31,0.15,0.98,0.08
78.29297,0.024919514,-0.029696565,-0.0192291,0.14,0.99,0.08,271500,10150.50,0,0,165,2.31,-4.97,-1.19,0.14,0.99,0.08
77.29297,0.017919514,-0.021696571,-0.008229098,0.14,0.99,0.08,271515,10149.50,0,0,0,1.82,-4.41,-0.42,0.14,0.99,0.08
78.29297,0.008919514,-0.01569657,0.0017709017,0.15,0.99,0.08,271537,10150.50,0,0,165,1.19,-3.99,0.28,0.15,0.99,0.08
78.29297,0.009919512,-0.01569657,0.0137709025,0.15,0.99,0.07,271538,10150.50,0,0,0,1.26,-3.99,1.12,0.15,0.99,0.07
78.29297,-8.048676E-5,-0.0056965686,0.015770901,0.15,0.99,0.07,271560,10150.50,0,0,165,0.56,-3.29,1.26,0.15,0.99,0.07
79.29297,-0.007080487,0.0043034293,0.022770902,0.15,0.99,0.07,271568,10151.50,0,0,0,0.07,-2.59,1.75,0.15,0.99,0.07
78.59277,-0.0030804873,0.00830343,0.025770903,0.14,1.0,0.07,271575,10150.80,0,0,165,0.35,-2.31,1.96,0.14,1.00,0.07
79.29297,0.004919513,0.002303429,0.019770902,0.14,1.01,0.07,271591,10151.50,0,0,0,0.91,-2.73,1.54,0.14,1.01,0.07
79.29297,0.013919513,-0.00269657,0.014770903,0.15,1.01,0.07,271605,10151.50,0,0,165,1.54,-3.08,1.19,0.15,1.01,0.07
80.29297,0.019919515,-6.965697E-4,0.004770902,0.15,1.0,0.07,271612,10152.50,0,0,0,1.96,-2.94,0.49,0.15,1.00,0.07
80.29297,0.019919515,-0.003696572,-0.0012290984,0.15,1.0,0.07,271627,10152.50,0,0,165,1.96,-3.15,0.07,0.15,1.00,0.07
80.59277,0.022919513,-0.009696569,0.0017709017,0.15,1.0,0.07,271642,10152.80,0,0,0,2.17,-3.57,0.28,0.15,1.00,0.07
79.59277,0.023919515,-0.00269657,0.0017709017,0.15,1.0,0.07,271650,10151.80,0,0,165,2.24,-3.08,0.28,0.15,1.00,0.07
80.29297,0.018919513,-0.0056965686,0.0017709017,0.15,0.99,0.07,271665,10152.50,0,0,0,1.89,-3.29,0.28,0.15,0.99,0.07
81.29297,0.01591951,-0.0046965703,0.0027709014,0.16,0.99,0.07,271687,10153.50,0,0,165,1.68,-3.22,0.35,0.16,0.99,0.07
80.59277,0.011919512,0.002303429,0.009770901,0.16,1.0,0.07,271688,10152.80,0,0,0,1.40,-2.73,0.84,0.16,1.00,0.07
81.29297,0.020919513,-0.00269657,0.0137709025,0.16,1.0,0.07,271703,10153.50,0,0,165,2.03,-3.08,1.12,0.16,1.00,0.07
81.59277,0.023919515,0.0013034306,0.009770901,0.16,1.0,0.07,271718,10153.80,0,0,0,2.24,-2.80,0.84,0.16,1.00,0.07
81.29297,0.021919511,0.0063034296,0.0017709017,0.16,1.01,0.07,271725,10153.50,0,0,165,2.10,-2.45,0.28,0.16,1.01,0.07
81.29297,0.022919513,0.0053034313,-0.0042290986,0.16,1.0,0.06,271740,10153.50,0,0,0,2.17,-2.52,-0.14,0.16,1.00,0.06
81.29297,0.026919514,0.0043034293,-0.013229098,0.16,1.0,0.06,271755,10153.50,0,0,165,2.45,-2.59,-0.77,0.16,1.00,0.06
81.29297,0.029919516,0.0043034293,-0.017229099,0.16,1.0,0.06,271766,10153.50,0,0,0,2.66,-2.59,-1.05,0.16,1.00,0.06
81.59277,0.030919515,0.0063034296,-0.023229098,0.16,1.0,0.07,271778,10153.80,0,0,165,2.73,-2.45,-1.47,0.16,1.00,0.07
83.19336,0.027919512,0.002303429,-0.023229098,0.15,1.0,0.06,271793,10155.40,0,0,0,2.52,-2.73,-1.47,0.15,1.00,0.06
82.59277,0.03291951,0.0033034272,-0.024229098,0.15,1.01,0.06,271800,10154.80,0,0,165,2.87,-2.66,-1.54,0.15,1.01,0.06
82.59277,0.031919513,0.0043034293,-0.028229099,0.14,1.01,0.06,271815,10154.80,0,0,0,2.80,-2.59,-1.82,0.14,1.01,0.06
81.59277,0.033919513,0.0053034313,-0.0332291,0.15,1.0,0.06,271831,10153.80,0,0,165,2.94,-2.52,-2.17,0.15,1.00,0.06
82.29297,0.029919516,0.0053034313,-0.0362291,0.15,1.0,0.06,271837,10154.50,0,0,0,2.66,-2.52,-2.38,0.15,1.00,0.06
84.19336,0.021919511,0.0063034296,-0.031229097,0.15,1.0,0.06,271852,10156.40,0,0,165,2.10,-2.45,-2.03,0.15,1.00,0.06
82.29297,0.021919511,3.0343235E-4,-0.027229099,0.15,1.0,0.06,271868,10154.50,0,0,0,2.10,-2.87,-1.75,0.15,1.00,0.06
81.59277,0.01591951,-0.00269657,-0.0192291,0.15,0.99,0.06,271875,10153.80,0,0,165,1.68,-3.08,-1.19,0.15,0.99,0.06
82.29297,0.011919512,-0.006696567,-0.012229098,0.15,0.99,0.06,271890,10154.50,0,0,0,1.40,-3.36,-0.70,0.15,0.99,0.06
81.29297,0.008919514,-0.0056965686,-0.006229099,0.15,0.99,0.06,271905,10153.50,0,0,165,1.19,-3.29,-0.28,0.15,0.99,0.06
82.59277,0.004919513,-6.965697E-4,0.0037709011,0.15,1.0,0.06,271912,10154.80,0,0,0,0.91,-2.94,0.42,0.15,1.00,0.06
83.19336,0.003919512,-0.00269657,0.011770902,0.15,0.99,0.06,271927,10155.40,0,0,165,0.84,-3.08,0.98,0.15,0.99,0.06
82.59277,-0.0020804876,0.0033034272,0.0137709025,0.14,0.99,0.06,271942,10154.80,0,0,0,0.42,-2.66,1.12,0.14,0.99,0.06
82.59277,-0.009080487,0.002303429,0.018770901,0.14,1.0,0.06,271951,10154.80,0,0,165,-0.07,-2.73,1.47,0.14,1.00,0.06
83.19336,-0.0100804875,3.0343235E-4,0.022770902,0.14,1.0,0.06,271965,10155.40,0,0,0,-0.14,-2.87,1.75,0.14,1.00,0.06
83.19336,-0.009080487,0.0043034293,0.020770902,0.14,1.0,0.06,271980,10155.40,0,0,165,-0.07,-2.59,1.61,0.14,1.00,0.06
83.19336,-0.0050804876,0.0063034296,0.025770903,0.14,1.0,0.06,271987,10155.40,0,0,0,0.21,-2.45,1.96,0.14,1.00,0.06
82.59277,-0.006080487,0.012303431,0.027770901,0.14,1.0,0.05,272002,10154.80,0,0,165,0.14,-2.03,2.10,0.14,1.00,0.05
83.19336,9.195125E-4,0.007303428,0.031770904,0.15,1.0,0.06,272018,10155.40,0,0,0,0.63,-2.38,2.38,0.15,1.00,0.06
83.19336,-8.048676E-5,0.01130343,0.028770903,0.15,1.0,0.06,272025,10155.40,0,0,165,0.56,-2.10,2.17,0.15,1.00,0.06
84.19336,-0.004080487,0.012303431,0.032770902,0.15,0.99,0.06,272049,10156.40,0,0,0,0.28,-2.03,2.45,0.15,0.99,0.06
85.19336,-0.008080487,0.015303429,0.036770903,0.15,0.99,0.06,272055,10157.40,0,0,165,0.00,-1.82,2.73,0.15,0.99,0.06
85.59277,-0.015080487,0.010303428,0.051770903,0.16,0.98,0.07,272062,10157.80,0,0,0,-0.49,-2.17,3.78,0.16,0.98,0.07
85.19336,-0.027080487,0.015303429,0.0647709,0.16,0.98,0.07,272077,10157.40,0,0,165,-1.33,-1.82,4.69,0.16,0.98,0.07
84.59277,-0.03908049,0.014303429,0.0747709,0.16,0.98,0.07,272093,10156.80,0,0,0,-2.17,-1.89,5.39,0.16,0.98,0.07
85.59277,-0.048080485,0.017303431,0.0827709,0.16,0.99,0.07,272100,10157.80,0,0,165,-2.80,-1.68,5.95,0.16,0.99,0.07
84.19336,-0.052080486,0.01930343,0.09377089,0.17,0.99,0.07,272116,10156.40,0,0,0,-3.08,-1.54,6.72,0.17,0.99,0.07
85.19336,-0.054080486,0.015303429,0.0957709,0.16,1.0,0.07,272130,10157.40,0,0,165,-3.22,-1.82,6.86,0.16,1.00,0.07
85.19336,-0.056080483,0.013303429,0.0897709,0.16,1.0,0.07,272137,10157.40,0,0,0,-3.36,-1.96,6.44,0.16,1.00,0.07
85.59277,-0.053080488,0.0033034272,0.0827709,0.17,1.01,0.07,272153,10157.80,0,0,165,-3.15,-2.66,5.95,0.17,1.01,0.07
85.19336,-0.048080485,0.002303429,0.0757709,0.17,1.01,0.07,272167,10157.40,0,0,0,-2.80,-2.73,5.46,0.17,1.01,0.07
85.59277,-0.03908049,-6.965697E-4,0.06877089,0.18,1.01,0.07,272175,10157.80,0,0,165,-2.17,-2.94,4.97,0.18,1.01,0.07
85.59277,-0.03308049,-0.00269657,0.061770905,0.17,1.01,0.07,272190,10157.80,0,0,0,-1.75,-3.08,4.48,0.17,1.01,0.07
84.59277,-0.027080487,3.0343235E-4,0.056770902,0.17,1.01,0.07,272205,10156.80,0,0,165,-1.33,-2.87,4.13,0.17,1.01,0.07
85.59277,-0.018080488,0.0013034306,0.0447709,0.17,1.01,0.07,272213,10157.80,0,0,0,-0.70,-2.80,3.29,0.17,1.01,0.07
84.19336,-0.015080487,0.0063034296,0.030770902,0.17,1.01,0.07,272227,10156.40,0,0,165,-0.49,-2.45,2.31,0.17,1.01,0.07
85.19336,-0.009080487,0.007303428,0.018770901,0.17,1.01,0.08,272242,10157.40,0,0,0,-0.07,-2.38,1.47,0.17,1.01,0.08
85.59277,-0.0020804876,0.0063034296,0.011770902,0.17,1.0,0.07,272250,10157.80,0,0,165,0.42,-2.45,0.98,0.17,1.00,0.07
85.19336,-8.048676E-5,0.009303428,-2.2909837E-4,0.18,1.0,0.07,272264,10157.40,0,0,0,0.56,-2.24,0.14,0.18,1.00,0.07
85.19336,-0.0020804876,0.0053034313,-0.007229098,0.18,1.0,0.08,272280,10157.40,0,0,165,0.42,-2.52,-0.35,0.18,1.00,0.08
86.19336,0.0029195128,-0.0016965717,-0.009229098,0.18,0.99,0.07,272303,10158.40,0,0,0,0.77,-3.01,-0.49,0.18,0.99,0.07
85.59277,0.007919514,-0.003696572,-0.006229099,0.18,0.99,0.07,272304,10157.80,0,0,165,1.12,-3.15,-0.28,0.18,0.99,0.07
86.19336,0.009919512,-0.006696567,-0.0032290984,0.18,0.99,0.08,272318,10158.40,0,0,0,1.26,-3.36,-0.07,0.18,0.99,0.08
86.493164,0.012919513,-0.008696571,0.0017709017,0.18,0.99,0.08,272325,10158.70,0,0,165,1.47,-3.50,0.28,0.18,0.99,0.08
85.59277,0.009919512,-0.009696569,0.004770902,0.18,0.99,0.08,272347,10157.80,0,0,0,1.26,-3.57,0.49,0.18,0.99,0.08
86.493164,0.011919512,-0.010696571,0.005770902,0.18,1.0,0.08,272355,10158.70,0,0,165,1.40,-3.64,0.56,0.18,1.00,0.08
86.19336,0.007919514,-0.003696572,0.0017709017,0.17,1.0,0.08,272362,10158.40,0,0,0,1.12,-3.15,0.28,0.17,1.00,0.08
87.493164,0.0069195125,0.0013034306,-2.2909837E-4,0.17,1.0,0.08,272378,10159.70,0,0,165,1.05,-2.80,0.14,0.17,1.00,0.08
86.19336,0.004919513,0.0033034272,-0.008229098,0.18,1.0,0.08,272392,10158.40,0,0,0,0.91,-2.66,-0.42,0.18,1.00,0.08
86.493164,-8.048676E-5,0.0063034296,-0.011229098,0.18,0.99,0.08,272400,10158.70,0,0,165,0.56,-2.45,-0.63,0.18,0.99,0.08
85.89258,0.0029195128,0.010303428,-0.009229098,0.18,0.99,0.07,272415,10158.10,0,0,0,0.77,-2.17,-0.49,0.18,0.99,0.07
86.493164,0.010919514,0.010303428,-0.009229098,0.18,1.0,0.07,272431,10158.70,0,0,165,1.33,-2.17,-0.49,0.18,1.00,0.07
86.493164,0.018919513,0.012303431,-0.013229098,0.17,1.0,0.07,272438,10158.70,0,0,0,1.89,-2.03,-0.77,0.17,1.00,0.07
86.493164,0.019919515,0.013303429,-0.014229097,0.18,0.99,0.08,272453,10158.70,0,0,165,1.96,-1.96,-0.84,0.18,0.99,0.08
87.493164,0.017919514,0.01930343,-0.014229097,0.17,0.99,0.08,272468,10159.70,0,0,0,1.82,-1.54,-0.84,0.17,0.99,0.08
87.493164,0.01591951,0.015303429,-0.012229098,0.18,0.99,0.07,272482,10159.70,0,0,165,1.68,-1.82,-0.70,0.18,0.99,0.07
86.19336,0.014919513,0.015303429,-0.011229098,0.17,0.99,0.08,272490,10158.40,0,0,0,1.61,-1.82,-0.63,0.17,0.99,0.08
87.19336,0.018919513,0.01830343,-0.008229098,0.17,0.99,0.07,272505,10159.40,0,0,165,1.89,-1.61,-0.42,0.17,0.99,0.07
87.19336,0.025919516,0.017303431,-0.006229099,0.18,1.0,0.07,272513,10159.40,0,0,0,2.38,-1.68,-0.28,0.18,1.00,0.07
87.19336,0.029919516,0.014303429,-0.006229099,0.17,0.99,0.07,272527,10159.40,0,0,165,2.66,-1.89,-0.28,0.17,0.99,0.07
87.493164,0.026919514,0.015303429,-0.0052290983,0.18,0.99,0.07,272542,10159.70,0,0,0,2.45,-1.82,-0.21,0.18,0.99,0.07
87.493164,0.021919511,0.01630343,-0.0032290984,0.17,0.99,0.07,272551,10159.70,0,0,165,2.10,-1.75,-0.07,0.17,0.99,0.07
87.493164,0.020919513,0.01830343,-2.2909837E-4,0.18,0.99,0.08,272565,10159.70,0,0,0,2.03,-1.61,0.14,0.18,0.99,0.08
86.493164,0.017919514,0.01930343,0.0017709017,0.18,1.0,0.08,272581,10158.70,0,0,165,1.82,-1.54,0.28,0.18,1.00,0.08
86.493164,0.011919512,0.022303429,0.004770902,0.17,1.0,0.07,272588,10158.70,0,0,0,1.40,-1.33,0.49,0.17,1.00,0.07
86.19336,0.010919514,0.02630343,0.005770902,0.17,1.0,0.07,272617,10158.40,0,0,165,1.33,-1.05,0.56,0.17,1.00,0.07
86.19336,0.013919513,0.025303429,0.004770902,0.17,1.0,0.07,272618,10158.40,0,0,0,1.54,-1.12,0.49,0.17,1.00,0.07
86.493164,0.011919512,0.02730343,7.7090133E-4,0.17,1.0,0.07,272625,10158.70,0,0,165,1.40,-0.98,0.21,0.17,1.00,0.07
86.493164,0.008919514,0.022303429,-0.0052290983,0.17,1.0,0.07,272640,10158.70,0,0,0,1.19,-1.33,-0.21,0.17,1.00,0.07
87.493164,0.009919512,0.01930343,-0.012229098,0.17,1.0,0.06,272648,10159.70,0,0,165,1.26,-1.54,-0.70,0.17,1.00,0.06
86.493164,0.0059195133,0.01830343,-0.020229097,0.17,1.01,0.06,272662,10158.70,0,0,0,0.98,-1.61,-1.26,0.17,1.01,0.06
87.493164,0.011919512,0.012303431,-0.024229098,0.17,1.0,0.06,272678,10159.70,0,0,165,1.40,-2.03,-1.54,0.17,1.00,0.06
86.493164,0.019919515,0.002303429,-0.024229098,0.17,1.0,0.07,272685,10158.70,0,0,0,1.96,-2.73,-1.54,0.17,1.00,0.07
86.493164,0.019919515,3.0343235E-4,-0.0212291,0.17,0.99,0.06,272700,10158.70,0,0,165,1.96,-2.87,-1.33,0.17,0.99,0.06
87.19336,0.024919514,-0.00269657,-0.017229099,0.16,0.99,0.07,272716,10159.40,0,0,0,2.31,-3.08,-1.05,0.16,0.99,0.07
87.493164,0.025919516,-0.0016965717,-0.012229098,0.16,0.99,0.07,272722,10159.70,0,0,165,2.38,-3.01,-0.70,0.16,0.99,0.07
87.493164,0.025919516,0.0033034272,-0.0042290986,0.16,0.98,0.07,272737,10159.70,0,0,0,2.38,-2.66,-0.14,0.16,0.98,0.07
87.493164,0.035919514,0.002303429,0.0077709015,0.16,0.99,0.07,272753,10159.70,0,0,165,3.08,-2.73,0.70,0.16,0.99,0.07
87.493164,0.037919514,0.010303428,0.009770901,0.15,0.99,0.07,272760,10159.70,0,0,0,3.22,-2.17,0.84,0.15,0.99,0.07
87.493164,0.033919513,0.01630343,0.010770902,0.16,0.98,0.07,272775,10159.70,0,0,165,2.94,-1.75,0.91,0.16,0.98,0.07
87.493164,0.031919513,0.01930343,0.018770901,0.16,0.98,0.07,272790,10159.70,0,0,0,2.80,-1.54,1.47,0.16,0.98,0.07
87.19336,0.027919512,0.02730343,0.023770902,0.16,0.98,0.06,272798,10159.40,0,0,165,2.52,-0.98,1.82,0.16,0.98,0.06
87.89258,0.021919511,0.02830343,0.035770904,0.17,0.98,0.06,272813,10160.10,0,0,0,2.10,-0.91,2.66,0.17,0.98,0.06
87.493164,0.025919516,0.031303428,0.049770903,0.17,0.98,0.06,272828,10159.70,0,0,165,2.38,-0.70,3.64,0.17,0.98,0.06
87.493164,0.020919513,0.04130343,0.058770902,0.17,0.99,0.06,272835,10159.70,0,0,0,2.03,0.00,4.27,0.17,0.99,0.06
87.493164,0.017919514,0.042303428,0.0647709,0.17,1.0,0.07,272851,10159.70,0,0,165,1.82,0.07,4.69,0.17,1.00,0.07
87.493164,0.0059195133,0.04630343,0.0677709,0.17,1.0,0.07,272865,10159.70,0,0,0,0.98,0.35,4.90,0.17,1.00,0.07
87.493164,-0.0100804875,0.04630343,0.0667709,0.18,1.0,0.06,272872,10159.70,0,0,165,-0.14,0.35,4.83,0.18,1.00,0.06
87.493164,-0.022080489,0.04330343,0.0657709,0.19,1.0,0.06,272887,10159.70,0,0,0,-0.98,0.14,4.76,0.19,1.00,0.06
87.493164,-0.022080489,0.03230343,0.0647709,0.19,1.01,0.06,272902,10159.70,0,0,165,-0.98,-0.63,4.69,0.19,1.01,0.06
87.493164,-0.028080486,0.02030343,0.059770904,0.2,1.01,0.06,272910,10159.70,0,0,0,-1.40,-1.47,4.34,0.20,1.01,0.06
87.493164,-0.032080486,0.002303429,0.058770902,0.19,1.01,0.06,272925,10159.70,0,0,165,-1.68,-2.73,4.27,0.19,1.01,0.06
85.19336,-0.034080487,-0.010696571,0.0507709,0.19,1.01,0.06,272940,10157.40,0,0,0,-1.82,-3.64,3.71,0.19,1.01,0.06
87.493164,-0.036080487,-0.016696569,0.0417709,0.19,1.01,0.06,272948,10159.70,0,0,165,-1.96,-4.06,3.08,0.19,1.01,0.06
86.493164,-0.030080486,-0.029696565,0.032770902,0.19,1.01,0.07,272963,10158.70,0,0,0,-1.54,-4.97,2.45,0.19,1.01,0.07
86.19336,-0.022080489,-0.03869657,0.019770902,0.18,1.01,0.07,272978,10158.40,0,0,165,-0.98,-5.60,1.54,0.18,1.01,0.07
86.19336,-0.013080487,-0.04269657,0.014770903,0.18,1.0,0.07,272985,10158.40,0,0,0,-0.35,-5.88,1.19,0.18,1.00,0.07
86.493164,-0.012080487,-0.03869657,0.004770902,0.18,1.0,0.07,273000,10158.70,0,0,165,-0.28,-5.60,0.49,0.18,1.00,0.07
85.59277,-0.008080487,-0.034696575,-0.0012290984,0.18,1.0,0.08,273022,10157.80,0,0,0,0.00,-5.32,0.07,0.18,1.00,0.08
85.59277,-0.009080487,-0.02469657,-0.008229098,0.18,1.0,0.08,273024,10157.80,0,0,165,-0.07,-4.62,-0.42,0.18,1.00,0.08
85.59277,-0.006080487,-0.01369657,-0.0152290985,0.17,1.0,0.08,273038,10157.80,0,0,0,0.14,-3.85,-0.91,0.17,1.00,0.08
86.493164,0.0019195126,-0.0046965703,-0.0212291,0.18,1.0,0.07,273052,10158.70,0,0,165,0.70,-3.22,-1.33,0.18,1.00,0.07
86.493164,0.0019195126,0.0013034306,-0.024229098,0.18,1.0,0.08,273067,10158.70,0,0,0,0.70,-2.80,-1.54,0.18,1.00,0.08
86.493164,0.008919514,0.0033034272,-0.025229098,0.18,1.0,0.08,273075,10158.70,0,0,165,1.19,-2.66,-1.61,0.18,1.00,0.08
86.493164,0.011919512,0.0053034313,-0.023229098,0.18,0.99,0.08,273090,10158.70,0,0,0,1.40,-2.52,-1.47,0.18,0.99,0.08
86.493164,0.008919514,0.009303428,-0.0192291,0.18,0.99,0.08,273098,10158.70,0,0,165,1.19,-2.24,-1.19,0.18,0.99,0.08
86.493164,0.0069195125,0.01630343,-0.012229098,0.18,0.99,0.08,273128,10158.70,0,0,0,1.05,-1.75,-0.70,0.18,0.99,0.08
85.59277,0.003919512,0.015303429,-0.0052290983,0.19,0.99,0.08,273129,10157.80,0,0,165,0.84,-1.82,-0.21,0.19,0.99,0.08
85.59277,9.195125E-4,0.01830343,0.0017709017,0.19,0.99,0.08,273135,10157.80,0,0,0,0.63,-1.61,0.28,0.19,0.99,0.08
86.493164,0.0019195126,0.01630343,0.0067709014,0.18,1.0,0.08,273151,10158.70,0,0,165,0.70,-1.75,0.63,0.18,1.00,0.08
85.59277,0.003919512,0.015303429,0.0077709015,0.19,1.0,0.07,273165,10157.80,0,0,0,0.84,-1.82,0.70,0.19,1.00,0.07
86.493164,0.0069195125,0.013303429,0.005770902,0.18,1.0,0.07,273172,10158.70,0,0,165,1.05,-1.96,0.56,0.18,1.00,0.07
85.59277,0.0059195133,0.015303429,-0.0032290984,0.18,1.0,0.07,273188,10157.80,0,0,0,0.98,-1.82,-0.07,0.18,1.00,0.07
85.59277,0.0069195125,0.014303429,-0.010229099,0.18,1.0,0.07,273202,10157.80,0,0,165,1.05,-1.89,-0.56,0.18,1.00,0.07
85.59277,0.009919512,0.014303429,-0.0212291,0.18,1.0,0.07,273210,10157.80,0,0,0,1.26,-1.89,-1.33,0.18,1.00,0.07
85.59277,0.008919514,0.01130343,-0.028229099,0.18,1.0,0.07,273232,10157.80,0,0,165,1.19,-2.10,-1.82,0.18,1.00,0.07
85.59277,0.007919514,0.013303429,-0.0342291,0.18,1.0,0.07,273240,10157.80,0,0,0,1.12,-1.96,-2.24,0.18,1.00,0.07
84.59277,0.011919512,0.00830343,-0.038229097,0.18,1.0,0.07,273248,10156.80,0,0,165,1.40,-2.31,-2.52,0.18,1.00,0.07
84.59277,0.01591951,0.010303428,-0.038229097,0.18,1.0,0.07,273263,10156.80,0,0,0,1.68,-2.17,-2.52,0.18,1.00,0.07
85.19336,0.013919513,0.009303428,-0.0392291,0.18,0.99,0.07,273278,10157.40,0,0,165,1.54,-2.24,-2.59,0.18,0.99,0.07
84.59277,0.008919514,0.0063034296,-0.0322291,0.18,0.99,0.07,273285,10156.80,0,0,0,1.19,-2.45,-2.10,0.18,0.99,0.07
84.59277,0.004919513,0.0013034306,-0.0332291,0.18,1.0,0.07,273300,10156.80,0,0,165,0.91,-2.80,-2.17,0.18,1.00,0.07
