Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
32.932617,0.42741486,0.14856532,0.22661242,0.25,0.61,-0.74,129286,9972.60,0,0,165,30.73,7.77,15.89,0.25,0.61,-0.74
32.932617,0.35941488,0.10256532,0.14561242,0.26,0.61,-0.74,129293,9972.60,0,0,0,25.97,4.55,10.22,0.26,0.61,-0.74
30.733398,0.34041488,0.06856532,0.054612424,0.26,0.62,-0.87,129308,9970.40,0,0,165,24.64,2.17,3.85,0.26,0.62,-0.87
28.132812,0.35741487,0.042565312,0.086612426,0.26,0.64,-0.75,129323,9967.80,0,0,0,25.83,0.35,6.09,0.26,0.64,-0.75
29.132812,0.38241488,0.009565312,0.14061242,0.27,0.61,-0.74,129331,9968.80,0,0,165,27.58,-1.96,9.87,0.27,0.61,-0.74
29.432617,0.3794149,-0.028434686,0.16561241,0.26,0.6,-0.75,129346,9969.10,0,0,0,27.37,-4.62,11.62,0.26,0.60,-0.75
28.132812,0.4064149,-0.005434688,0.20261241,0.26,0.63,-0.78,129361,9967.80,0,0,165,29.26,-3.01,14.21,0.26,0.63,-0.78
27.132812,0.45141488,0.0045653135,0.21261242,0.25,0.61,-0.77,129368,9966.80,0,0,0,32.41,-2.31,14.91,0.25,0.61,-0.77
29.132812,0.47841486,0.006565312,0.24561241,0.26,0.58,-0.75,129383,9968.80,0,0,165,34.30,-2.17,17.22,0.26,0.58,-0.75
28.132812,0.36841488,-0.053434685,0.26761243,0.25,0.56,-0.79,129398,9967.80,0,0,0,26.60,-6.37,18.76,0.25,0.56,-0.79
15.6328125,0.3554149,-0.014434688,0.25461242,0.26,0.51,-0.79,129406,9955.30,0,0,165,25.69,-3.64,17.85,0.26,0.51,-0.79
11.432617,0.24341488,-0.0074346885,0.07261242,0.26,0.47,-0.78,129422,9951.10,0,0,0,17.85,-3.15,5.11,0.26,0.47,-0.78
12.333008,0.12841487,0.0045653135,-0.082387574,0.27,0.49,-0.77,129436,9952.00,0,0,165,9.80,-2.31,-5.74,0.27,0.49,-0.77
12.333008,0.033414878,-0.019434687,-0.13338758,0.26,0.58,-0.79,129443,9952.00,0,0,0,3.15,-3.99,-9.31,0.26,0.58,-0.79
12.333008,0.048414875,-0.022434685,-0.041387573,0.26,0.6,-0.78,129458,9952.00,0,0,165,4.20,-4.20,-2.87,0.26,0.60,-0.78
12.333008,0.07841488,-0.02643469,-0.012387575,0.26,0.59,-0.78,129473,9952.00,0,0,0,6.30,-4.48,-0.84,0.26,0.59,-0.78
12.333008,0.101414874,-0.016434688,0.0026124243,0.26,0.58,-0.77,129489,9952.00,0,0,165,7.91,-3.78,0.21,0.26,0.58,-0.77
12.333008,0.10041488,-0.03343468,0.017612424,0.26,0.57,-0.78,129496,9952.00,0,0,0,7.84,-4.97,1.26,0.26,0.57,-0.78
12.733398,0.094414875,-0.02643469,0.028612424,0.26,0.56,-0.77,129511,9952.40,0,0,165,7.42,-4.48,2.03,0.26,0.56,-0.77
14.6328125,0.05041488,-0.03743469,0.011612424,0.26,0.55,-0.79,129526,9954.30,0,0,0,4.34,-5.25,0.84,0.26,0.55,-0.79
16.533203,0.009414876,-0.04043469,-0.016387576,0.25,0.54,-0.79,129534,9956.20,0,0,165,1.47,-5.46,-1.12,0.25,0.54,-0.79
15.932617,-0.021585124,-0.03843469,-0.053387575,0.26,0.55,-0.78,129548,9955.60,0,0,0,-0.70,-5.32,-3.71,0.26,0.55,-0.78
25.533203,-0.043585125,-0.03343468,-0.060387574,0.26,0.57,-0.78,129556,9965.20,0,0,165,-2.24,-4.97,-4.20,0.26,0.57,-0.78
45.833008,-0.055585124,-0.027434692,-0.036387574,0.25,0.58,-0.78,129570,9985.50,0,0,0,-3.08,-4.55,-2.52,0.25,0.58,-0.78
23.733398,-0.053585123,-0.03043469,-0.0023875756,0.26,0.58,-0.78,129586,9963.40,0,0,165,-2.94,-4.76,-0.14,0.26,0.58,-0.78
17.233398,-0.05958512,-0.036434688,6.1242457E-4,0.25,0.57,-0.78,129593,9956.90,0,0,0,-3.36,-5.18,0.07,0.25,0.57,-0.78
16.833008,-0.08458512,-0.04943469,-0.046387576,0.25,0.6,-0.76,129609,9956.50,0,0,165,-5.11,-6.09,-3.22,0.25,0.60,-0.76
39.432617,-0.006585124,-0.054434687,-3.875755E-4,0.26,0.62,-0.79,129624,9979.10,0,0,0,0.35,-6.44,0.00,0.26,0.62,-0.79
37.7334,0.027414877,-0.04443468,0.06861242,0.26,0.58,-0.77,129631,9977.40,0,0,165,2.73,-5.74,4.83,0.26,0.58,-0.77
36.533203,-0.014585123,-0.06743468,0.041612424,0.25,0.55,-0.78,129646,9976.20,0,0,0,-0.21,-7.35,2.94,0.25,0.55,-0.78
22.632812,-0.041585125,-0.07743469,-0.026387576,0.26,0.57,-0.78,129661,9962.30,0,0,165,-2.10,-8.05,-1.82,0.26,0.57,-0.78
17.233398,-0.051585123,-0.07743469,-0.046387576,0.25,0.57,-0.78,129668,9956.90,0,0,0,-2.80,-8.05,-3.22,0.25,0.57,-0.78
15.932617,0.0034148758,-0.06243469,-0.033387575,0.25,0.6,-0.79,129684,9955.60,0,0,165,1.05,-7.00,-2.31,0.25,0.60,-0.79
8.233398,0.023414876,-0.05843468,0.007612425,0.25,0.58,-0.78,129698,9947.90,0,0,0,2.45,-6.72,0.56,0.25,0.58,-0.78
5.6328125,0.0064148754,-0.08843469,0.022612425,0.25,0.58,-0.78,129706,9945.30,0,0,165,1.26,-8.82,1.61,0.25,0.58,-0.78
4.932617,0.025414877,-0.06243469,0.013612425,0.25,0.57,-0.78,129721,9944.60,0,0,0,2.59,-7.00,0.98,0.25,0.57,-0.78
3.3330078,0.07441488,-0.04843469,-0.034387577,0.26,0.59,-0.79,129736,9943.00,0,0,165,6.02,-6.02,-2.38,0.26,0.59,-0.79
5.6328125,0.08241487,-0.050434686,-0.0043875757,0.25,0.6,-0.78,129743,9945.30,0,0,0,6.58,-6.16,-0.28,0.25,0.60,-0.78
9.833008,0.05941487,-0.08443469,0.051612426,0.25,0.57,-0.78,129758,9949.50,0,0,165,4.97,-8.54,3.64,0.25,0.57,-0.78
12.333008,0.029414874,-0.098434694,0.039612424,0.24,0.54,-0.79,129773,9952.00,0,0,0,2.87,-9.52,2.80,0.24,0.54,-0.79
14.333008,-0.0055851243,-0.1364347,-0.060387574,0.24,0.57,-0.79,129781,9954.00,0,0,165,0.42,-12.18,-4.20,0.24,0.57,-0.79
15.932617,0.027414877,-0.14143467,-0.09038758,0.24,0.61,-0.8,129796,9955.60,0,0,0,2.73,-12.53,-6.30,0.24,0.61,-0.80
9.1328125,0.062414877,-0.12243468,0.005612424,0.24,0.6,-0.78,129811,9948.80,0,0,165,5.18,-11.20,0.42,0.24,0.60,-0.78
9.432617,0.07041487,-0.1254347,0.026612425,0.24,0.58,-0.78,129818,9949.10,0,0,0,5.74,-11.41,1.89,0.24,0.58,-0.78
8.533203,0.06741488,-0.098434694,0.014612424,0.24,0.55,-0.78,129833,9948.20,0,0,165,5.53,-9.52,1.05,0.24,0.55,-0.78
9.833008,0.076414876,-0.06643469,-0.050387576,0.24,0.58,-0.8,129848,9949.50,0,0,0,6.16,-7.28,-3.50,0.24,0.58,-0.80
10.733398,0.11041488,-0.017434686,-0.021387575,0.23,0.57,-0.78,129863,9950.40,0,0,165,8.54,-3.85,-1.47,0.23,0.57,-0.78
7.533203,0.087414876,-0.04943469,0.025612425,0.23,0.56,-0.8,129870,9947.20,0,0,0,6.93,-6.09,1.82,0.23,0.56,-0.80
7.533203,0.079414874,-0.032434687,0.035612423,0.23,0.54,-0.79,129885,9947.20,0,0,165,6.37,-4.90,2.52,0.23,0.54,-0.79
8.833008,0.034414876,-0.042434685,-0.022387575,0.23,0.54,-0.79,129894,9948.50,0,0,0,3.22,-5.60,-1.54,0.23,0.54,-0.79
10.733398,0.026414879,-0.028434686,-0.037387576,0.23,0.55,-0.8,129909,9950.40,0,0,165,2.66,-4.62,-2.59,0.23,0.55,-0.80
11.033203,-0.0035851235,-0.031434685,-0.023387576,0.23,0.55,-0.8,129924,9950.70,0,0,0,0.56,-4.83,-1.61,0.23,0.55,-0.80
11.033203,-0.037585124,-0.07743469,-0.048387572,0.23,0.58,-0.8,129931,9950.70,0,0,165,-1.82,-8.05,-3.36,0.23,0.58,-0.80
12.033203,-0.019585125,-0.07843468,-0.033387575,0.23,0.58,-0.79,129946,9951.70,0,0,0,-0.56,-8.12,-2.31,0.23,0.58,-0.79
13.333008,-0.008585124,-0.07943468,0.014612424,0.23,0.57,-0.8,129961,9953.00,0,0,165,0.21,-8.19,1.05,0.23,0.57,-0.80
16.833008,-0.0035851235,-0.064434685,0.042612426,0.23,0.55,-0.8,129969,9956.50,0,0,0,0.56,-7.14,3.01,0.23,0.55,-0.80
17.233398,-0.040585123,-0.07943468,-0.013387576,0.23,0.55,-0.79,129984,9956.90,0,0,165,-2.03,-8.19,-0.91,0.23,0.55,-0.79
17.233398,-0.047585122,-0.07143469,-0.046387576,0.23,0.57,-0.79,130004,9956.90,0,0,0,-2.52,-7.63,-3.22,0.23,0.57,-0.79
16.233398,-0.03258512,-0.04143469,-0.013387576,0.23,0.57,-0.79,130006,9955.90,0,0,165,-1.47,-5.53,-0.91,0.23,0.57,-0.79
15.932617,-0.039585125,-0.025434688,0.010612424,0.23,0.57,-0.79,130021,9955.60,0,0,0,-1.96,-4.41,0.77,0.23,0.57,-0.79
15.932617,-0.016585123,-0.009434685,-0.011387575,0.23,0.58,-0.8,130036,9955.60,0,0,165,-0.35,-3.29,-0.77,0.23,0.58,-0.80
12.333008,-0.0095851235,-0.028434686,0.0036124247,0.22,0.58,-0.79,130043,9952.00,0,0,0,0.14,-4.62,0.28,0.22,0.58,-0.79
9.833008,-0.011585124,-0.04143469,0.033612426,0.22,0.57,-0.8,130058,9949.50,0,0,165,0.00,-5.53,2.38,0.22,0.57,-0.80
9.833008,-0.038585126,-0.05943469,0.012612425,0.21,0.56,-0.8,130074,9949.50,0,0,0,-1.89,-6.79,0.91,0.21,0.56,-0.80
8.533203,-0.039585125,-0.08343469,-0.03138758,0.22,0.58,-0.81,130081,9948.20,0,0,165,-1.96,-8.47,-2.17,0.22,0.58,-0.81
9.833008,-0.03258512,-0.098434694,-0.008387576,0.22,0.58,-0.79,130096,9949.50,0,0,0,-1.47,-9.52,-0.56,0.22,0.58,-0.79
11.033203,-0.030585125,-0.11343468,0.043612424,0.22,0.57,-0.8,130111,9950.70,0,0,165,-1.33,-10.57,3.08,0.22,0.57,-0.80
8.833008,-0.033585124,-0.09743468,0.026612425,0.22,0.56,-0.78,130119,9948.50,0,0,0,-1.54,-9.45,1.89,0.22,0.56,-0.78
8.833008,-0.037585124,-0.093434684,-0.020387575,0.22,0.56,-0.79,130134,9948.50,0,0,165,-1.82,-9.17,-1.40,0.22,0.56,-0.79
10.1328125,-0.041585125,-0.07443469,-0.029387575,0.22,0.57,-0.79,130148,9949.80,0,0,0,-2.10,-7.84,-2.03,0.22,0.57,-0.79
11.033203,-0.034585126,-0.054434687,-0.022387575,0.22,0.58,-0.79,130157,9950.70,0,0,165,-1.61,-6.44,-1.54,0.22,0.58,-0.79
11.432617,-0.026585124,-0.043434687,-0.0013875755,0.22,0.59,-0.79,130172,9951.10,0,0,0,-1.05,-5.67,-0.07,0.22,0.59,-0.79
10.1328125,-0.023585122,-0.054434687,0.0026124243,0.21,0.58,-0.8,130186,9949.80,0,0,165,-0.84,-6.44,0.21,0.21,0.58,-0.80
10.733398,-0.012585124,-0.07143469,-0.018387575,0.21,0.59,-0.8,130193,9950.40,0,0,0,-0.07,-7.63,-1.26,0.21,0.59,-0.80
15.533203,0.020414878,-0.06643469,0.012612425,0.21,0.59,-0.79,130209,9955.20,0,0,165,2.24,-7.28,0.91,0.21,0.59,-0.79
13.333008,0.011414876,-0.08343469,0.046612423,0.21,0.57,-0.8,130224,9953.00,0,0,0,1.61,-8.47,3.29,0.21,0.57,-0.80
12.333008,0.0064148754,-0.09143468,0.025612425,0.21,0.56,-0.79,130241,9952.00,0,0,165,1.26,-9.03,1.82,0.21,0.56,-0.79
12.333008,-0.013585124,-0.09143468,-0.2543876,0.21,0.56,-0.79,130246,9952.00,0,0,0,-0.14,-9.03,-17.78,0.21,0.56,-0.79
13.333008,-0.046585124,-0.09643469,-0.010387575,0.21,0.56,-0.79,130261,9953.00,0,0,165,-2.45,-9.38,-0.70,0.21,0.56,-0.79
16.833008,-0.063585125,-0.10043468,-0.032387577,0.2,0.57,-0.8,130269,9956.50,0,0,0,-3.64,-9.66,-2.24,0.20,0.57,-0.80
15.932617,-0.045585126,-0.07943468,-0.044387575,0.21,0.59,-0.79,130284,9955.60,0,0,165,-2.38,-8.19,-3.08,0.21,0.59,-0.79
16.833008,-0.036585122,-0.08043469,-0.020387575,0.2,0.59,-0.8,130299,9956.50,0,0,0,-1.75,-8.26,-1.40,0.20,0.59,-0.80
15.932617,-0.014585123,-0.07443469,0.0036124247,0.2,0.59,-0.8,130306,9955.60,0,0,165,-0.21,-7.84,0.28,0.20,0.59,-0.80
15.932617,-0.008585124,-0.07643469,0.023612423,0.2,0.58,-0.79,130321,9955.60,0,0,0,0.21,-7.98,1.68,0.20,0.58,-0.79
18.132812,-0.0055851243,-0.07843468,0.018612426,0.2,0.57,-0.8,130336,9957.80,0,0,165,0.42,-8.12,1.33,0.20,0.57,-0.80
19.432617,-0.013585124,-0.07643469,-0.0023875756,0.2,0.57,-0.79,130343,9959.10,0,0,0,-0.14,-7.98,-0.14,0.20,0.57,-0.79
17.233398,-0.017585123,-0.07043469,-0.03138758,0.2,0.58,-0.79,130359,9956.90,0,0,165,-0.42,-7.56,-2.17,0.20,0.58,-0.79
20.033203,-0.025585124,-0.07143469,-0.027387576,0.2,0.59,-0.79,130374,9959.70,0,0,0,-0.98,-7.63,-1.89,0.20,0.59,-0.79
18.432617,-0.020585123,-0.06743468,-0.0073875757,0.2,0.58,-0.79,130381,9958.10,0,0,165,-0.63,-7.35,-0.49,0.20,0.58,-0.79
20.432617,-0.0095851235,-0.04943469,-0.0013875755,0.2,0.58,-0.8,130395,9960.10,0,0,0,0.14,-6.09,-0.07,0.20,0.58,-0.80
19.733398,4.1487534E-4,-0.05243469,-0.006387575,0.19,0.58,-0.8,130411,9959.40,0,0,165,0.84,-6.30,-0.42,0.19,0.58,-0.80
21.033203,-5.851239E-4,-0.053434685,-0.0013875755,0.19,0.58,-0.79,130418,9960.70,0,0,0,0.77,-6.37,-0.07,0.19,0.58,-0.79
19.733398,-0.008585124,-0.054434687,6.1242457E-4,0.19,0.58,-0.79,130433,9959.40,0,0,165,0.21,-6.44,0.07,0.19,0.58,-0.79
19.432617,0.0014148764,-0.05143469,-0.0043875757,0.19,0.58,-0.8,130449,9959.10,0,0,0,0.91,-6.23,-0.28,0.19,0.58,-0.80
18.432617,0.0124148745,-0.045434684,-0.0043875757,0.19,0.58,-0.79,130457,9958.10,0,0,165,1.68,-5.81,-0.28,0.19,0.58,-0.79
13.6328125,0.0034148758,-0.04943469,0.009612424,0.19,0.58,-0.79,130471,9953.30,0,0,0,1.05,-6.09,0.70,0.19,0.58,-0.79
12.333008,-0.0075851236,-0.05143469,0.007612425,0.19,0.57,-0.79,130486,9952.00,0,0,165,0.28,-6.23,0.56,0.19,0.57,-0.79
12.333008,-0.0095851235,-0.04143469,-0.015387575,0.19,0.58,-0.79,130493,9952.00,0,0,0,0.14,-5.53,-1.05,0.19,0.58,-0.79
12.333008,-0.0055851243,-0.031434685,-0.009387575,0.19,0.59,-0.8,130509,9952.00,0,0,165,0.42,-4.83,-0.63,0.19,0.59,-0.80
12.333008,-5.851239E-4,-0.036434688,0.010612424,0.19,0.59,-0.8,130525,9952.00,0,0,0,0.77,-5.18,0.77,0.19,0.59,-0.80
12.333008,0.010414876,-0.031434685,0.030612426,0.19,0.57,-0.79,130531,9952.00,0,0,165,1.54,-4.83,2.17,0.19,0.57,-0.79
12.333008,-0.0025851242,-0.012434687,0.016612425,0.19,0.56,-0.79,130546,9952.00,0,0,0,0.63,-3.50,1.19,0.19,0.56,-0.79
11.432617,-0.020585123,0.010565313,-0.011387575,0.19,0.57,-0.8,130561,9951.10,0,0,165,-0.63,-1.89,-0.77,0.19,0.57,-0.80
13.333008,-0.016585123,0.029565312,-0.028387576,0.19,0.59,-0.8,130568,9953.00,0,0,0,-0.35,-0.56,-1.96,0.19,0.59,-0.80
16.833008,-0.011585124,0.029565312,-3.875755E-4,0.19,0.59,-0.79,130583,9956.50,0,0,165,0.00,-0.56,0.00,0.19,0.59,-0.79
13.932617,-0.0055851243,0.024565313,0.015612425,0.19,0.59,-0.8,130598,9953.60,0,0,0,0.42,-0.91,1.12,0.19,0.59,-0.80
13.333008,0.008414876,0.024565313,0.011612424,0.19,0.58,-0.8,130606,9953.00,0,0,165,1.40,-0.91,0.84,0.19,0.58,-0.80
13.333008,0.0064148754,0.031565312,-0.0053875754,0.19,0.58,-0.79,130621,9953.00,0,0,0,1.26,-0.42,-0.35,0.19,0.58,-0.79
12.333008,0.0064148754,0.037565313,-0.009387575,0.19,0.59,-0.79,130644,9952.00,0,0,165,1.26,0.00,-0.63,0.19,0.59,-0.79
12.333008,0.023414876,0.052565314,-0.009387575,0.19,0.59,-0.8,130645,9952.00,0,0,0,2.45,1.05,-0.63,0.19,0.59,-0.80
13.033203,0.035414875,0.060565315,0.0036124247,0.19,0.59,-0.79,130659,9952.70,0,0,165,3.29,1.61,0.28,0.19,0.59,-0.79
16.233398,0.038414877,0.063565314,0.018612426,0.2,0.57,-0.78,130674,9955.90,0,0,0,3.50,1.82,1.33,0.20,0.57,-0.78
13.6328125,0.0014148764,0.052565314,0.008612424,0.19,0.56,-0.8,130680,9953.30,0,0,165,0.91,1.05,0.63,0.19,0.56,-0.80
14.6328125,-0.0055851243,0.052565314,-0.029387575,0.19,0.57,-0.81,130695,9954.30,0,0,0,0.42,1.05,-2.03,0.19,0.57,-0.81
14.6328125,4.1487534E-4,0.06256531,-0.034387577,0.19,0.58,-0.79,130710,9954.30,0,0,165,0.84,1.75,-2.38,0.19,0.58,-0.79
13.6328125,0.0034148758,0.048565313,-0.022387575,0.2,0.6,-0.8,130718,9953.30,0,0,0,1.05,0.77,-1.54,0.20,0.60,-0.80
14.932617,0.026414879,0.06256531,0.013612425,0.2,0.59,-0.78,130733,9954.60,0,0,165,2.66,1.75,0.98,0.20,0.59,-0.78
13.6328125,0.0124148745,0.054565314,0.015612425,0.2,0.58,-0.78,130748,9953.30,0,0,0,1.68,1.19,1.12,0.20,0.58,-0.78
14.6328125,0.008414876,0.050565314,0.024612425,0.2,0.58,-0.8,130755,9954.30,0,0,165,1.40,0.91,1.75,0.20,0.58,-0.80
13.333008,0.0014148764,0.045565315,0.015612425,0.2,0.56,-0.8,130770,9953.00,0,0,0,0.91,0.56,1.12,0.20,0.56,-0.80
12.733398,0.0034148758,0.039565314,-0.018387575,0.2,0.58,-0.81,130786,9952.40,0,0,165,1.05,0.14,-1.26,0.20,0.58,-0.81
12.033203,0.019414878,0.031565312,-0.006387575,0.2,0.59,-0.81,130793,9951.70,0,0,0,2.17,-0.42,-0.42,0.20,0.59,-0.81
11.033203,0.027414877,0.022565313,0.012612425,0.2,0.58,-0.8,130809,9950.70,0,0,165,2.73,-1.05,0.91,0.20,0.58,-0.80
10.1328125,0.026414879,0.006565312,0.005612424,0.2,0.57,-0.8,130824,9949.80,0,0,0,2.66,-2.17,0.42,0.20,0.57,-0.80
8.533203,0.024414875,0.0045653135,-0.008387576,0.2,0.57,-0.79,130831,9948.20,0,0,165,2.52,-2.31,-0.56,0.20,0.57,-0.79
9.833008,0.014414877,0.014565313,-0.035387576,0.2,0.58,-0.79,130846,9949.50,0,0,0,1.82,-1.61,-2.45,0.20,0.58,-0.79
8.533203,0.017414875,0.028565314,-0.038387578,0.2,0.6,-0.8,130861,9948.20,0,0,165,2.03,-0.63,-2.66,0.20,0.60,-0.80
8.533203,0.042414878,0.03856531,-0.010387575,0.2,0.59,-0.79,130868,9948.20,0,0,0,3.78,0.07,-0.70,0.20,0.59,-0.79
8.1328125,0.061414875,0.030565314,0.018612426,0.21,0.57,-0.78,130883,9947.80,0,0,165,5.11,-0.49,1.33,0.21,0.57,-0.78
5.932617,0.031414878,0.023565313,0.013612425,0.2,0.57,-0.8,130898,9945.60,0,0,0,3.01,-0.98,0.98,0.20,0.57,-0.80
7.2333984,0.045414876,0.036565315,0.0016124246,0.2,0.56,-0.79,130906,9946.90,0,0,165,3.99,-0.07,0.14,0.20,0.56,-0.79
7.2333984,0.028414875,0.027565314,-0.013387576,0.2,0.57,-0.81,130921,9946.90,0,0,0,2.80,-0.70,-0.91,0.20,0.57,-0.81
7.2333984,0.035414875,0.033565313,-0.006387575,0.2,0.58,-0.8,130935,9946.90,0,0,165,3.29,-0.28,-0.42,0.20,0.58,-0.80
7.2333984,0.039414875,0.029565312,-0.006387575,0.2,0.58,-0.8,130951,9946.90,0,0,0,3.57,-0.56,-0.42,0.20,0.58,-0.80
7.2333984,0.03741488,0.027565314,-0.25538757,0.2,0.57,-0.79,130959,9946.90,0,0,165,3.43,-0.70,-17.85,0.20,0.57,-0.79
7.533203,0.033414878,0.022565313,-0.018387575,0.21,0.57,-0.8,130974,9947.20,0,0,0,3.15,-1.05,-1.26,0.21,0.57,-0.80
7.2333984,0.042414878,0.031565312,-0.019387577,0.2,0.58,-0.8,130981,9946.90,0,0,165,3.78,-0.42,-1.33,0.20,0.58,-0.80
6.2333984,0.048414875,0.025565315,-0.019387577,0.21,0.59,-0.8,130996,9945.90,0,0,0,4.20,-0.84,-1.33,0.21,0.59,-0.80
7.2333984,0.06741488,0.027565314,0.0026124243,0.21,0.59,-0.8,131011,9946.90,0,0,165,5.53,-0.70,0.21,0.21,0.59,-0.80
6.2333984,0.076414876,0.024565313,0.028612424,0.21,0.57,-0.79,131018,9945.90,0,0,0,6.16,-0.91,2.03,0.21,0.57,-0.79
6.2333984,0.061414875,0.015565313,0.014612424,0.21,0.56,-0.8,131033,9945.90,0,0,165,5.11,-1.54,1.05,0.21,0.56,-0.80
5.932617,0.06441488,0.027565314,-0.010387575,0.2,0.56,-0.8,131049,9945.60,0,0,0,5.32,-0.70,-0.70,0.20,0.56,-0.80
4.932617,0.055414878,0.010565313,-0.021387575,0.2,0.58,-0.81,131057,9944.60,0,0,165,4.69,-1.89,-1.47,0.20,0.58,-0.81
5.932617,0.08941488,0.017565314,-0.0043875757,0.2,0.58,-0.81,131071,9945.60,0,0,0,7.07,-1.40,-0.28,0.20,0.58,-0.81
5.932617,0.09241488,0.0015653148,0.021612424,0.21,0.56,-0.8,131086,9945.60,0,0,165,7.28,-2.52,1.54,0.21,0.56,-0.80
8.533203,0.08941488,-0.005434688,0.007612425,0.21,0.55,-0.8,131093,9948.20,0,0,0,7.07,-3.01,0.56,0.21,0.55,-0.80
11.733398,0.08241487,-0.0024346858,-0.038387578,0.2,0.55,-0.81,131108,9951.40,0,0,165,6.58,-2.80,-2.66,0.20,0.55,-0.81
27.132812,0.09141488,-0.0074346885,-0.06438758,0.2,0.59,-0.83,131123,9966.80,0,0,0,7.21,-3.15,-4.48,0.20,0.59,-0.83
13.033203,0.07541488,-0.05543469,-0.027387576,0.22,0.62,-0.78,131130,9952.70,0,0,165,6.09,-6.51,-1.89,0.22,0.62,-0.78
8.533203,0.13141489,-0.04443468,0.078612424,0.21,0.58,-0.8,131145,9948.20,0,0,0,10.01,-5.74,5.53,0.21,0.58,-0.80
9.833008,0.13241488,-0.05943469,0.08561242,0.2,0.53,-0.8,131160,9949.50,0,0,165,10.08,-6.79,6.02,0.20,0.53,-0.80
8.533203,0.090414874,-0.06743468,6.1242457E-4,0.21,0.54,-0.82,131168,9948.20,0,0,0,7.14,-7.35,0.07,0.21,0.54,-0.82
9.432617,0.13841489,0.006565312,-0.038387578,0.2,0.56,-0.82,131183,9949.10,0,0,165,10.50,-2.17,-2.66,0.20,0.56,-0.82
9.833008,0.16341487,0.007565314,-0.07438758,0.2,0.57,-0.8,131198,9949.50,0,0,0,12.25,-2.10,-5.18,0.20,0.57,-0.80
10.733398,0.18541488,0.009565312,-0.008387576,0.2,0.58,-0.81,131206,9950.40,0,0,165,13.79,-1.96,-0.56,0.20,0.58,-0.81
11.033203,0.19141486,5.653128E-4,0.040612422,0.2,0.54,-0.81,131221,9950.70,0,0,0,14.21,-2.59,2.87,0.20,0.54,-0.81
14.932617,0.18141487,-4.3468922E-4,0.010612424,0.2,0.53,-0.82,131236,9954.60,0,0,165,13.51,-2.66,0.77,0.20,0.53,-0.82
18.132812,0.19641489,0.012565313,-0.051387575,0.2,0.55,-0.82,131244,9957.80,0,0,0,14.56,-1.75,-3.57,0.20,0.55,-0.82
21.733398,0.21241489,0.023565313,-0.041387573,0.2,0.56,-0.82,131259,9961.40,0,0,165,15.68,-0.98,-2.87,0.20,0.56,-0.82
21.733398,0.21841487,0.0055653118,0.005612424,0.2,0.55,-0.82,131273,9961.40,0,0,0,16.10,-2.24,0.42,0.20,0.55,-0.82
19.733398,0.21441486,-0.0024346858,-0.010387575,0.2,0.52,-0.82,131281,9959.40,0,0,165,15.82,-2.80,-0.70,0.20,0.52,-0.82
17.233398,0.19041488,0.0015653148,-0.07738758,0.19,0.52,-0.83,131295,9956.90,0,0,0,14.14,-2.52,-5.39,0.19,0.52,-0.83
22.333008,0.2624149,0.027565314,-0.10038758,0.21,0.56,-0.84,131311,9962.00,0,0,165,19.18,-0.70,-7.00,0.21,0.56,-0.84
20.432617,0.2634149,0.019565314,-0.037387576,0.21,0.55,-0.81,131318,9960.10,0,0,0,19.25,-1.26,-2.59,0.21,0.55,-0.81
19.432617,0.2624149,0.007565314,0.032612424,0.21,0.52,-0.83,131333,9959.10,0,0,165,19.18,-2.10,2.31,0.21,0.52,-0.83
12.033203,0.2604149,0.013565315,0.023612423,0.21,0.5,-0.82,131348,9951.70,0,0,0,19.04,-1.68,1.68,0.21,0.50,-0.82
13.333008,0.22241485,-0.0024346858,-0.010387575,0.2,0.52,-0.84,131363,9953.00,0,0,165,16.38,-2.80,-0.70,0.20,0.52,-0.84
13.333008,0.25341487,0.009565312,-0.006387575,0.2,0.53,-0.84,131371,9953.00,0,0,0,18.55,-1.96,-0.42,0.20,0.53,-0.84
12.033203,0.27641487,-0.005434688,0.029612424,0.2,0.53,-0.84,131386,9951.70,0,0,165,20.16,-3.01,2.10,0.20,0.53,-0.84
15.233398,0.3054149,-0.0064346865,0.08061242,0.2,0.51,-0.84,131394,9954.90,0,0,0,22.19,-3.08,5.67,0.20,0.51,-0.84
26.833008,0.32041487,-0.029434688,0.08061242,0.21,0.51,-0.85,131409,9966.50,0,0,165,23.24,-4.69,5.67,0.21,0.51,-0.85
13.932617,0.32041487,-0.029434688,0.08261242,0.2,0.5,-0.87,131423,9953.60,0,0,0,23.24,-4.69,5.81,0.20,0.50,-0.87
13.333008,0.17941487,-0.1364347,0.053612426,0.22,0.52,-0.8,131431,9953.00,0,0,165,13.37,-12.18,3.78,0.22,0.52,-0.80
14.333008,0.2634149,-0.09743468,0.17361243,0.21,0.51,-0.87,131446,9954.00,0,0,0,19.25,-9.45,12.18,0.21,0.51,-0.87
13.333008,0.27141488,-0.12443469,0.17361243,0.21,0.47,-0.84,131461,9953.00,0,0,165,19.81,-11.34,12.18,0.21,0.47,-0.84
12.333008,0.23241487,-0.10043468,0.11561242,0.2,0.45,-0.85,131468,9952.00,0,0,0,17.08,-9.66,8.12,0.20,0.45,-0.85
