Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.5019531,0.0015046713,-0.0010996922,-0.001174455,0.34,0.93,-0.18,27972,9893.90,0,0,0,-0.14,-0.42,0.35,0.34,0.93,-0.18
1.5019531,-0.0024953282,-9.9692494E-5,0.0028255447,0.34,0.93,-0.18,27979,9893.90,0,0,165,-0.42,-0.35,0.63,0.34,0.93,-0.18
1.5019531,-0.0064953286,0.0029003073,0.0068255453,0.34,0.93,-0.18,27994,9893.90,0,0,0,-0.70,-0.14,0.91,0.34,0.93,-0.18
3.4013672,-0.004495329,0.0019003076,0.007825546,0.34,0.93,-0.18,28010,9895.80,0,0,165,-0.56,-0.21,0.98,0.34,0.93,-0.18
2.5019531,5.046716E-4,0.0019003076,0.0058255442,0.34,0.93,-0.18,28016,9894.90,0,0,0,-0.21,-0.21,0.84,0.34,0.93,-0.18
2.5019531,5.046716E-4,9.003072E-4,8.255453E-4,0.34,0.93,-0.18,28032,9894.90,0,0,165,-0.21,-0.28,0.49,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,28046,9894.90,0,0,0,-0.21,-0.42,0.21,0.34,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-0.006174455,0.34,0.93,-0.18,28054,9893.90,0,0,165,-0.14,-0.35,0.00,0.34,0.93,-0.18
1.5019531,0.0045046713,-0.0020996928,-0.004174455,0.33,0.93,-0.18,28069,9893.90,0,0,0,0.07,-0.49,0.14,0.33,0.93,-0.18
2.5019531,0.0035046714,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,28083,9894.90,0,0,165,0.00,-0.42,0.42,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,28091,9894.90,0,0,0,-0.21,-0.42,0.42,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,28107,9894.90,0,0,165,-0.21,-0.35,0.42,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,28124,9894.90,0,0,0,-0.14,-0.42,0.42,0.34,0.93,-0.18
1.5019531,0.0045046713,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,28129,9893.90,0,0,165,0.07,-0.42,0.28,0.34,0.93,-0.18
2.5019531,0.0055046715,-0.0020996928,-0.004174455,0.34,0.93,-0.18,28144,9894.90,0,0,0,0.14,-0.49,0.14,0.34,0.93,-0.18
1.8017578,0.0035046714,-0.003099693,-0.006174455,0.34,0.93,-0.18,28159,9894.20,0,0,165,0.00,-0.56,0.00,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.004174455,0.33,0.93,-0.18,28166,9894.90,0,0,0,-0.14,-0.42,0.14,0.33,0.93,-0.18
1.5019531,5.046716E-4,-0.0020996928,-1.7445534E-4,0.34,0.93,-0.18,28181,9893.90,0,0,165,-0.21,-0.49,0.42,0.34,0.93,-0.18
3.4013672,-4.953288E-4,-9.9692494E-5,0.0028255447,0.34,0.93,-0.18,28196,9895.80,0,0,0,-0.28,-0.35,0.63,0.34,0.93,-0.18
1.8017578,-4.953288E-4,9.003072E-4,0.0028255447,0.34,0.93,-0.18,28204,9894.20,0,0,165,-0.28,-0.28,0.63,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,8.255453E-4,0.34,0.93,-0.18,28219,9894.90,0,0,0,-0.28,-0.28,0.49,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,28235,9894.90,0,0,165,-0.21,-0.35,0.42,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,28242,9894.90,0,0,0,-0.14,-0.42,0.28,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.004174455,0.34,0.93,-0.18,28257,9894.90,0,0,165,-0.14,-0.42,0.14,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.001174455,0.34,0.93,-0.18,28272,9894.90,0,0,0,-0.21,-0.42,0.35,0.34,0.93,-0.18
2.5019531,0.0015046713,-9.9692494E-5,0.0028255447,0.34,0.93,-0.18,28279,9894.90,0,0,165,-0.14,-0.35,0.63,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,0.004825545,0.34,0.93,-0.18,28295,9894.90,0,0,0,-0.28,-0.35,0.77,0.34,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,0.0038255448,0.34,0.93,-0.18,28310,9893.90,0,0,165,-0.35,-0.28,0.70,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,28316,9893.90,0,0,0,-0.28,-0.35,0.35,0.34,0.93,-0.18
1.2011719,0.0015046713,-9.9692494E-5,-0.0031744551,0.34,0.93,-0.18,28332,9893.60,0,0,165,-0.14,-0.35,0.21,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,28347,9894.90,0,0,0,-0.07,-0.42,0.21,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.004174455,0.34,0.93,-0.18,28354,9894.90,0,0,165,-0.21,-0.35,0.14,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,28369,9894.90,0,0,0,-0.35,-0.35,0.28,0.34,0.93,-0.18
2.5019531,-0.0034953288,-9.9692494E-5,0.0028255447,0.33,0.93,-0.18,28384,9894.90,0,0,165,-0.49,-0.35,0.63,0.33,0.93,-0.18
2.5019531,-0.0024953282,9.003072E-4,0.0068255453,0.34,0.93,-0.18,28391,9894.90,0,0,0,-0.42,-0.28,0.91,0.34,0.93,-0.18
1.5019531,-0.0014953285,0.0019003076,0.004825545,0.34,0.93,-0.18,28407,9893.90,0,0,165,-0.35,-0.21,0.77,0.34,0.93,-0.18
3.4013672,-0.0024953282,-9.9692494E-5,8.255453E-4,0.34,0.93,-0.18,28422,9895.80,0,0,0,-0.42,-0.35,0.49,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.0031744551,0.34,0.94,-0.18,28429,9894.90,0,0,165,-0.28,-0.35,0.21,0.34,0.94,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,28444,9894.90,0,0,0,-0.14,-0.42,0.28,0.34,0.93,-0.18
1.5019531,0.0015046713,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,28459,9893.90,0,0,165,-0.14,-0.42,0.21,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,28466,9894.90,0,0,0,-0.28,-0.35,0.56,0.34,0.93,-0.18
2.5019531,-0.0024953282,9.003072E-4,0.004825545,0.34,0.93,-0.18,28482,9894.90,0,0,165,-0.42,-0.28,0.77,0.34,0.93,-0.18
3.4013672,-0.0014953285,0.0019003076,0.004825545,0.34,0.93,-0.18,28497,9895.80,0,0,0,-0.35,-0.21,0.77,0.34,0.93,-0.18
1.5019531,-0.0024953282,9.003072E-4,0.004825545,0.34,0.93,-0.18,28504,9893.90,0,0,165,-0.42,-0.28,0.77,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,28519,9893.90,0,0,0,-0.28,-0.35,0.35,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,28534,9894.90,0,0,165,-0.35,-0.35,0.28,0.34,0.93,-0.18
3.4013672,5.046716E-4,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,28542,9895.80,0,0,0,-0.21,-0.42,0.42,0.34,0.93,-0.18
1.2011719,5.046716E-4,9.003072E-4,-1.7445534E-4,0.34,0.93,-0.18,28557,9893.60,0,0,165,-0.21,-0.28,0.42,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,28571,9894.90,0,0,0,-0.21,-0.35,0.28,0.34,0.93,-0.18
2.5019531,-0.0034953288,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,28579,9894.90,0,0,165,-0.49,-0.42,0.28,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,8.255453E-4,0.34,0.93,-0.18,28594,9894.90,0,0,0,-0.28,-0.28,0.49,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0018255454,0.34,0.93,-0.18,28609,9894.90,0,0,165,-0.28,-0.28,0.56,0.34,0.93,-0.18
1.5019531,0.0025046715,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,28616,9893.90,0,0,0,-0.07,-0.35,0.56,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,28631,9894.90,0,0,165,-0.21,-0.42,0.42,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.006174455,0.34,0.93,-0.18,28646,9894.90,0,0,0,-0.28,-0.35,0.00,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.005174455,0.34,0.93,-0.18,28654,9894.90,0,0,165,-0.21,-0.42,0.07,0.34,0.93,-0.18
1.5019531,0.0045046713,-0.0020996928,-0.0021744547,0.34,0.93,-0.18,28669,9893.90,0,0,0,0.07,-0.49,0.28,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,0.0038255448,0.34,0.93,-0.18,28684,9894.90,0,0,165,-0.28,-0.35,0.70,0.34,0.93,-0.18
1.5019531,-0.0054953285,0.0019003076,0.007825546,0.34,0.93,-0.18,28692,9893.90,0,0,0,-0.63,-0.21,0.98,0.34,0.93,-0.18
2.5019531,-0.004495329,0.0019003076,0.004825545,0.34,0.93,-0.18,28707,9894.90,0,0,165,-0.56,-0.21,0.77,0.34,0.93,-0.18
2.5019531,-0.0014953285,9.003072E-4,0.0018255454,0.34,0.94,-0.18,28721,9894.90,0,0,0,-0.35,-0.28,0.56,0.34,0.94,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.001174455,0.34,0.93,-0.18,28729,9894.90,0,0,165,-0.14,-0.42,0.35,0.34,0.93,-0.18
1.5019531,0.0015046713,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,28745,9893.90,0,0,0,-0.14,-0.42,0.21,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,-0.001174455,0.34,0.93,-0.18,28760,9894.90,0,0,165,-0.28,-0.28,0.35,0.34,0.93,-0.18
2.5019531,-0.0034953288,-9.9692494E-5,0.0028255447,0.34,0.93,-0.18,28767,9894.90,0,0,0,-0.49,-0.35,0.63,0.34,0.93,-0.18
1.5019531,-0.0014953285,0.0019003076,0.004825545,0.34,0.93,-0.18,28782,9893.90,0,0,165,-0.35,-0.21,0.77,0.34,0.93,-0.18
3.4013672,-0.0014953285,9.003072E-4,0.004825545,0.34,0.94,-0.18,28797,9895.80,0,0,0,-0.35,-0.28,0.77,0.34,0.94,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0028255447,0.34,0.93,-0.18,28804,9893.90,0,0,165,-0.28,-0.28,0.63,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,28819,9894.90,0,0,0,-0.28,-0.35,0.42,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0010996922,-0.004174455,0.34,0.93,-0.18,28834,9894.90,0,0,165,-0.07,-0.42,0.14,0.34,0.93,-0.18
2.5019531,0.0045046713,-0.0010996922,-0.006174455,0.34,0.93,-0.18,28842,9894.90,0,0,0,0.07,-0.42,0.00,0.34,0.93,-0.18
2.5019531,0.0035046714,-0.0020996928,-0.006174455,0.34,0.93,-0.18,28857,9894.90,0,0,165,0.00,-0.49,0.00,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0020996928,-0.0031744551,0.34,0.93,-0.18,28872,9894.90,0,0,0,-0.07,-0.49,0.21,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.001174455,0.34,0.93,-0.18,28879,9894.90,0,0,165,-0.14,-0.42,0.35,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,0.0028255447,0.34,0.93,-0.18,28894,9894.90,0,0,0,-0.21,-0.35,0.63,0.34,0.93,-0.18
2.5019531,0.0025046715,-9.9692494E-5,0.0038255448,0.34,0.93,-0.18,28909,9894.90,0,0,165,-0.07,-0.35,0.70,0.34,0.93,-0.18
2.5019531,0.0045046713,-0.0020996928,-0.0031744551,0.34,0.93,-0.18,28917,9894.90,0,0,0,0.07,-0.49,0.21,0.34,0.93,-0.18
2.5019531,0.0035046714,-0.0020996928,-0.007174455,0.34,0.93,-0.18,28931,9894.90,0,0,165,0.00,-0.49,-0.07,0.34,0.93,-0.18
2.5019531,-0.25249535,-0.003099693,-0.007174455,0.34,0.93,-0.18,28946,9894.90,0,0,0,-17.92,-0.56,-0.07,0.34,0.93,-0.18
2.5019531,0.0025046715,-9.9692494E-5,-0.005174455,0.34,0.93,-0.18,28953,9894.90,0,0,165,-0.07,-0.35,0.07,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,28969,9893.90,0,0,0,-0.28,-0.35,0.56,0.34,0.93,-0.18
1.5019531,-0.0014953285,0.0019003076,0.0068255453,0.34,0.93,-0.18,28984,9893.90,0,0,165,-0.35,-0.21,0.91,0.34,0.93,-0.18
2.5019531,-0.0014953285,0.0019003076,0.004825545,0.34,0.93,-0.18,28991,9894.90,0,0,0,-0.35,-0.21,0.77,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,29006,9894.90,0,0,165,-0.21,-0.35,0.56,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,29021,9894.90,0,0,0,-0.07,-0.42,0.28,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.006174455,0.34,0.93,-0.18,29030,9894.90,0,0,165,-0.21,-0.42,0.00,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.007174455,0.34,0.93,-0.18,29045,9894.90,0,0,0,-0.14,-0.42,-0.07,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,29059,9893.90,0,0,165,-0.21,-0.35,0.35,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0028255447,0.34,0.93,-0.18,29067,9894.90,0,0,0,-0.28,-0.28,0.63,0.34,0.93,-0.18
2.1015625,-0.0024953282,0.0019003076,0.0038255448,0.34,0.93,-0.18,29081,9894.50,0,0,165,-0.42,-0.21,0.70,0.34,0.93,-0.18
2.1015625,-0.0034953288,0.0019003076,0.0058255442,0.34,0.93,-0.18,29097,9894.50,0,0,0,-0.49,-0.21,0.84,0.34,0.93,-0.18
3.4013672,-0.0024953282,9.003072E-4,0.0028255447,0.34,0.93,-0.18,29104,9895.80,0,0,165,-0.42,-0.28,0.63,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.0031744551,0.34,0.93,-0.18,29119,9894.90,0,0,0,-0.21,-0.35,0.21,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.005174455,0.34,0.93,-0.18,29134,9894.90,0,0,165,-0.28,-0.35,0.07,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.004174455,0.34,0.93,-0.18,29141,9893.90,0,0,0,-0.28,-0.35,0.14,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,8.255453E-4,0.34,0.93,-0.18,29156,9894.90,0,0,165,-0.28,-0.28,0.49,0.34,0.93,-0.18
3.4013672,-0.0024953282,0.0019003076,0.0028255447,0.34,0.93,-0.18,29171,9895.80,0,0,0,-0.42,-0.21,0.63,0.34,0.93,-0.18
2.5019531,-0.0024953282,0.0019003076,0.008825544,0.34,0.93,-0.18,29179,9894.90,0,0,165,-0.42,-0.21,1.05,0.34,0.93,-0.18
2.5019531,-0.0034953288,0.0019003076,0.0058255442,0.34,0.93,-0.18,29195,9894.90,0,0,0,-0.49,-0.21,0.84,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,0.0028255447,0.34,0.93,-0.18,29209,9894.90,0,0,165,-0.35,-0.35,0.63,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,29216,9894.90,0,0,0,-0.21,-0.35,0.28,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,29232,9894.90,0,0,165,-0.14,-0.42,0.21,0.34,0.93,-0.18
2.1015625,5.046716E-4,-9.9692494E-5,-0.0031744551,0.34,0.93,-0.18,29246,9894.50,0,0,0,-0.21,-0.35,0.21,0.34,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,0.0028255447,0.34,0.93,-0.18,29254,9893.90,0,0,165,-0.35,-0.28,0.63,0.34,0.93,-0.18
2.5019531,-0.0034953288,0.0019003076,0.004825545,0.34,0.93,-0.18,29268,9894.90,0,0,0,-0.49,-0.21,0.77,0.34,0.93,-0.18
2.5019531,-0.0014953285,0.0019003076,0.007825546,0.34,0.93,-0.18,29284,9894.90,0,0,165,-0.35,-0.21,0.98,0.34,0.93,-0.18
1.2011719,-0.0034953288,0.0019003076,0.0018255454,0.34,0.93,-0.18,29292,9893.60,0,0,0,-0.49,-0.21,0.56,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,29307,9893.90,0,0,165,-0.28,-0.35,0.35,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.006174455,0.34,0.93,-0.18,29321,9894.90,0,0,0,-0.21,-0.42,0.00,0.34,0.93,-0.18
2.1015625,-4.953288E-4,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,29329,9894.50,0,0,165,-0.28,-0.42,0.21,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0058255442,0.34,0.93,-0.18,29344,9894.90,0,0,0,-0.28,-0.28,0.84,0.34,0.93,-0.18
1.5019531,-0.0034953288,0.0029003073,0.004825545,0.34,0.93,-0.18,29359,9893.90,0,0,165,-0.49,-0.14,0.77,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0058255442,0.34,0.93,-0.18,29367,9894.90,0,0,0,-0.28,-0.28,0.84,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.0021744547,0.34,0.94,-0.18,29382,9894.90,0,0,165,-0.28,-0.35,0.28,0.34,0.94,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.005174455,0.34,0.93,-0.18,29396,9894.90,0,0,0,-0.21,-0.42,0.07,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.007174455,0.34,0.93,-0.18,29404,9894.90,0,0,165,-0.14,-0.42,-0.07,0.34,0.93,-0.18
2.5019531,-0.0014953285,9.003072E-4,-0.0021744547,0.34,0.93,-0.18,29419,9894.90,0,0,0,-0.35,-0.28,0.28,0.34,0.93,-0.18
2.5019531,-0.0014953285,9.003072E-4,0.0038255448,0.34,0.93,-0.18,29434,9894.90,0,0,165,-0.35,-0.28,0.70,0.34,0.93,-0.18
2.1015625,-0.0024953282,9.003072E-4,0.0058255442,0.34,0.93,-0.18,29441,9894.50,0,0,0,-0.42,-0.28,0.84,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,29456,9894.90,0,0,165,-0.28,-0.35,0.56,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,29471,9894.90,0,0,0,-0.07,-0.42,0.28,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0020996928,-0.005174455,0.34,0.93,-0.18,29478,9894.90,0,0,165,-0.21,-0.49,0.07,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.005174455,0.34,0.93,-0.18,29494,9894.90,0,0,0,-0.21,-0.42,0.07,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,29509,9894.90,0,0,165,-0.35,-0.35,0.35,0.34,0.93,-0.18
2.5019531,-0.0024953282,0.0019003076,0.0028255447,0.34,0.93,-0.18,29517,9894.90,0,0,0,-0.42,-0.21,0.63,0.34,0.93,-0.18
2.5019531,0.0015046713,9.003072E-4,0.004825545,0.34,0.93,-0.18,29531,9894.90,0,0,165,-0.14,-0.28,0.77,0.34,0.93,-0.18
3.4013672,0.0045046713,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,29547,9895.80,0,0,0,0.07,-0.35,0.42,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,29554,9894.90,0,0,165,-0.14,-0.42,0.21,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0020996928,-0.007174455,0.34,0.93,-0.18,29569,9894.90,0,0,0,-0.21,-0.49,-0.07,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0020996928,-0.008174455,0.34,0.93,-0.18,29583,9894.90,0,0,165,-0.07,-0.49,-0.14,0.34,0.93,-0.18
2.5019531,0.0055046715,-0.0020996928,-1.7445534E-4,0.34,0.93,-0.18,29591,9894.90,0,0,0,0.14,-0.49,0.42,0.34,0.93,-0.18
2.5019531,0.0025046715,-9.9692494E-5,0.0038255448,0.34,0.93,-0.18,29606,9894.90,0,0,165,-0.07,-0.35,0.70,0.34,0.93,-0.18
2.5019531,-0.004495329,9.003072E-4,8.255453E-4,0.34,0.93,-0.18,29621,9894.90,0,0,0,-0.56,-0.28,0.49,0.34,0.93,-0.18
1.5019531,-0.004495329,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,29628,9893.90,0,0,165,-0.56,-0.35,0.35,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0010996922,-0.004174455,0.34,0.93,-0.18,29644,9894.90,0,0,0,-0.07,-0.42,0.14,0.34,0.93,-0.18
2.5019531,0.0045046713,-0.0010996922,-0.005174455,0.34,0.93,-0.18,29660,9894.90,0,0,165,0.07,-0.42,0.07,0.34,0.93,-0.18
3.4013672,-4.953288E-4,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,29666,9895.80,0,0,0,-0.28,-0.35,0.28,0.34,0.93,-0.18
2.5019531,-0.0054953285,9.003072E-4,0.0028255447,0.34,0.93,-0.18,29682,9894.90,0,0,165,-0.63,-0.28,0.63,0.34,0.93,-0.18
2.5019531,-0.0014953285,0.0029003073,0.004825545,0.34,0.94,-0.18,29696,9894.90,0,0,0,-0.35,-0.14,0.77,0.34,0.94,-0.18
2.5019531,0.0015046713,9.003072E-4,0.004825545,0.34,0.93,-0.18,29703,9894.90,0,0,165,-0.14,-0.28,0.77,0.34,0.93,-0.18
1.5019531,-0.0024953282,0.0019003076,0.0038255448,0.34,0.93,-0.18,29719,9893.90,0,0,0,-0.42,-0.21,0.70,0.34,0.93,-0.18
3.4013672,-0.0054953285,9.003072E-4,8.255453E-4,0.34,0.94,-0.18,29734,9895.80,0,0,165,-0.63,-0.28,0.49,0.34,0.94,-0.18
2.5019531,-0.0024953282,9.003072E-4,-0.0021744547,0.34,0.94,-0.18,29741,9894.90,0,0,0,-0.42,-0.28,0.28,0.34,0.94,-0.18
2.5019531,0.0035046714,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,29756,9894.90,0,0,165,0.00,-0.35,0.56,0.34,0.93,-0.18
3.4013672,0.0015046713,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,29772,9895.80,0,0,0,-0.14,-0.35,0.28,0.34,0.93,-0.18
2.1015625,-4.953288E-4,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,29779,9894.50,0,0,165,-0.28,-0.35,0.35,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.34,0.94,-0.18,29794,9894.90,0,0,0,-0.28,-0.35,0.35,0.34,0.94,-0.18
2.5019531,5.046716E-4,9.003072E-4,-1.7445534E-4,0.34,0.94,-0.18,29809,9894.90,0,0,165,-0.21,-0.28,0.42,0.34,0.94,-0.18
2.5019531,0.0025046715,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,29816,9894.90,0,0,0,-0.07,-0.42,0.42,0.34,0.93,-0.18
2.5019531,0.0035046714,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,29832,9894.90,0,0,165,0.00,-0.42,0.21,0.34,0.93,-0.18
2.5019531,0.0045046713,-0.003099693,-0.006174455,0.34,0.93,-0.18,29847,9894.90,0,0,0,0.07,-0.56,0.00,0.34,0.93,-0.18
2.5019531,0.0045046713,-0.003099693,-0.008174455,0.34,0.93,-0.18,29853,9894.90,0,0,165,0.07,-0.56,-0.14,0.34,0.93,-0.18
2.5019531,0.006504671,-0.0020996928,-0.010174455,0.34,0.93,-0.18,29869,9894.90,0,0,0,0.21,-0.49,-0.28,0.34,0.93,-0.18
2.5019531,0.0055046715,-0.0010996922,-0.007174455,0.34,0.93,-0.18,29884,9894.90,0,0,165,0.14,-0.42,-0.07,0.34,0.93,-0.18
2.5019531,0.0035046714,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,29892,9894.90,0,0,0,0.00,-0.35,0.42,0.34,0.93,-0.18
3.4013672,-0.0014953285,9.003072E-4,0.004825545,0.34,0.93,-0.18,29906,9895.80,0,0,165,-0.35,-0.28,0.77,0.34,0.93,-0.18
3.4013672,-0.0034953288,0.0029003073,0.009825546,0.34,0.93,-0.18,29921,9895.80,0,0,0,-0.49,-0.14,1.12,0.34,0.93,-0.18
2.5019531,-0.0024953282,0.0019003076,0.0068255453,0.34,0.93,-0.18,29929,9894.90,0,0,165,-0.42,-0.21,0.91,0.34,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,29944,9893.90,0,0,0,-0.14,-0.35,0.28,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.003099693,-0.008174455,0.34,0.93,-0.18,29959,9894.90,0,0,165,-0.07,-0.56,-0.14,0.34,0.93,-0.18
2.5019531,0.0035046714,-0.0020996928,-0.008174455,0.33,0.93,-0.18,29967,9894.90,0,0,0,0.00,-0.49,-0.14,0.33,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.0021744547,0.33,0.92,-0.18,29981,9894.90,0,0,165,-0.21,-0.35,0.28,0.33,0.92,-0.18
2.5019531,-0.0114953285,0.0049003074,0.010825546,0.33,0.92,-0.18,29996,9894.90,0,0,0,-1.05,0.00,1.19,0.33,0.92,-0.18
2.5019531,-0.020495327,0.008900307,0.025825547,0.33,0.93,-0.18,30003,9894.90,0,0,165,-1.68,0.28,2.24,0.33,0.93,-0.18
3.4013672,-0.007495329,0.010900307,0.035825543,0.33,0.92,-0.19,30019,9895.80,0,0,0,-0.77,0.42,2.94,0.33,0.92,-0.19
2.1015625,-0.004495329,0.012900308,0.045825545,0.33,0.91,-0.19,30036,9894.50,0,0,165,-0.56,0.56,3.64,0.33,0.91,-0.19
