Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
12.783203,-0.10969536,0.018831681,0.18322222,0.16,1.0,-0.02,32163,9949.40,0,0,0,-7.07,-1.54,12.95,0.16,1.00,-0.02
12.482422,-0.12769535,0.018831681,0.2122222,0.17,1.0,-0.02,32178,9949.10,0,0,165,-8.33,-1.54,14.98,0.17,1.00,-0.02
11.482422,-0.14469536,0.02483168,0.23522222,0.17,1.0,-0.01,32194,9948.10,0,0,0,-9.52,-1.12,16.59,0.17,1.00,-0.01
12.482422,-0.14169535,0.02683168,0.22322221,0.18,0.99,-0.01,32200,9949.10,0,0,165,-9.31,-0.98,15.75,0.18,0.99,-0.01
12.783203,-0.11969536,0.02383168,0.1992222,0.18,0.99,-0.01,32214,9949.40,0,0,0,-7.77,-1.19,14.07,0.18,0.99,-0.01
12.482422,-0.103695355,0.018831681,0.17222223,0.18,0.99,-0.01,32230,9949.10,0,0,165,-6.65,-1.54,12.18,0.18,0.99,-0.01
12.482422,-0.085695356,0.018831681,0.12622222,0.18,0.99,-0.01,32238,9949.10,0,0,0,-5.39,-1.54,8.96,0.18,0.99,-0.01
12.482422,-0.05769536,0.00883168,0.07722223,0.19,0.99,-0.0,32252,9949.10,0,0,165,-3.43,-2.24,5.53,0.19,0.99,-0.00
12.482422,-0.034695357,0.020831682,0.04522222,0.19,0.99,0.01,32268,9949.10,0,0,0,-1.82,-1.40,3.29,0.19,0.99,0.01
11.482422,-0.0046953554,-0.0041683204,0.004222221,0.19,0.99,-0.01,32277,9948.10,0,0,165,0.28,-3.15,0.42,0.19,0.99,-0.01
11.482422,-0.0046953554,0.015831681,-0.0027777783,0.19,0.99,0.01,32291,9948.10,0,0,0,0.28,-1.75,-0.07,0.19,0.99,0.01
12.482422,0.006304644,0.0018316805,-0.0017777783,0.19,1.0,-0.0,32304,9949.10,0,0,165,1.05,-2.73,0.00,0.19,1.00,-0.00
12.482422,3.04644E-4,8.3168224E-4,0.0022222218,0.19,0.99,-0.0,32312,9949.10,0,0,0,0.63,-2.80,0.28,0.19,0.99,-0.00
12.482422,0.0023046443,-0.0011683181,-7.777782E-4,0.19,0.99,-0.01,32328,9949.10,0,0,165,0.77,-2.94,0.07,0.19,0.99,-0.01
13.783203,0.0013046442,-0.006168317,-7.777782E-4,0.18,0.99,-0.01,32344,9950.40,0,0,0,0.70,-3.29,0.07,0.18,0.99,-0.01
11.482422,0.0033046436,0.0028316788,-0.013777778,0.19,0.99,-0.0,32350,9948.10,0,0,165,0.84,-2.66,-0.84,0.19,0.99,-0.00
13.3828125,0.023304645,-0.006168317,-0.03377778,0.19,0.99,-0.01,32365,9950.00,0,0,0,2.24,-3.29,-2.24,0.19,0.99,-0.01
13.3828125,0.025304645,-0.0051683187,-0.04077778,0.19,0.99,-0.0,32372,9950.00,0,0,165,2.38,-3.22,-2.73,0.19,0.99,-0.00
11.482422,0.029304646,-0.0071683154,-0.05077778,0.19,0.99,-0.0,32387,9948.10,0,0,0,2.66,-3.36,-3.43,0.19,0.99,-0.00
12.482422,0.031304643,-0.0041683204,-0.05577778,0.19,0.99,-0.0,32402,9949.10,0,0,165,2.80,-3.15,-3.78,0.19,0.99,-0.00
13.3828125,0.030304644,-0.0071683154,-0.04677778,0.18,1.0,-0.01,32411,9950.00,0,0,0,2.73,-3.36,-3.15,0.18,1.00,-0.01
12.482422,0.028304644,-0.0071683154,-0.04077778,0.18,0.99,-0.01,32425,9949.10,0,0,165,2.59,-3.36,-2.73,0.18,0.99,-0.01
13.3828125,0.028304644,-0.0021683201,-0.04377778,0.18,1.0,-0.01,32440,9950.00,0,0,0,2.59,-3.01,-2.94,0.18,1.00,-0.01
12.783203,0.024304643,-1.6831607E-4,-0.03977778,0.18,0.99,-0.01,32447,9949.40,0,0,165,2.31,-2.87,-2.66,0.18,0.99,-0.01
11.482422,0.020304643,-0.006168317,-0.03277778,0.18,0.99,-0.01,32462,9948.10,0,0,0,2.03,-3.29,-2.17,0.18,0.99,-0.01
12.482422,0.020304643,-0.0021683201,-0.03577778,0.18,0.99,-0.01,32478,9949.10,0,0,165,2.03,-3.01,-2.38,0.18,0.99,-0.01
13.783203,0.018304646,8.3168224E-4,-0.028777778,0.18,1.0,-0.01,32485,9950.40,0,0,0,1.89,-2.80,-1.89,0.18,1.00,-0.01
12.783203,0.0013046442,-1.6831607E-4,0.0032222215,0.18,1.0,-0.01,32499,9949.40,0,0,165,0.70,-2.87,0.35,0.18,1.00,-0.01
13.3828125,-0.0136953555,0.0028316788,0.027222222,0.18,1.0,-0.01,32514,9950.00,0,0,0,-0.35,-2.66,2.03,0.18,1.00,-0.01
12.182617,-0.021695357,0.0038316809,0.041222222,0.18,0.99,-0.01,32522,9948.80,0,0,165,-0.91,-2.59,3.01,0.18,0.99,-0.01
13.3828125,-0.031695355,0.004831683,0.05522222,0.18,0.99,-0.01,32537,9950.00,0,0,0,-1.61,-2.52,3.99,0.18,0.99,-0.01
11.8828125,-0.032695353,0.004831683,0.05622222,0.18,0.99,-0.01,32552,9948.50,0,0,165,-1.68,-2.52,4.06,0.18,0.99,-0.01
12.482422,-0.023695355,0.004831683,0.041222222,0.18,0.99,-0.0,32561,9949.10,0,0,0,-1.05,-2.52,3.01,0.18,0.99,-0.00
12.482422,-0.017695356,0.0038316809,0.027222222,0.18,0.99,-0.0,32575,9949.10,0,0,165,-0.63,-2.59,2.03,0.18,0.99,-0.00
11.482422,-0.011695355,0.0018316805,0.020222222,0.18,0.99,-0.0,32591,9948.10,0,0,0,-0.21,-2.73,1.54,0.18,0.99,-0.00
11.482422,-0.005695356,8.3168224E-4,0.009222222,0.19,0.99,-0.01,32597,9948.10,0,0,165,0.21,-2.80,0.77,0.19,0.99,-0.01
12.783203,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.18,0.99,-0.01,32612,9949.40,0,0,0,0.56,-2.87,0.00,0.18,0.99,-0.01
12.482422,0.0023046443,8.3168224E-4,-0.0057777786,0.18,0.99,-0.0,32629,9949.10,0,0,165,0.77,-2.80,-0.28,0.18,0.99,-0.00
12.482422,0.006304644,-0.0021683201,-0.011777778,0.19,0.99,-0.0,32635,9949.10,0,0,0,1.05,-3.01,-0.70,0.19,0.99,-0.00
12.482422,0.011304644,-0.0021683201,-0.023777777,0.18,0.99,-0.0,32650,9949.10,0,0,165,1.40,-3.01,-1.54,0.18,0.99,-0.00
13.783203,0.021304645,-0.0021683201,-0.03677778,0.18,0.99,-0.01,32665,9950.40,0,0,0,2.10,-3.01,-2.45,0.18,0.99,-0.01
12.783203,0.025304645,-0.0041683204,-0.04077778,0.18,0.99,-0.01,32672,9949.40,0,0,165,2.38,-3.15,-2.73,0.18,0.99,-0.01
11.482422,0.023304645,-0.0031683184,-0.03977778,0.18,0.99,-0.0,32687,9948.10,0,0,0,2.24,-3.08,-2.66,0.18,0.99,-0.00
12.482422,0.019304644,-0.0011683181,-0.030777777,0.18,1.0,-0.01,32702,9949.10,0,0,165,1.96,-2.94,-2.03,0.18,1.00,-0.01
12.783203,0.011304644,-0.0011683181,-0.015777778,0.18,1.0,-0.01,32711,9949.40,0,0,0,1.40,-2.94,-0.98,0.18,1.00,-0.01
12.783203,0.0043046447,-1.6831607E-4,-0.0037777782,0.18,0.99,-0.01,32725,9949.40,0,0,165,0.91,-2.87,-0.14,0.18,0.99,-0.01
11.482422,-0.0016953554,0.0018316805,2.2222183E-4,0.18,0.99,-0.01,32740,9948.10,0,0,0,0.49,-2.73,0.14,0.18,0.99,-0.01
12.783203,-0.002695356,0.0028316788,0.005222222,0.18,0.99,-0.01,32747,9949.40,0,0,165,0.42,-2.66,0.49,0.18,0.99,-0.01
12.482422,-0.0076953555,8.3168224E-4,0.009222222,0.18,1.0,-0.01,32762,9949.10,0,0,0,0.07,-2.80,0.77,0.18,1.00,-0.01
11.482422,-0.009695356,0.0018316805,0.014222222,0.18,0.99,-0.0,32778,9948.10,0,0,165,-0.07,-2.73,1.12,0.18,0.99,-0.00
12.482422,-0.012695355,0.0018316805,0.021222223,0.18,0.99,-0.01,32784,9949.10,0,0,0,-0.28,-2.73,1.61,0.18,0.99,-0.01
12.783203,-0.014695356,0.0028316788,0.027222222,0.18,0.99,-0.01,32800,9949.40,0,0,165,-0.42,-2.66,2.03,0.18,0.99,-0.01
11.482422,-0.017695356,0.0028316788,0.031222222,0.18,0.99,-0.01,32815,9948.10,0,0,0,-0.63,-2.66,2.31,0.18,0.99,-0.01
12.482422,-0.015695356,0.0028316788,0.026222223,0.18,0.99,-0.01,32822,9949.10,0,0,165,-0.49,-2.66,1.96,0.18,0.99,-0.01
12.783203,-0.012695355,0.0018316805,0.021222223,0.19,0.99,-0.01,32838,9949.40,0,0,0,-0.28,-2.73,1.61,0.19,0.99,-0.01
12.783203,-0.0046953554,0.0018316805,0.012222222,0.18,0.99,-0.0,32853,9949.40,0,0,165,0.28,-2.73,0.98,0.18,0.99,-0.00
11.8828125,0.0023046443,0.0018316805,-0.0037777782,0.18,0.99,-0.0,32864,9948.50,0,0,0,0.77,-2.73,-0.14,0.18,0.99,-0.00
12.783203,0.008304645,-1.6831607E-4,-0.013777778,0.18,0.99,-0.0,32877,9949.40,0,0,165,1.19,-2.87,-0.84,0.18,0.99,-0.00
12.783203,0.012304644,-0.0021683201,-0.020777779,0.18,0.99,-0.01,32890,9949.40,0,0,0,1.47,-3.01,-1.33,0.18,0.99,-0.01
12.783203,0.014304644,-0.0011683181,-0.023777777,0.18,1.0,-0.01,32897,9949.40,0,0,165,1.61,-2.94,-1.54,0.18,1.00,-0.01
12.482422,0.013304644,-0.0031683184,-0.022777777,0.18,0.99,-0.0,32912,9949.10,0,0,0,1.54,-3.08,-1.47,0.18,0.99,-0.00
12.783203,0.012304644,-0.0031683184,-0.017777778,0.18,1.0,-0.0,32928,9949.40,0,0,165,1.47,-3.08,-1.12,0.18,1.00,-0.00
11.482422,0.011304644,-0.0021683201,-0.019777777,0.18,0.99,-0.01,32934,9948.10,0,0,0,1.40,-3.01,-1.26,0.18,0.99,-0.01
12.783203,0.010304646,-0.0011683181,-0.019777777,0.18,0.99,-0.01,32961,9949.40,0,0,165,1.33,-2.94,-1.26,0.18,0.99,-0.01
11.8828125,0.010304646,-1.6831607E-4,-0.018777778,0.18,0.99,-0.01,32965,9948.50,0,0,0,1.33,-2.87,-1.19,0.18,0.99,-0.01
11.8828125,0.008304645,-0.0011683181,-0.013777778,0.18,0.99,-0.01,32972,9948.50,0,0,165,1.19,-2.94,-0.84,0.18,0.99,-0.01
13.783203,0.0033046436,8.3168224E-4,-0.0037777782,0.18,0.99,-0.01,32987,9950.40,0,0,0,0.84,-2.80,-0.14,0.18,0.99,-0.01
12.482422,-0.0036953557,0.0018316805,0.005222222,0.18,1.0,-0.01,33002,9949.10,0,0,165,0.35,-2.73,0.49,0.18,1.00,-0.01
11.8828125,-0.009695356,0.004831683,0.017222224,0.18,0.99,-0.0,33012,9948.50,0,0,0,-0.07,-2.52,1.33,0.18,0.99,-0.00
12.482422,-0.0136953555,0.0028316788,0.025222223,0.18,1.0,-0.01,33024,9949.10,0,0,165,-0.35,-2.66,1.89,0.18,1.00,-0.01
12.783203,-0.014695356,0.004831683,0.026222223,0.18,0.99,-0.01,33040,9949.40,0,0,0,-0.42,-2.52,1.96,0.18,0.99,-0.01
12.783203,-0.015695356,0.0018316805,0.02222222,0.18,0.99,-0.01,33048,9949.40,0,0,165,-0.49,-2.73,1.68,0.18,0.99,-0.01
11.8828125,-0.010695356,8.3168224E-4,0.016222222,0.18,0.99,-0.01,33062,9948.50,0,0,0,-0.14,-2.80,1.26,0.18,0.99,-0.01
12.783203,-0.0076953555,0.0018316805,0.009222222,0.18,0.99,-0.01,33077,9949.40,0,0,165,0.07,-2.73,0.77,0.18,0.99,-0.01
11.8828125,-0.005695356,0.0018316805,0.006222222,0.19,0.99,-0.01,33084,9948.50,0,0,0,0.21,-2.73,0.56,0.19,0.99,-0.01
12.783203,-0.0046953554,-1.6831607E-4,0.006222222,0.18,0.99,-0.0,33100,9949.40,0,0,165,0.28,-2.87,0.56,0.18,0.99,-0.00
12.783203,-0.0016953554,-1.6831607E-4,0.0032222215,0.18,0.99,-0.01,33115,9949.40,0,0,0,0.49,-2.87,0.35,0.18,0.99,-0.01
11.8828125,0.0013046442,8.3168224E-4,-0.004777778,0.19,0.99,-0.01,33123,9948.50,0,0,165,0.70,-2.80,-0.21,0.19,0.99,-0.01
11.8828125,0.008304645,-0.0011683181,-0.013777778,0.18,0.99,-0.01,33137,9948.50,0,0,0,1.19,-2.94,-0.84,0.18,0.99,-0.01
11.8828125,0.011304644,-0.0011683181,-0.019777777,0.18,0.99,-0.0,33152,9948.50,0,0,165,1.40,-2.94,-1.26,0.18,0.99,-0.00
14.682617,0.014304644,-0.0011683181,-0.024777777,0.18,0.99,-0.01,33159,9951.30,0,0,0,1.61,-2.94,-1.61,0.18,0.99,-0.01
12.783203,0.014304644,-0.0021683201,-0.021777777,0.18,0.99,-0.0,33174,9949.40,0,0,165,1.61,-3.01,-1.40,0.18,0.99,-0.00
11.8828125,0.010304646,-0.0011683181,-0.017777778,0.18,0.99,-0.01,33190,9948.50,0,0,0,1.33,-2.94,-1.12,0.18,0.99,-0.01
12.783203,0.005304645,-1.6831607E-4,-0.010777778,0.18,0.99,-0.01,33197,9949.40,0,0,165,0.98,-2.87,-0.63,0.18,0.99,-0.01
12.783203,0.0033046436,-0.0011683181,-0.004777778,0.19,1.0,-0.01,33212,9949.40,0,0,0,0.84,-2.94,-0.21,0.19,1.00,-0.01
11.182617,-0.0016953554,-1.6831607E-4,-7.777782E-4,0.18,0.99,-0.01,33227,9947.80,0,0,165,0.49,-2.87,0.07,0.18,0.99,-0.01
12.783203,-0.0016953554,0.0018316805,0.0022222218,0.18,0.99,-0.01,33234,9949.40,0,0,0,0.49,-2.73,0.28,0.18,0.99,-0.01
12.783203,-0.0046953554,8.3168224E-4,0.0072222212,0.18,0.99,-0.01,33250,9949.40,0,0,165,0.28,-2.80,0.63,0.18,0.99,-0.01
11.482422,-0.0066953553,0.0038316809,0.011222222,0.18,1.0,-0.01,33265,9948.10,0,0,0,0.14,-2.59,0.91,0.18,1.00,-0.01
12.783203,-0.008695356,0.0028316788,0.016222222,0.18,0.99,-0.01,33272,9949.40,0,0,165,0.00,-2.66,1.26,0.18,0.99,-0.01
12.783203,-0.011695355,0.0018316805,0.020222222,0.18,0.99,-0.01,33287,9949.40,0,0,0,-0.21,-2.73,1.54,0.18,0.99,-0.01
12.783203,-0.011695355,0.0028316788,0.02222222,0.18,0.99,-0.0,33302,9949.40,0,0,165,-0.21,-2.66,1.68,0.18,0.99,-0.00
11.8828125,-0.009695356,0.0018316805,0.014222222,0.18,0.99,-0.01,33310,9948.50,0,0,0,-0.07,-2.73,1.12,0.18,0.99,-0.01
11.8828125,-0.0066953553,8.3168224E-4,0.010222221,0.18,0.99,-0.01,33325,9948.50,0,0,165,0.14,-2.80,0.84,0.18,0.99,-0.01
11.8828125,-0.0016953554,8.3168224E-4,0.0022222218,0.18,0.99,-0.0,33339,9948.50,0,0,0,0.49,-2.80,0.28,0.18,0.99,-0.00
12.783203,0.0013046442,0.0018316805,-0.0027777783,0.19,0.99,-0.01,33347,9949.40,0,0,165,0.70,-2.73,-0.07,0.19,0.99,-0.01
12.783203,0.005304645,8.3168224E-4,-0.008777779,0.18,0.99,-0.01,33362,9949.40,0,0,0,0.98,-2.80,-0.49,0.18,0.99,-0.01
11.8828125,0.007304645,-1.6831607E-4,-0.012777778,0.18,0.99,-0.01,33377,9948.50,0,0,165,1.12,-2.87,-0.77,0.18,0.99,-0.01
11.8828125,0.009304644,-0.0011683181,-0.014777779,0.18,1.0,-0.01,33385,9948.50,0,0,0,1.26,-2.94,-0.91,0.18,1.00,-0.01
12.783203,0.009304644,-0.0011683181,-0.014777779,0.18,1.0,-0.0,33400,9949.40,0,0,165,1.26,-2.94,-0.91,0.18,1.00,-0.00
12.783203,0.005304645,-1.6831607E-4,-0.010777778,0.18,0.99,-0.01,33415,9949.40,0,0,0,0.98,-2.87,-0.63,0.18,0.99,-0.01
12.783203,0.008304645,-0.0011683181,-0.013777778,0.18,0.99,-0.01,33422,9949.40,0,0,165,1.19,-2.94,-0.84,0.18,0.99,-0.01
13.083008,0.007304645,-1.6831607E-4,-0.011777778,0.18,0.99,-0.01,33437,9949.70,0,0,0,1.12,-2.87,-0.70,0.18,0.99,-0.01
11.8828125,0.005304645,-1.6831607E-4,-0.009777779,0.18,0.99,-0.01,33452,9948.50,0,0,165,0.98,-2.87,-0.56,0.18,0.99,-0.01
12.783203,0.0033046436,8.3168224E-4,-0.0057777786,0.18,0.99,-0.01,33461,9949.40,0,0,0,0.84,-2.80,-0.28,0.18,0.99,-0.01
12.783203,3.04644E-4,8.3168224E-4,0.0022222218,0.18,0.99,-0.01,33475,9949.40,0,0,165,0.63,-2.80,0.28,0.18,0.99,-0.01
11.8828125,-0.005695356,8.3168224E-4,0.0072222212,0.18,1.0,-0.01,33490,9948.50,0,0,0,0.21,-2.80,0.63,0.18,1.00,-0.01
12.783203,-0.0076953555,0.0028316788,0.012222222,0.18,0.99,-0.0,33497,9949.40,0,0,165,0.07,-2.66,0.98,0.18,0.99,-0.00
11.8828125,-0.010695356,0.0028316788,0.016222222,0.18,0.99,-0.01,33512,9948.50,0,0,0,-0.14,-2.66,1.26,0.18,0.99,-0.01
12.783203,-0.008695356,8.3168224E-4,0.013222221,0.18,0.99,-0.01,33527,9949.40,0,0,165,0.00,-2.80,1.05,0.18,0.99,-0.01
11.8828125,-0.0066953553,0.0018316805,0.011222222,0.18,0.99,-0.01,33534,9948.50,0,0,0,0.14,-2.73,0.91,0.18,0.99,-0.01
12.783203,-0.0036953557,0.0018316805,0.010222221,0.18,0.99,-0.01,33549,9949.40,0,0,165,0.35,-2.73,0.84,0.18,0.99,-0.01
11.8828125,-0.0036953557,8.3168224E-4,0.0072222212,0.18,1.0,-0.01,33565,9948.50,0,0,0,0.35,-2.80,0.63,0.18,1.00,-0.01
12.783203,-0.0036953557,8.3168224E-4,0.004222221,0.18,0.99,-0.01,33572,9949.40,0,0,165,0.35,-2.80,0.42,0.18,0.99,-0.01
11.8828125,3.04644E-4,8.3168224E-4,0.0022222218,0.18,0.99,-0.01,33587,9948.50,0,0,0,0.63,-2.80,0.28,0.18,0.99,-0.01
11.8828125,3.04644E-4,-1.6831607E-4,-0.0027777783,0.18,0.99,-0.01,33602,9948.50,0,0,165,0.63,-2.87,-0.07,0.18,0.99,-0.01
12.783203,0.0043046447,-0.0011683181,-0.0057777786,0.18,1.0,-0.01,33609,9949.40,0,0,0,0.91,-2.94,-0.28,0.18,1.00,-0.01
12.783203,0.008304645,-0.0021683201,-0.013777778,0.18,0.99,-0.0,33625,9949.40,0,0,165,1.19,-3.01,-0.84,0.18,0.99,-0.00
11.8828125,0.009304644,-0.0011683181,-0.018777778,0.18,0.99,-0.01,33640,9948.50,0,0,0,1.26,-2.94,-1.19,0.18,0.99,-0.01
12.783203,0.009304644,-0.0011683181,-0.017777778,0.18,0.99,-0.01,33647,9949.40,0,0,165,1.26,-2.94,-1.12,0.18,0.99,-0.01
12.783203,0.008304645,-0.0011683181,-0.013777778,0.18,1.0,-0.0,33662,9949.40,0,0,0,1.19,-2.94,-0.84,0.18,1.00,-0.00
11.8828125,0.006304644,-1.6831607E-4,-0.010777778,0.18,0.99,-0.01,33677,9948.50,0,0,165,1.05,-2.87,-0.63,0.18,0.99,-0.01
12.783203,0.0033046436,-0.0011683181,-0.0057777786,0.18,0.99,-0.01,33684,9949.40,0,0,0,0.84,-2.94,-0.28,0.18,0.99,-0.01
12.182617,0.0023046443,-0.0011683181,-0.0037777782,0.18,0.99,-0.01,33699,9948.80,0,0,165,0.77,-2.94,-0.14,0.18,0.99,-0.01
12.482422,0.0013046442,8.3168224E-4,2.2222183E-4,0.18,0.99,-0.01,33715,9949.10,0,0,0,0.70,-2.80,0.14,0.18,0.99,-0.01
12.783203,-0.0016953554,8.3168224E-4,0.0032222215,0.18,0.99,-0.01,33722,9949.40,0,0,165,0.49,-2.80,0.35,0.18,0.99,-0.01
12.783203,-0.002695356,8.3168224E-4,0.006222222,0.18,0.99,-0.01,33737,9949.40,0,0,0,0.42,-2.80,0.56,0.18,0.99,-0.01
12.182617,-0.005695356,0.0018316805,0.006222222,0.18,0.99,-0.01,33752,9948.80,0,0,165,0.21,-2.73,0.56,0.18,0.99,-0.01
12.182617,-0.0046953554,0.0028316788,0.0072222212,0.18,0.99,-0.01,33760,9948.80,0,0,0,0.28,-2.66,0.63,0.18,0.99,-0.01
11.8828125,-0.0076953555,0.0018316805,0.013222221,0.18,0.99,-0.0,33775,9948.50,0,0,165,0.07,-2.73,1.05,0.18,0.99,-0.00
12.783203,-0.0076953555,-1.6831607E-4,0.015222223,0.18,0.99,-0.01,33790,9949.40,0,0,0,0.07,-2.87,1.19,0.18,0.99,-0.01
14.083008,-0.009695356,8.3168224E-4,0.015222223,0.19,0.99,-0.01,33797,9950.70,0,0,165,-0.07,-2.80,1.19,0.19,0.99,-0.01
11.8828125,-0.0066953553,0.0018316805,0.010222221,0.18,0.99,-0.01,33812,9948.50,0,0,0,0.14,-2.73,0.84,0.18,0.99,-0.01
11.8828125,-0.0016953554,8.3168224E-4,2.2222183E-4,0.18,0.99,-0.01,33828,9948.50,0,0,165,0.49,-2.80,0.14,0.18,0.99,-0.01
11.8828125,0.0043046447,-1.6831607E-4,-0.0067777783,0.18,0.99,-0.01,33834,9948.50,0,0,0,0.91,-2.87,-0.35,0.18,0.99,-0.01
12.783203,0.008304645,-0.0011683181,-0.013777778,0.18,0.99,-0.01,33849,9949.40,0,0,165,1.19,-2.94,-0.84,0.18,0.99,-0.01
12.783203,0.009304644,-0.0021683201,-0.015777778,0.18,0.99,-0.01,33865,9949.40,0,0,0,1.26,-3.01,-0.98,0.18,0.99,-0.01
12.783203,0.009304644,-1.6831607E-4,-0.013777778,0.18,0.99,-0.01,33873,9949.40,0,0,165,1.26,-2.87,-0.84,0.18,0.99,-0.01
12.783203,0.006304644,8.3168224E-4,-0.007777778,0.18,0.99,-0.01,33887,9949.40,0,0,0,1.05,-2.80,-0.42,0.18,0.99,-0.01
13.083008,0.0033046436,-1.6831607E-4,-0.007777778,0.18,0.99,-0.01,33902,9949.70,0,0,165,0.84,-2.87,-0.42,0.18,0.99,-0.01
12.783203,0.0033046436,0.0018316805,-0.008777779,0.18,1.0,-0.01,33910,9949.40,0,0,0,0.84,-2.73,-0.49,0.18,1.00,-0.01
13.083008,0.005304645,-0.0011683181,-0.007777778,0.18,0.99,-0.01,33925,9949.70,0,0,165,0.98,-2.94,-0.42,0.18,0.99,-0.01
11.8828125,0.0043046447,-1.6831607E-4,-0.008777779,0.18,0.99,-0.01,33940,9948.50,0,0,0,0.91,-2.87,-0.49,0.18,0.99,-0.01
13.083008,0.0033046436,8.3168224E-4,-0.0057777786,0.18,0.99,-0.01,33947,9949.70,0,0,165,0.84,-2.80,-0.28,0.18,0.99,-0.01
12.783203,-0.0016953554,8.3168224E-4,0.0012222215,0.18,1.0,-0.01,33962,9949.40,0,0,0,0.49,-2.80,0.21,0.18,1.00,-0.01
12.783203,-0.0066953553,0.0018316805,0.009222222,0.18,0.99,-0.01,33977,9949.40,0,0,165,0.14,-2.73,0.77,0.18,0.99,-0.01
12.182617,-0.0076953555,0.0018316805,0.014222222,0.18,0.99,-0.01,33985,9948.80,0,0,0,0.07,-2.73,1.12,0.18,0.99,-0.01
12.783203,-0.008695356,0.0018316805,0.015222223,0.18,0.99,-0.01,33999,9949.40,0,0,165,0.00,-2.73,1.19,0.18,0.99,-0.01
13.083008,-0.0076953555,0.0028316788,0.011222222,0.18,0.99,-0.01,34015,9949.70,0,0,0,0.07,-2.66,0.91,0.18,0.99,-0.01
12.783203,-0.002695356,0.0018316805,0.005222222,0.18,0.99,-0.01,34022,9949.40,0,0,165,0.42,-2.73,0.49,0.18,0.99,-0.01
12.182617,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.19,0.99,-0.01,34037,9948.80,0,0,0,0.56,-2.87,0.14,0.19,0.99,-0.01
12.182617,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.18,0.99,-0.01,34053,9948.80,0,0,165,0.56,-2.87,0.14,0.18,0.99,-0.01
12.783203,0.0013046442,-1.6831607E-4,-0.0037777782,0.18,0.99,-0.01,34060,9949.40,0,0,0,0.70,-2.87,-0.14,0.18,0.99,-0.01
13.083008,0.0013046442,0.0018316805,-0.004777778,0.18,0.99,-0.01,34074,9949.70,0,0,165,0.70,-2.73,-0.21,0.18,0.99,-0.01
11.8828125,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.18,0.99,-0.01,34089,9948.50,0,0,0,0.56,-2.87,0.14,0.18,0.99,-0.01
12.182617,-0.0016953554,-0.0011683181,2.2222183E-4,0.18,0.99,-0.01,34097,9948.80,0,0,165,0.49,-2.94,0.14,0.18,0.99,-0.01
13.083008,0.0013046442,-0.0011683181,-0.0037777782,0.19,0.99,-0.0,34111,9949.70,0,0,0,0.70,-2.94,-0.14,0.19,0.99,-0.00
13.083008,0.006304644,-1.6831607E-4,-0.0067777783,0.18,0.99,-0.01,34127,9949.70,0,0,165,1.05,-2.87,-0.35,0.18,0.99,-0.01
12.783203,0.008304645,-0.0021683201,-0.014777779,0.18,0.99,-0.01,34134,9949.40,0,0,0,1.19,-3.01,-0.91,0.18,0.99,-0.01
12.182617,0.008304645,-0.0011683181,-0.016777778,0.18,0.99,-0.01,34149,9948.80,0,0,165,1.19,-2.94,-1.05,0.18,0.99,-0.01
13.083008,0.006304644,-0.0011683181,-0.013777778,0.18,0.99,-0.01,34164,9949.70,0,0,0,1.05,-2.94,-0.84,0.18,0.99,-0.01
12.182617,0.0023046443,-1.6831607E-4,-0.004777778,0.18,0.99,-0.01,34172,9948.80,0,0,165,0.77,-2.87,-0.21,0.18,0.99,-0.01
12.783203,-6.9535524E-4,8.3168224E-4,0.0022222218,0.18,0.99,-0.01,34187,9949.40,0,0,0,0.56,-2.80,0.28,0.18,0.99,-0.01
12.182617,-0.0066953553,8.3168224E-4,0.010222221,0.18,1.0,-0.01,34202,9948.80,0,0,165,0.14,-2.80,0.84,0.18,1.00,-0.01
12.182617,-0.0066953553,8.3168224E-4,0.010222221,0.18,0.99,-0.01,34210,9948.80,0,0,0,0.14,-2.80,0.84,0.18,0.99,-0.01
12.182617,-0.005695356,0.0018316805,0.010222221,0.19,0.99,-0.01,34224,9948.80,0,0,165,0.21,-2.73,0.84,0.19,0.99,-0.01
12.182617,-0.002695356,0.0018316805,0.008222221,0.18,0.99,-0.0,34240,9948.80,0,0,0,0.42,-2.73,0.70,0.18,0.99,-0.00
12.182617,-0.0016953554,8.3168224E-4,2.2222183E-4,0.18,0.99,-0.0,34247,9948.80,0,0,165,0.49,-2.80,0.14,0.18,0.99,-0.00
13.083008,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.18,0.99,-0.01,34262,9949.70,0,0,0,0.56,-2.80,0.14,0.18,0.99,-0.01
11.8828125,-6.9535524E-4,8.3168224E-4,0.0022222218,0.18,1.0,-0.01,34278,9948.50,0,0,165,0.56,-2.80,0.28,0.18,1.00,-0.01
12.182617,-0.002695356,8.3168224E-4,0.004222221,0.18,0.99,-0.01,34284,9948.80,0,0,0,0.42,-2.80,0.42,0.18,0.99,-0.01
