Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.015625,-1.0353979E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,28838,9968.80,0,0,165,0.77,-2.73,0.07,0.19,0.99,-0.01
-0.88378906,8.9645945E-4,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,28853,9967.90,0,0,0,0.84,-2.73,0.28,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,28868,9968.20,0,0,165,0.84,-2.59,0.14,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,28875,9969.20,0,0,0,0.77,-2.73,0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,28891,9968.80,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
-0.88378906,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28906,9967.90,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.7158203,8.9645945E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,28913,9969.50,0,0,165,0.84,-2.59,-0.14,0.19,0.99,-0.01
-0.88378906,-0.00210354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,28928,9967.90,0,0,0,0.63,-2.66,-0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,28943,9968.80,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,28951,9968.20,0,0,0,0.77,-2.59,0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0020474233,-0.0017780556,0.19,0.99,-0.01,28966,9968.80,0,0,165,0.77,-2.52,0.00,0.19,0.99,-0.01
0.41601562,-0.00110354,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,28981,9969.20,0,0,0,0.70,-2.73,-0.14,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,28989,9967.90,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,29004,9968.80,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,29019,9969.20,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.88378906,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,29026,9967.90,0,0,0,0.84,-2.73,0.21,0.19,0.99,-0.01
0.41601562,8.9645945E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,29041,9969.20,0,0,165,0.84,-2.73,0.14,0.19,0.99,-0.01
-0.5839844,-0.00110354,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,29055,9968.20,0,0,0,0.70,-2.73,0.28,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,0.0010474212,0.0012219442,0.19,0.99,-0.01,29063,9969.20,0,0,165,0.77,-2.59,0.21,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,29078,9968.80,0,0,0,0.70,-2.66,0.14,0.19,0.99,-0.01
-0.88378906,8.9645945E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,29093,9967.90,0,0,165,0.84,-2.73,0.14,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,29101,9968.20,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0010474212,-0.0027780556,0.19,0.99,-0.01,29116,9969.20,0,0,165,0.70,-2.59,-0.07,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,29131,9968.20,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,29138,9968.80,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,29153,9968.80,0,0,0,0.84,-2.73,-0.07,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0010474212,-0.0027780556,0.19,0.99,-0.01,29168,9969.20,0,0,165,0.70,-2.59,-0.07,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,29175,9969.20,0,0,0,0.77,-2.66,-0.21,0.19,0.99,-0.01
1.015625,-1.0353979E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,29190,9969.80,0,0,165,0.77,-2.59,0.07,0.19,0.99,-0.01
-0.88378906,-0.00110354,0.0010474212,-0.0017780556,0.19,0.99,-0.01,29206,9967.90,0,0,0,0.70,-2.59,0.00,0.19,0.99,-0.01
-0.88378906,0.0018964605,0.0010474212,0.0012219442,0.19,0.99,-0.01,29213,9967.90,0,0,165,0.91,-2.59,0.21,0.19,0.99,-0.01
0.41601562,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,29228,9969.20,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,0.0032219444,0.19,0.99,-0.01,29243,9968.80,0,0,165,0.91,-2.66,0.35,0.19,0.99,-0.01
0.41601562,8.9645945E-4,0.0010474212,0.004221944,0.19,0.99,-0.01,29251,9969.20,0,0,0,0.84,-2.59,0.42,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,0.004221944,0.19,0.99,-0.01,29266,9968.20,0,0,165,0.84,-2.73,0.42,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,29280,9968.20,0,0,0,0.84,-2.73,0.14,0.19,0.99,-0.01
0.41601562,-0.00110354,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,29288,9969.20,0,0,165,0.70,-2.73,0.07,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,29303,9968.80,0,0,0,0.91,-2.66,0.07,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,-9.525791E-4,-0.0017780556,0.19,0.99,-0.01,29318,9968.20,0,0,165,0.77,-2.73,0.00,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,29325,9969.20,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
1.015625,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,29341,9969.80,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.88378906,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,29355,9967.90,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.41601562,8.9645945E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,29363,9969.20,0,0,165,0.84,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,29378,9968.80,0,0,0,0.70,-2.66,-0.21,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,29394,9968.80,0,0,165,0.84,-2.66,-0.14,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,29401,9967.90,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,29416,9968.20,0,0,165,0.84,-2.59,0.07,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,29430,9969.20,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
0.41601562,0.0018964605,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,29438,9969.20,0,0,165,0.91,-2.73,0.35,0.19,0.99,-0.01
1.3154297,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,29453,9970.10,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0010474212,-0.0047780555,0.19,0.99,-0.01,29476,9969.20,0,0,165,0.70,-2.59,-0.21,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,0.0010474212,-0.007778055,0.19,0.99,-0.01,29477,9969.20,0,0,0,0.77,-2.59,-0.42,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,29490,9967.90,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.88378906,0.0028964607,0.0010474212,0.0012219442,0.19,0.99,-0.01,29505,9967.90,0,0,0,0.98,-2.59,0.21,0.19,0.99,-0.01
0.41601562,0.0018964605,4.741922E-5,0.0032219444,0.19,0.99,-0.01,29513,9969.20,0,0,165,0.91,-2.66,0.35,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,0.0020474233,2.2194453E-4,0.19,0.99,-0.01,29528,9969.20,0,0,0,0.77,-2.52,0.14,0.19,0.99,-0.01
-0.88378906,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,29543,9967.90,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0020474233,-0.008778056,0.19,0.99,-0.01,29551,9968.20,0,0,0,0.77,-2.52,-0.49,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,29566,9968.20,0,0,165,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.41601562,0.0028964607,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,29580,9969.20,0,0,0,0.98,-2.66,0.14,0.19,0.99,-0.01
0.41601562,0.0028964607,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,29588,9969.20,0,0,165,0.98,-2.73,0.35,0.19,0.99,-0.01
0.41601562,0.0018964605,4.741922E-5,0.0032219444,0.19,0.99,-0.01,29603,9969.20,0,0,0,0.91,-2.66,0.35,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,29618,9968.20,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
0.41601562,-0.0031035393,0.0020474233,-0.007778055,0.19,0.99,-0.0,29625,9969.20,0,0,0,0.56,-2.52,-0.42,0.19,0.99,-0.00
0.41601562,-0.0041035395,0.0010474212,-0.013778055,0.19,1.0,-0.0,29640,9969.20,0,0,165,0.49,-2.59,-0.84,0.19,1.00,-0.00
-0.5839844,-1.0353979E-4,0.0010474212,-0.009778056,0.19,0.99,-0.01,29656,9968.20,0,0,0,0.77,-2.59,-0.56,0.19,0.99,-0.01
-0.88378906,0.0028964607,0.0010474212,0.0022219447,0.19,1.0,-0.01,29663,9967.90,0,0,165,0.98,-2.59,0.28,0.19,1.00,-0.01
-0.5839844,0.004896461,-9.525791E-4,0.009221944,0.19,0.99,-0.01,29678,9968.20,0,0,0,1.12,-2.73,0.77,0.19,0.99,-0.01
0.41601562,0.005896461,-9.525791E-4,0.013221944,0.19,0.99,-0.01,29693,9969.20,0,0,165,1.19,-2.73,1.05,0.19,0.99,-0.01
1.3154297,0.00389646,-9.525791E-4,0.010221943,0.19,0.99,-0.01,29701,9970.10,0,0,0,1.05,-2.73,0.84,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,29716,9968.20,0,0,165,0.77,-2.73,-0.21,0.19,0.99,-0.01
-0.5839844,-0.0031035393,0.0010474212,-0.013778055,0.19,0.99,-0.01,29730,9968.20,0,0,0,0.56,-2.59,-0.84,0.19,0.99,-0.01
0.41601562,-0.0031035393,0.0010474212,-0.013778055,0.19,0.99,-0.01,29738,9969.20,0,0,165,0.56,-2.59,-0.84,0.19,0.99,-0.01
-0.5839844,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,29753,9968.20,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.5839844,0.0028964607,4.741922E-5,0.004221944,0.19,0.99,-0.01,29768,9968.20,0,0,165,0.98,-2.66,0.42,0.19,0.99,-0.01
-0.5839844,0.0018964605,4.741922E-5,0.010221943,0.19,0.99,-0.01,29785,9968.20,0,0,0,0.91,-2.66,0.84,0.19,0.99,-0.01
0.41601562,0.0018964605,-9.525791E-4,0.008221944,0.19,0.99,-0.01,29790,9969.20,0,0,165,0.91,-2.73,0.70,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.005221945,0.19,0.99,-0.01,29806,9968.80,0,0,0,0.91,-2.73,0.49,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,29813,9968.20,0,0,165,0.84,-2.73,-0.14,0.19,0.99,-0.01
1.3154297,-0.00210354,4.741922E-5,-0.007778055,0.19,0.99,-0.01,29829,9970.10,0,0,0,0.63,-2.66,-0.42,0.19,0.99,-0.01
1.3154297,-0.00210354,4.741922E-5,-0.007778055,0.19,0.99,-0.01,29843,9970.10,0,0,165,0.63,-2.66,-0.42,0.19,0.99,-0.01
0.41601562,-0.00110354,4.741922E-5,-0.007778055,0.19,0.99,-0.01,29853,9969.20,0,0,0,0.70,-2.66,-0.42,0.19,0.99,-0.01
-0.5839844,-0.0031035393,-9.525791E-4,-0.012778056,0.19,0.99,-0.01,29865,9968.20,0,0,165,0.56,-2.73,-0.77,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.009778056,0.19,0.99,-0.01,29880,9968.20,0,0,0,0.70,-2.59,-0.56,0.19,0.99,-0.01
0.41601562,-0.00110354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,29888,9969.20,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
-1.5839844,-1.0353979E-4,-0.0019525774,0.0022219447,0.19,0.99,-0.01,29903,9967.20,0,0,0,0.77,-2.80,0.28,0.19,0.99,-0.01
0.41601562,0.0018964605,4.741922E-5,0.007221944,0.19,0.99,-0.01,29919,9969.20,0,0,165,0.91,-2.66,0.63,0.19,0.99,-0.01
0.41601562,0.00389646,-0.0019525774,0.0122219445,0.19,0.99,-0.01,29925,9969.20,0,0,0,1.05,-2.80,0.98,0.19,0.99,-0.01
0.41601562,0.0028964607,-9.525791E-4,0.008221944,0.2,0.99,-0.01,29944,9969.20,0,0,165,0.98,-2.73,0.70,0.20,0.99,-0.01
0.41601562,0.0018964605,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,29956,9969.20,0,0,0,0.91,-2.73,0.21,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,-0.0067780553,0.19,0.99,-0.01,29963,9968.50,0,0,165,0.70,-2.73,-0.35,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.008778056,0.19,0.99,-0.01,29978,9968.20,0,0,0,0.70,-2.59,-0.49,0.19,0.99,-0.01
0.41601562,-0.00210354,4.741922E-5,-0.007778055,0.18,1.0,-0.01,29992,9969.20,0,0,165,0.63,-2.66,-0.42,0.18,1.00,-0.01
-0.5839844,-0.00110354,0.0020474233,-0.0037780558,0.19,0.99,-0.01,30000,9968.20,0,0,0,0.70,-2.52,-0.14,0.19,0.99,-0.01
-1.5839844,-0.00110354,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,30015,9967.20,0,0,165,0.70,-2.73,0.35,0.19,0.99,-0.01
-0.5839844,0.0028964607,-9.525791E-4,0.007221944,0.19,0.99,-0.01,30031,9968.20,0,0,0,0.98,-2.73,0.63,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,30038,9968.20,0,0,165,0.77,-2.66,0.21,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0010474212,-0.007778055,0.19,0.99,-0.01,30053,9969.20,0,0,0,0.70,-2.59,-0.42,0.19,0.99,-0.01
0.41601562,-0.0041035395,4.741922E-5,-0.013778055,0.19,0.99,-0.01,30069,9969.20,0,0,165,0.49,-2.66,-0.84,0.19,0.99,-0.01
-0.5839844,-0.00210354,4.741922E-5,-0.0107780555,0.19,0.99,-0.01,30076,9968.20,0,0,0,0.63,-2.66,-0.63,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,30091,9968.20,0,0,165,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.5839844,0.0028964607,4.741922E-5,0.007221944,0.19,0.99,-0.01,30106,9968.20,0,0,0,0.98,-2.66,0.63,0.19,0.99,-0.01
-0.88378906,0.004896461,-0.0019525774,0.015221945,0.19,0.99,-0.01,30113,9967.90,0,0,165,1.12,-2.80,1.19,0.19,0.99,-0.01
0.41601562,0.00389646,4.741922E-5,0.010221943,0.19,0.99,-0.01,30128,9969.20,0,0,0,1.05,-2.66,0.84,0.19,0.99,-0.01
0.41601562,0.0018964605,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,30144,9969.20,0,0,165,0.91,-2.73,0.28,0.19,0.99,-0.01
-0.5839844,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,30152,9968.20,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0020474233,-0.008778056,0.19,0.99,-0.01,30166,9968.20,0,0,165,0.70,-2.52,-0.49,0.19,0.99,-0.01
-0.5839844,-0.00210354,0.0010474212,-0.0107780555,0.19,0.99,-0.01,30181,9968.20,0,0,0,0.63,-2.59,-0.63,0.19,0.99,-0.01
0.41601562,-1.0353979E-4,0.0010474212,-0.0067780553,0.19,0.99,-0.01,30188,9969.20,0,0,165,0.77,-2.59,-0.35,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,30203,9968.20,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
0.41601562,8.9645945E-4,0.0010474212,0.0012219442,0.19,0.99,-0.01,30218,9969.20,0,0,165,0.84,-2.59,0.21,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,30225,9968.20,0,0,0,0.84,-2.73,0.14,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,30241,9968.20,0,0,165,0.84,-2.66,-0.14,0.19,0.99,-0.01
0.41601562,-0.0031035393,0.0010474212,-0.0057780556,0.19,0.99,-0.01,30255,9969.20,0,0,0,0.56,-2.59,-0.28,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.0047780555,0.19,0.99,-0.01,30263,9968.20,0,0,165,0.70,-2.59,-0.21,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,30278,9969.50,0,0,0,0.77,-2.73,0.14,0.19,0.99,-0.01
-0.5839844,0.00389646,0.0010474212,0.011221944,0.19,0.99,-0.01,30293,9968.20,0,0,165,1.05,-2.59,0.91,0.19,0.99,-0.01
0.41601562,0.0028964607,-9.525791E-4,0.015221945,0.19,0.99,-0.01,30300,9969.20,0,0,0,0.98,-2.73,1.19,0.19,0.99,-0.01
0.41601562,8.9645945E-4,-9.525791E-4,0.008221944,0.19,0.99,-0.01,30316,9969.20,0,0,165,0.84,-2.73,0.70,0.19,0.99,-0.01
0.41601562,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,30330,9969.20,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.5839844,-0.0041035395,0.0010474212,-0.009778056,0.19,0.99,-0.01,30338,9968.20,0,0,165,0.49,-2.59,-0.56,0.19,0.99,-0.01
-0.5839844,-0.0041035395,4.741922E-5,-0.015778055,0.19,0.99,-0.01,30353,9968.20,0,0,0,0.49,-2.66,-0.98,0.19,0.99,-0.01
-0.5839844,-0.0031035393,0.0010474212,-0.011778056,0.19,0.99,-0.01,30368,9968.20,0,0,165,0.56,-2.59,-0.70,0.19,0.99,-0.01
-0.5839844,-0.0041035395,4.741922E-5,-0.007778055,0.19,0.99,-0.01,30375,9968.20,0,0,0,0.49,-2.66,-0.42,0.19,0.99,-0.01
0.41601562,-0.00110354,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,30390,9969.20,0,0,165,0.70,-2.66,0.14,0.19,0.99,-0.01
0.41601562,0.0018964605,4.741922E-5,0.004221944,0.19,0.99,-0.01,30405,9969.20,0,0,0,0.91,-2.66,0.42,0.19,0.99,-0.01
0.41601562,0.0018964605,-9.525791E-4,0.005221945,0.19,0.99,-0.01,30413,9969.20,0,0,165,0.91,-2.73,0.49,0.19,0.99,-0.01
0.41601562,0.0018964605,0.0010474212,0.0022219447,0.19,0.99,-0.01,30427,9969.20,0,0,0,0.91,-2.59,0.28,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,30443,9968.20,0,0,165,0.84,-2.66,0.28,0.19,0.99,-0.01
0.41601562,0.0028964607,4.741922E-5,0.0032219444,0.19,0.99,-0.01,30451,9969.20,0,0,0,0.98,-2.66,0.35,0.19,0.99,-0.01
0.7158203,8.9645945E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,30466,9969.50,0,0,165,0.84,-2.73,0.14,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,0.0022219447,0.19,0.99,-0.01,30480,9968.20,0,0,0,0.84,-2.59,0.28,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,30488,9968.20,0,0,165,0.77,-2.73,0.35,0.19,0.99,-0.01
1.3154297,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.0,30503,9970.10,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.00
-0.5839844,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,30518,9968.20,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,30525,9968.20,0,0,0,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.7158203,-0.00110354,4.741922E-5,-0.0057780556,0.19,0.99,-0.0,30541,9969.50,0,0,165,0.70,-2.66,-0.28,0.19,0.99,-0.00
0.41601562,-1.0353979E-4,0.0020474233,-0.0067780553,0.19,0.99,-0.01,30556,9969.20,0,0,0,0.77,-2.52,-0.35,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0020474233,-0.0067780553,0.19,0.99,-0.01,30563,9969.20,0,0,165,0.70,-2.52,-0.35,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0010474212,-0.0067780553,0.19,0.99,-0.01,30578,9969.20,0,0,0,0.70,-2.59,-0.35,0.19,0.99,-0.01
0.41601562,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,30592,9969.20,0,0,165,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.41601562,-0.00110354,-9.525791E-4,-0.0017780556,0.19,0.99,-0.01,30600,9969.20,0,0,0,0.70,-2.73,0.00,0.19,0.99,-0.01
-0.2841797,0.0028964607,4.741922E-5,0.004221944,0.19,0.99,-0.01,30615,9968.50,0,0,165,0.98,-2.66,0.42,0.19,0.99,-0.01
0.7158203,8.9645945E-4,0.0010474212,0.008221944,0.19,0.99,-0.01,30630,9969.50,0,0,0,0.84,-2.59,0.70,0.19,0.99,-0.01
-0.5839844,0.0028964607,-9.525791E-4,0.007221944,0.19,0.99,-0.01,30638,9968.20,0,0,165,0.98,-2.73,0.63,0.19,0.99,-0.01
0.41601562,0.0018964605,-9.525791E-4,0.005221945,0.19,0.99,-0.01,30653,9969.20,0,0,0,0.91,-2.73,0.49,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,30669,9968.50,0,0,165,0.91,-2.73,0.21,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,30675,9968.20,0,0,0,0.77,-2.59,-0.07,0.19,0.99,-0.01
0.7158203,-0.00110354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,30691,9969.50,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
0.41601562,-0.00210354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,30705,9969.20,0,0,0,0.63,-2.66,-0.21,0.19,0.99,-0.01
0.7158203,-0.00110354,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,30713,9969.50,0,0,165,0.70,-2.73,-0.14,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,30728,9968.20,0,0,0,0.77,-2.73,-0.14,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0030474216,2.2194453E-4,0.19,0.99,-0.0,30744,9968.20,0,0,165,0.84,-2.45,0.14,0.19,0.99,-0.00
0.7158203,-0.00110354,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,30750,9969.50,0,0,0,0.70,-2.73,-0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0020474233,-0.0017780556,0.19,0.99,-0.01,30766,9968.20,0,0,165,0.84,-2.52,0.00,0.19,0.99,-0.01
0.41601562,8.9645945E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,30780,9969.20,0,0,0,0.84,-2.59,-0.14,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,30788,9969.50,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.41601562,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,30803,9969.20,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,30818,9968.50,0,0,165,0.70,-2.73,0.07,0.19,0.99,-0.01
-0.5839844,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,30826,9968.20,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,-0.0027780556,0.19,0.99,-0.01,30841,9968.50,0,0,165,0.70,-2.59,-0.07,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,-0.0047780555,0.19,0.99,-0.01,30855,9968.20,0,0,0,0.77,-2.59,-0.21,0.19,0.99,-0.01
-0.5839844,-0.00110354,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,30863,9968.20,0,0,165,0.70,-2.73,-0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,30878,9968.20,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
0.7158203,8.9645945E-4,-9.525791E-4,0.005221945,0.19,0.99,-0.01,30894,9969.50,0,0,165,0.84,-2.73,0.49,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,0.004221944,0.19,0.99,-0.01,30901,9968.20,0,0,0,0.84,-2.73,0.42,0.19,0.99,-0.01
