Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-10.80957,-0.0044364436,0.018503826,0.023463842,0.12,1.0,-0.03,134309,9939.40,0,0,165,0.49,-1.33,1.75,0.12,1.00,-0.03
-13.110352,-0.005436444,0.021503827,0.029463843,0.12,1.0,-0.04,134317,9937.10,0,0,0,0.42,-1.12,2.17,0.12,1.00,-0.04
-14.709961,-0.010436444,0.019503828,0.032463845,0.12,1.0,-0.04,134325,9935.50,0,0,165,0.07,-1.26,2.38,0.12,1.00,-0.04
-17.610352,-0.015436444,0.021503827,0.037463844,0.12,1.0,-0.03,134339,9932.60,0,0,0,-0.28,-1.12,2.73,0.12,1.00,-0.03
-19.80957,-0.020436443,0.018503826,0.038463842,0.12,1.0,-0.04,134347,9930.40,0,0,165,-0.63,-1.33,2.80,0.12,1.00,-0.04
-21.80957,-0.018436443,0.017503828,0.041463844,0.12,1.0,-0.04,134362,9928.40,0,0,0,-0.49,-1.40,3.01,0.12,1.00,-0.04
-23.70996,-0.011436444,0.018503826,0.04546384,0.12,1.0,-0.04,134376,9926.50,0,0,165,0.00,-1.33,3.29,0.12,1.00,-0.04
-25.410156,-0.0034364434,0.018503826,0.050463844,0.12,1.0,-0.04,134385,9924.80,0,0,0,0.56,-1.33,3.64,0.12,1.00,-0.04
-27.30957,-0.0044364436,0.020503826,0.048463844,0.12,1.0,-0.04,134398,9922.90,0,0,165,0.49,-1.19,3.50,0.12,1.00,-0.04
-28.30957,-0.009436443,0.022503827,0.04546384,0.12,1.0,-0.03,134414,9921.90,0,0,0,0.14,-1.05,3.29,0.12,1.00,-0.03
-28.30957,-0.023436442,0.021503827,0.03946384,0.12,1.0,-0.03,134421,9921.90,0,0,165,-0.84,-1.12,2.87,0.12,1.00,-0.03
-29.20996,-0.037436444,0.027503828,0.032463845,0.12,1.0,-0.03,134437,9921.00,0,0,0,-1.82,-0.70,2.38,0.12,1.00,-0.03
-29.20996,-0.042436443,0.028503828,0.032463845,0.12,1.0,-0.03,134452,9921.00,0,0,165,-2.17,-0.63,2.38,0.12,1.00,-0.03
-30.20996,-0.047436442,0.027503828,0.033463843,0.13,0.99,-0.03,134459,9920.00,0,0,0,-2.52,-0.70,2.45,0.13,0.99,-0.03
-30.20996,-0.049436446,0.02550383,0.037463844,0.13,1.0,-0.03,134474,9920.00,0,0,165,-2.66,-0.84,2.73,0.13,1.00,-0.03
-30.20996,-0.049436446,0.023503827,0.04546384,0.13,1.0,-0.03,134489,9920.00,0,0,0,-2.66,-0.98,3.29,0.13,1.00,-0.03
-30.20996,-0.046436444,0.017503828,0.050463844,0.13,1.0,-0.03,134496,9920.00,0,0,165,-2.45,-1.40,3.64,0.13,1.00,-0.03
-30.20996,-0.047436442,0.008503828,0.052463844,0.13,1.0,-0.03,134511,9920.00,0,0,0,-2.52,-2.03,3.78,0.13,1.00,-0.03
-30.509766,-0.043436445,0.0035038255,0.052463844,0.13,1.0,-0.03,134526,9919.70,0,0,165,-2.24,-2.38,3.78,0.13,1.00,-0.03
-30.20996,-0.042436443,-0.0024961717,0.050463844,0.13,1.0,-0.03,134533,9920.00,0,0,0,-2.17,-2.80,3.64,0.13,1.00,-0.03
-30.20996,-0.037436444,-0.004496172,0.04646384,0.13,1.0,-0.03,134550,9920.00,0,0,165,-1.82,-2.94,3.36,0.13,1.00,-0.03
-29.20996,-0.036436446,-4.9617514E-4,0.04546384,0.13,1.0,-0.03,134564,9921.00,0,0,0,-1.75,-2.66,3.29,0.13,1.00,-0.03
-28.910156,-0.032436445,0.0015038289,0.040463842,0.13,1.0,-0.02,134571,9921.30,0,0,165,-1.47,-2.52,2.94,0.13,1.00,-0.02
-28.610352,-0.032436445,0.0025038272,0.035463843,0.13,1.01,-0.02,134586,9921.60,0,0,0,-1.47,-2.45,2.59,0.13,1.01,-0.02
-29.20996,-0.033436444,0.005503826,0.033463843,0.13,1.0,-0.02,134602,9921.00,0,0,165,-1.54,-2.24,2.45,0.13,1.00,-0.02
-29.20996,-0.035436444,0.0095038265,0.02846384,0.13,1.0,-0.02,134609,9921.00,0,0,0,-1.68,-1.96,2.10,0.13,1.00,-0.02
-28.30957,-0.035436444,0.010503827,0.025463842,0.13,1.0,-0.02,134624,9921.90,0,0,165,-1.68,-1.89,1.89,0.13,1.00,-0.02
-28.30957,-0.031436443,0.013503829,0.024463842,0.13,1.01,-0.03,134639,9921.90,0,0,0,-1.40,-1.68,1.82,0.13,1.01,-0.03
-28.30957,-0.028436445,0.011503827,0.020463841,0.13,1.01,-0.02,134647,9921.90,0,0,165,-1.19,-1.82,1.54,0.13,1.01,-0.02
-28.30957,-0.022436444,0.012503827,0.017463842,0.13,1.0,-0.02,134662,9921.90,0,0,0,-0.77,-1.75,1.33,0.13,1.00,-0.02
-28.30957,-0.021436444,0.0095038265,0.015463843,0.13,1.0,-0.02,134676,9921.90,0,0,165,-0.70,-1.96,1.19,0.13,1.00,-0.02
-28.30957,-0.023436442,0.006503826,0.015463843,0.14,1.0,-0.02,134684,9921.90,0,0,0,-0.84,-2.17,1.19,0.14,1.00,-0.02
-28.30957,-0.021436444,0.0045038275,0.01646384,0.13,1.0,-0.02,134699,9921.90,0,0,165,-0.70,-2.31,1.26,0.13,1.00,-0.02
-28.30957,-0.026436444,0.005503826,0.017463842,0.13,1.0,-0.02,134715,9921.90,0,0,0,-1.05,-2.24,1.33,0.13,1.00,-0.02
-28.910156,-0.025436444,0.005503826,0.01846384,0.13,1.0,-0.02,134722,9921.30,0,0,165,-0.98,-2.24,1.40,0.13,1.00,-0.02
-28.30957,-0.026436444,0.0045038275,0.01646384,0.13,1.0,-0.02,134737,9921.90,0,0,0,-1.05,-2.31,1.26,0.13,1.00,-0.02
-28.30957,-0.025436444,0.0045038275,0.01646384,0.13,1.0,-0.02,134751,9921.90,0,0,165,-0.98,-2.31,1.26,0.13,1.00,-0.02
-28.30957,-0.026436444,0.0045038275,0.01846384,0.13,1.0,-0.02,134759,9921.90,0,0,0,-1.05,-2.31,1.40,0.13,1.00,-0.02
-28.610352,-0.022436444,0.0015038289,0.015463843,0.13,1.0,-0.02,134774,9921.60,0,0,165,-0.77,-2.52,1.19,0.13,1.00,-0.02
-28.30957,-0.023436442,5.038269E-4,0.01646384,0.14,1.0,-0.01,134789,9921.90,0,0,0,-0.84,-2.59,1.26,0.14,1.00,-0.01
-26.30957,-0.025436444,5.038269E-4,0.014463843,0.13,1.0,-0.01,134796,9923.90,0,0,165,-0.98,-2.59,1.12,0.13,1.00,-0.01
-27.30957,-0.023436442,0.0015038289,0.017463842,0.14,1.0,-0.01,134811,9922.90,0,0,0,-0.84,-2.52,1.33,0.14,1.00,-0.01
-29.20996,-0.021436444,0.0025038272,0.01946384,0.14,1.0,-0.01,134827,9921.00,0,0,165,-0.70,-2.45,1.47,0.14,1.00,-0.01
-27.30957,-0.022436444,0.0025038272,0.01946384,0.13,1.0,-0.01,134834,9922.90,0,0,0,-0.77,-2.45,1.47,0.13,1.00,-0.01
-26.009766,-0.023436442,0.0035038255,0.017463842,0.14,1.0,-0.01,134849,9924.20,0,0,165,-0.84,-2.38,1.33,0.14,1.00,-0.01
-27.30957,-0.021436444,0.0035038255,0.017463842,0.14,1.0,-0.01,134864,9922.90,0,0,0,-0.70,-2.38,1.33,0.14,1.00,-0.01
-27.910156,-0.020436443,0.0045038275,0.01646384,0.13,1.0,-0.01,134871,9922.30,0,0,165,-0.63,-2.31,1.26,0.13,1.00,-0.01
-27.30957,-0.017436443,0.0045038275,0.01846384,0.14,1.0,-0.01,134886,9922.90,0,0,0,-0.42,-2.31,1.40,0.14,1.00,-0.01
-27.30957,-0.014436443,0.0035038255,0.017463842,0.14,1.0,-0.01,134902,9922.90,0,0,165,-0.21,-2.38,1.33,0.14,1.00,-0.01
-26.009766,-0.010436444,0.0045038275,0.01646384,0.14,1.0,-0.01,134908,9924.20,0,0,0,0.07,-2.31,1.26,0.14,1.00,-0.01
-26.30957,-0.008436444,0.0045038275,0.01946384,0.13,1.0,-0.01,134924,9923.90,0,0,165,0.21,-2.31,1.47,0.13,1.00,-0.01
-26.009766,-0.005436444,0.005503826,0.015463843,0.14,1.0,-0.01,134939,9924.20,0,0,0,0.42,-2.24,1.19,0.14,1.00,-0.01
-25.410156,-0.0034364434,0.006503826,0.015463843,0.14,1.0,-0.01,134946,9924.80,0,0,165,0.56,-2.17,1.19,0.14,1.00,-0.01
-25.009766,-0.0044364436,0.0095038265,0.014463843,0.13,1.0,-0.01,134962,9925.20,0,0,0,0.49,-1.96,1.12,0.13,1.00,-0.01
-25.009766,-0.0044364436,0.011503827,0.0124638425,0.13,1.0,-0.01,134977,9925.20,0,0,165,0.49,-1.82,0.98,0.13,1.00,-0.01
-25.009766,-0.0044364436,0.011503827,0.0124638425,0.14,1.0,-0.01,134983,9925.20,0,0,0,0.49,-1.82,0.98,0.14,1.00,-0.01
-25.009766,-0.0024364442,0.014503827,0.010463841,0.14,1.0,-0.01,134999,9925.20,0,0,165,0.63,-1.61,0.84,0.14,1.00,-0.01
-25.009766,-0.0034364434,0.014503827,0.010463841,0.14,1.0,-0.01,135014,9925.20,0,0,0,0.56,-1.61,0.84,0.14,1.00,-0.01
-24.410156,-0.0034364434,0.012503827,0.009463842,0.14,1.0,-0.01,135022,9925.80,0,0,165,0.56,-1.75,0.77,0.14,1.00,-0.01
-24.110352,-0.0044364436,0.0095038265,0.010463841,0.14,1.0,-0.01,135037,9926.10,0,0,0,0.49,-1.96,0.84,0.14,1.00,-0.01
-24.110352,-0.0044364436,0.006503826,0.0124638425,0.14,1.0,-0.02,135052,9926.10,0,0,165,0.49,-2.17,0.98,0.14,1.00,-0.02
-24.110352,-0.0034364434,0.006503826,0.013463842,0.14,1.0,-0.01,135059,9926.10,0,0,0,0.56,-2.17,1.05,0.14,1.00,-0.01
-23.110352,-0.001436444,0.006503826,0.014463843,0.14,1.0,-0.01,135074,9927.10,0,0,165,0.70,-2.17,1.12,0.14,1.00,-0.01
-22.110352,-0.001436444,0.006503826,0.01646384,0.14,1.0,-0.02,135089,9928.10,0,0,0,0.70,-2.17,1.26,0.14,1.00,-0.02
-23.110352,5.635554E-4,0.006503826,0.01646384,0.14,1.0,-0.01,135097,9927.10,0,0,165,0.84,-2.17,1.26,0.14,1.00,-0.01
-22.110352,0.0015635565,0.006503826,0.015463843,0.14,1.0,-0.01,135111,9928.10,0,0,0,0.91,-2.17,1.19,0.14,1.00,-0.01
-22.110352,0.0015635565,0.006503826,0.0124638425,0.14,1.0,-0.01,135126,9928.10,0,0,165,0.91,-2.17,0.98,0.14,1.00,-0.01
-20.20996,0.0015635565,0.008503828,0.014463843,0.14,1.0,-0.01,135134,9930.00,0,0,0,0.91,-2.03,1.12,0.14,1.00,-0.01
-19.910156,-4.3644384E-4,0.007503828,0.0124638425,0.14,1.0,-0.01,135149,9930.30,0,0,165,0.77,-2.10,0.98,0.14,1.00,-0.01
-19.20996,0.0025635567,0.0095038265,0.011463842,0.14,1.0,-0.01,135164,9931.00,0,0,0,0.98,-1.96,0.91,0.14,1.00,-0.01
-20.20996,5.635554E-4,0.007503828,0.0074638417,0.14,1.0,-0.01,135172,9930.00,0,0,165,0.84,-2.10,0.63,0.14,1.00,-0.01
-18.20996,0.0015635565,0.005503826,0.004463841,0.14,1.0,-0.02,135187,9932.00,0,0,0,0.91,-2.24,0.42,0.14,1.00,-0.02
-17.30957,0.004563557,0.0045038275,0.0064638425,0.14,1.0,-0.02,135202,9932.90,0,0,165,1.12,-2.31,0.56,0.14,1.00,-0.02
-18.20996,0.008563556,0.0035038255,0.009463842,0.14,1.0,-0.02,135209,9932.00,0,0,0,1.40,-2.38,0.77,0.14,1.00,-0.02
-16.610352,0.010563556,0.0015038289,0.008463842,0.14,1.0,-0.01,135224,9933.60,0,0,165,1.54,-2.52,0.70,0.14,1.00,-0.01
-15.009766,0.009563556,0.0015038289,0.0034638417,0.14,1.0,-0.02,135239,9935.20,0,0,0,1.47,-2.52,0.35,0.14,1.00,-0.02
-14.30957,0.004563557,0.0015038289,-0.0015361581,0.14,1.0,-0.01,135246,9935.90,0,0,165,1.12,-2.52,0.00,0.14,1.00,-0.01
-13.410156,0.0025635567,0.0045038275,-0.006536158,0.14,1.0,-0.01,135261,9936.80,0,0,0,0.98,-2.31,-0.35,0.14,1.00,-0.01
-11.410156,-4.3644384E-4,0.0045038275,-0.007536158,0.14,1.0,-0.01,135277,9938.80,0,0,165,0.77,-2.31,-0.42,0.14,1.00,-0.01
-9.509766,-0.001436444,0.006503826,-0.007536158,0.14,1.0,-0.02,135284,9940.70,0,0,0,0.70,-2.17,-0.42,0.14,1.00,-0.02
-7.9101562,0.0025635567,0.005503826,-0.007536158,0.14,1.0,-0.02,135306,9942.30,0,0,165,0.98,-2.24,-0.42,0.14,1.00,-0.02
-5.3095703,0.0025635567,0.006503826,-0.007536158,0.15,1.0,-0.02,135314,9944.90,0,0,0,0.98,-2.17,-0.42,0.15,1.00,-0.02
-4.6103516,0.004563557,0.0035038255,-0.009536158,0.14,1.0,-0.02,135321,9945.60,0,0,165,1.12,-2.38,-0.56,0.14,1.00,-0.02
-2.709961,0.008563556,-0.0014961734,-0.011536158,0.14,1.0,-0.02,135336,9947.50,0,0,0,1.40,-2.73,-0.70,0.14,1.00,-0.02
-0.8095703,0.008563556,-0.0064961724,-0.014536158,0.14,1.0,-0.02,135352,9949.40,0,0,165,1.40,-3.08,-0.91,0.14,1.00,-0.02
1.4902344,0.010563556,-0.008496173,-0.012536158,0.15,1.0,-0.02,135359,9951.70,0,0,0,1.54,-3.22,-0.77,0.15,1.00,-0.02
5.0898438,0.009563556,-0.010496169,-0.012536158,0.14,1.0,-0.01,135374,9955.30,0,0,165,1.47,-3.36,-0.77,0.14,1.00,-0.01
4.0898438,0.008563556,-0.0074961744,-0.016536158,0.14,1.0,-0.01,135389,9954.30,0,0,0,1.40,-3.15,-1.05,0.14,1.00,-0.01
5.0898438,0.009563556,-0.0064961724,-0.01853616,0.14,1.0,-0.01,135397,9955.30,0,0,165,1.47,-3.08,-1.19,0.14,1.00,-0.01
6.9902344,0.009563556,-0.0014961734,-0.021536158,0.14,1.0,-0.01,135411,9957.20,0,0,0,1.47,-2.73,-1.40,0.14,1.00,-0.01
7.9902344,0.011563556,5.038269E-4,-0.022536159,0.14,1.0,-0.01,135427,9958.20,0,0,165,1.61,-2.59,-1.47,0.14,1.00,-0.01
8.990234,0.011563556,0.0025038272,-0.022536159,0.14,1.0,-0.01,135434,9959.20,0,0,0,1.61,-2.45,-1.47,0.14,1.00,-0.01
8.990234,0.008563556,0.0035038255,-0.022536159,0.14,1.0,-0.01,135449,9959.20,0,0,165,1.40,-2.38,-1.47,0.14,1.00,-0.01
8.990234,0.009563556,0.0015038289,-0.024536159,0.14,1.0,-0.02,135464,9959.20,0,0,0,1.47,-2.52,-1.61,0.14,1.00,-0.02
8.990234,0.012563555,0.0025038272,-0.01853616,0.14,0.99,-0.01,135479,9959.20,0,0,165,1.68,-2.45,-1.19,0.14,0.99,-0.01
8.990234,0.012563555,0.0035038255,-0.012536158,0.14,1.0,-0.01,135487,9959.20,0,0,0,1.68,-2.38,-0.77,0.14,1.00,-0.01
10.889648,0.010563556,5.038269E-4,-0.008536158,0.14,0.99,-0.01,135494,9961.10,0,0,165,1.54,-2.59,-0.49,0.14,0.99,-0.01
10.19043,0.0065635554,-4.9617514E-4,-0.002536158,0.14,0.99,-0.01,135509,9960.40,0,0,0,1.26,-2.66,-0.07,0.14,0.99,-0.01
10.19043,0.005563557,-0.0024961717,-0.002536158,0.14,0.99,-0.01,135524,9960.40,0,0,165,1.19,-2.80,-0.07,0.14,0.99,-0.01
9.290039,0.0075635575,0.0025038272,4.6384195E-4,0.14,0.99,-0.01,135531,9959.50,0,0,0,1.33,-2.45,0.14,0.14,0.99,-0.01
8.990234,0.004563557,0.0035038255,0.0064638425,0.14,0.99,-0.01,135546,9959.20,0,0,165,1.12,-2.38,0.56,0.14,0.99,-0.01
9.290039,5.635554E-4,0.005503826,0.011463842,0.14,0.99,-0.01,135561,9959.50,0,0,0,0.84,-2.24,0.91,0.14,0.99,-0.01
8.990234,-0.0024364442,0.006503826,0.015463843,0.14,0.99,-0.01,135569,9959.20,0,0,165,0.63,-2.17,1.19,0.14,0.99,-0.01
7.9902344,-0.006436444,0.006503826,0.024463842,0.14,0.99,-0.01,135584,9958.20,0,0,0,0.35,-2.17,1.82,0.14,0.99,-0.01
9.290039,-0.010436444,0.007503828,0.02746384,0.14,0.99,-0.01,135607,9959.50,0,0,165,0.07,-2.10,2.03,0.14,0.99,-0.01
8.290039,-0.013436444,0.008503828,0.033463843,0.14,0.99,-0.01,135608,9958.50,0,0,0,-0.14,-2.03,2.45,0.14,0.99,-0.01
7.290039,-0.015436444,0.008503828,0.033463843,0.14,1.0,-0.01,135621,9957.50,0,0,165,-0.28,-2.03,2.45,0.14,1.00,-0.01
7.290039,-0.016436443,0.0095038265,0.036463846,0.14,1.0,-0.01,135637,9957.50,0,0,0,-0.35,-1.96,2.66,0.14,1.00,-0.01
6.3896484,-0.016436443,0.011503827,0.036463846,0.14,1.0,-0.01,135644,9956.60,0,0,165,-0.35,-1.82,2.66,0.14,1.00,-0.01
6.3896484,-0.016436443,0.010503827,0.033463843,0.14,1.0,-0.01,135659,9956.60,0,0,0,-0.35,-1.89,2.45,0.14,1.00,-0.01
5.3896484,-0.019436445,0.011503827,0.033463843,0.15,1.0,-0.01,135675,9955.60,0,0,165,-0.56,-1.82,2.45,0.15,1.00,-0.01
6.3896484,-0.018436443,0.014503827,0.030463843,0.14,1.0,-0.01,135682,9956.60,0,0,0,-0.49,-1.61,2.24,0.14,1.00,-0.01
4.0898438,-0.018436443,0.017503828,0.02746384,0.15,1.0,-0.01,135697,9954.30,0,0,165,-0.49,-1.40,2.03,0.15,1.00,-0.01
4.3896484,-0.014436443,0.017503828,0.026463842,0.15,1.0,-0.01,135712,9954.60,0,0,0,-0.21,-1.40,1.96,0.15,1.00,-0.01
3.4902344,-0.011436444,0.0155038275,0.023463842,0.15,1.01,-0.01,135720,9953.70,0,0,165,0.00,-1.54,1.75,0.15,1.01,-0.01
3.4902344,-0.0034364434,0.012503827,0.023463842,0.15,1.0,-0.01,135734,9953.70,0,0,0,0.56,-1.75,1.75,0.15,1.00,-0.01
3.4902344,-0.001436444,0.0095038265,0.023463842,0.15,1.0,-0.01,135749,9953.70,0,0,165,0.70,-1.96,1.75,0.15,1.00,-0.01
3.4902344,0.003563556,0.008503828,0.023463842,0.15,1.01,-0.01,135756,9953.70,0,0,0,1.05,-2.03,1.75,0.15,1.01,-0.01
2.1904297,0.008563556,0.006503826,0.01946384,0.15,1.0,-0.01,135772,9952.40,0,0,165,1.40,-2.17,1.47,0.15,1.00,-0.01
1.7900391,0.013563557,0.0045038275,0.017463842,0.15,1.0,-0.01,135786,9952.00,0,0,0,1.75,-2.31,1.33,0.15,1.00,-0.01
2.4902344,0.013563557,0.0025038272,0.013463842,0.15,1.0,-0.01,135794,9952.70,0,0,165,1.75,-2.45,1.05,0.15,1.00,-0.01
2.790039,0.016563557,0.0015038289,0.008463842,0.15,1.0,-0.01,135809,9953.00,0,0,0,1.96,-2.52,0.70,0.15,1.00,-0.01
1.4902344,0.018563556,0.0025038272,0.0074638417,0.15,1.0,-0.01,135824,9951.70,0,0,165,2.10,-2.45,0.63,0.15,1.00,-0.01
1.4902344,0.017563555,0.0025038272,0.0064638425,0.15,1.0,-0.01,135832,9951.70,0,0,0,2.03,-2.45,0.56,0.15,1.00,-0.01
1.4902344,0.021563556,0.005503826,0.0054638423,0.15,1.0,-0.01,135846,9951.70,0,0,165,2.31,-2.24,0.49,0.15,1.00,-0.01
1.4902344,0.021563556,0.005503826,0.009463842,0.15,1.0,-0.01,135862,9951.70,0,0,0,2.31,-2.24,0.77,0.15,1.00,-0.01
1.4902344,0.017563555,0.006503826,0.0074638417,0.15,1.0,-0.01,135869,9951.70,0,0,165,2.03,-2.17,0.63,0.15,1.00,-0.01
1.4902344,0.017563555,0.007503828,0.0054638423,0.15,1.0,-0.01,135884,9951.70,0,0,0,2.03,-2.10,0.49,0.15,1.00,-0.01
1.4902344,0.017563555,0.008503828,0.004463841,0.15,1.0,-0.01,135899,9951.70,0,0,165,2.03,-2.03,0.42,0.15,1.00,-0.01
-0.41015625,0.017563555,0.0095038265,0.0014638416,0.15,1.0,-0.01,135906,9949.80,0,0,0,2.03,-1.96,0.21,0.15,1.00,-0.01
0.49023438,0.023563556,0.0095038265,0.0014638416,0.15,1.0,-0.01,135921,9950.70,0,0,165,2.45,-1.96,0.21,0.15,1.00,-0.01
0.49023438,0.023563556,0.0095038265,-0.0035361582,0.15,1.0,-0.02,135936,9950.70,0,0,0,2.45,-1.96,-0.14,0.15,1.00,-0.02
0.49023438,0.027563557,0.007503828,-0.002536158,0.15,1.0,-0.02,135944,9950.70,0,0,165,2.73,-2.10,-0.07,0.15,1.00,-0.02
-0.11035156,0.025563557,0.005503826,-0.0055361586,0.15,1.0,-0.01,135959,9950.10,0,0,0,2.59,-2.24,-0.28,0.15,1.00,-0.01
-0.41015625,0.027563557,0.0015038289,-0.004536158,0.15,1.0,-0.02,135974,9949.80,0,0,165,2.73,-2.52,-0.21,0.15,1.00,-0.02
-0.41015625,0.030563556,5.038269E-4,-5.361581E-4,0.15,1.0,-0.02,135981,9949.80,0,0,0,2.94,-2.59,0.07,0.15,1.00,-0.02
-0.11035156,0.03756356,0.0025038272,0.002463842,0.15,1.0,-0.02,135997,9950.10,0,0,165,3.43,-2.45,0.28,0.15,1.00,-0.02
-2.4101562,0.039563555,0.0025038272,0.0014638416,0.15,1.0,-0.02,136012,9947.80,0,0,0,3.57,-2.45,0.21,0.15,1.00,-0.02
-2.1103516,0.035563555,0.0035038255,-5.361581E-4,0.14,1.0,-0.02,136019,9948.10,0,0,165,3.29,-2.38,0.07,0.14,1.00,-0.02
-2.4101562,0.033563558,0.006503826,-0.0055361586,0.14,1.0,-0.02,136035,9947.80,0,0,0,3.15,-2.17,-0.28,0.14,1.00,-0.02
-2.4101562,0.028563555,0.0095038265,-0.011536158,0.14,1.0,-0.02,136049,9947.80,0,0,165,2.80,-1.96,-0.70,0.14,1.00,-0.02
-2.4101562,0.025563557,0.014503827,-0.014536158,0.15,1.0,-0.02,136057,9947.80,0,0,0,2.59,-1.61,-0.91,0.15,1.00,-0.02
-2.4101562,0.023563556,0.014503827,-0.014536158,0.15,1.0,-0.02,136072,9947.80,0,0,165,2.45,-1.61,-0.91,0.15,1.00,-0.02
-2.4101562,0.023563556,0.016503828,-0.0105361575,0.15,0.99,-0.02,136087,9947.80,0,0,0,2.45,-1.47,-0.63,0.15,0.99,-0.02
-3.3095703,0.023563556,0.016503828,-0.004536158,0.15,0.99,-0.02,136094,9946.90,0,0,165,2.45,-1.47,-0.21,0.15,0.99,-0.02
-3.3095703,0.022563558,0.011503827,0.002463842,0.15,0.99,-0.02,136109,9946.90,0,0,0,2.38,-1.82,0.28,0.15,0.99,-0.02
-4.3095703,0.019563558,0.008503828,0.0064638425,0.15,0.99,-0.02,136124,9945.90,0,0,165,2.17,-2.03,0.56,0.15,0.99,-0.02
-3.0097656,0.018563556,0.0035038255,0.010463841,0.15,1.0,-0.02,136131,9947.20,0,0,0,2.10,-2.38,0.84,0.15,1.00,-0.02
-3.0097656,0.018563556,-4.9617514E-4,0.013463842,0.15,1.0,-0.02,136146,9947.20,0,0,165,2.10,-2.66,1.05,0.15,1.00,-0.02
-4.3095703,0.018563556,-0.0014961734,0.0124638425,0.15,1.0,-0.02,136162,9945.90,0,0,0,2.10,-2.73,0.98,0.15,1.00,-0.02
-2.709961,0.017563555,-0.00349617,0.0124638425,0.15,1.0,-0.02,136169,9947.50,0,0,165,2.03,-2.87,0.98,0.15,1.00,-0.02
-4.0097656,0.020563558,-4.9617514E-4,0.0064638425,0.15,1.0,-0.02,136184,9946.20,0,0,0,2.24,-2.66,0.56,0.15,1.00,-0.02
-4.0097656,0.021563556,0.0015038289,0.004463841,0.15,1.0,-0.02,136198,9946.20,0,0,165,2.31,-2.52,0.42,0.15,1.00,-0.02
-5.0097656,0.023563556,0.006503826,0.004463841,0.14,1.0,-0.02,136207,9945.20,0,0,0,2.45,-2.17,0.42,0.14,1.00,-0.02
-5.9101562,0.021563556,0.007503828,0.0054638423,0.15,1.0,-0.02,136221,9944.30,0,0,165,2.31,-2.10,0.49,0.15,1.00,-0.02
-6.9101562,0.017563555,0.010503827,0.0054638423,0.15,1.0,-0.02,136237,9943.30,0,0,0,2.03,-1.89,0.49,0.15,1.00,-0.02
-7.209961,0.014563557,0.012503827,0.004463841,0.15,1.0,-0.02,136244,9943.00,0,0,165,1.82,-1.75,0.42,0.15,1.00,-0.02
-7.9101562,0.017563555,0.012503827,0.0034638417,0.15,1.0,-0.02,136259,9942.30,0,0,0,2.03,-1.75,0.35,0.15,1.00,-0.02
-9.80957,0.019563558,0.013503829,4.6384195E-4,0.15,1.0,-0.03,136274,9940.40,0,0,165,2.17,-1.68,0.14,0.15,1.00,-0.03
-10.80957,0.020563558,0.013503829,-0.002536158,0.15,1.0,-0.03,136281,9939.40,0,0,0,2.24,-1.68,-0.07,0.15,1.00,-0.03
-11.80957,0.016563557,0.010503827,-0.0015361581,0.15,0.99,-0.02,136296,9938.40,0,0,165,1.96,-1.89,0.00,0.15,0.99,-0.02
-13.709961,0.014563557,0.008503828,0.0014638416,0.15,0.99,-0.02,136311,9936.50,0,0,0,1.82,-2.03,0.21,0.15,0.99,-0.02
-15.610352,0.010563556,0.008503828,0.0074638417,0.15,0.99,-0.03,136319,9934.60,0,0,165,1.54,-2.03,0.63,0.15,0.99,-0.03
-17.610352,0.0065635554,0.007503828,0.01846384,0.15,0.99,-0.03,136334,9932.60,0,0,0,1.26,-2.10,1.40,0.15,0.99,-0.03
-20.509766,0.003563556,0.005503826,0.02246384,0.15,0.99,-0.03,136348,9929.70,0,0,165,1.05,-2.24,1.68,0.15,0.99,-0.03
-21.20996,5.635554E-4,0.0035038255,0.02746384,0.15,0.99,-0.03,136356,9929.00,0,0,0,0.84,-2.38,2.03,0.15,0.99,-0.03
-23.410156,-0.001436444,0.0035038255,0.02746384,0.15,0.99,-0.03,136371,9926.80,0,0,165,0.70,-2.38,2.03,0.15,0.99,-0.03
-24.410156,-0.0074364436,0.0015038289,0.026463842,0.15,0.99,-0.03,136386,9925.80,0,0,0,0.28,-2.52,1.96,0.15,0.99,-0.03
-24.410156,-0.012436444,0.0025038272,0.024463842,0.15,0.99,-0.03,136393,9925.80,0,0,165,-0.07,-2.45,1.82,0.15,0.99,-0.03
-26.009766,-0.015436444,0.005503826,0.02246384,0.15,1.0,-0.03,136409,9924.20,0,0,0,-0.28,-2.24,1.68,0.15,1.00,-0.03
-26.30957,-0.017436443,0.007503828,0.01846384,0.15,1.0,-0.03,136424,9923.90,0,0,165,-0.42,-2.10,1.40,0.15,1.00,-0.03
-27.610352,-0.020436443,0.010503827,0.01946384,0.15,1.0,-0.03,136431,9922.60,0,0,0,-0.63,-1.89,1.47,0.15,1.00,-0.03
-27.30957,-0.021436444,0.010503827,0.015463843,0.15,1.0,-0.03,136446,9922.90,0,0,165,-0.70,-1.89,1.19,0.15,1.00,-0.03
-27.30957,-0.024436444,0.0095038265,0.015463843,0.16,1.0,-0.02,136462,9922.90,0,0,0,-0.91,-1.96,1.19,0.16,1.00,-0.02
