Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.2890625,-0.013278054,-0.0022743195,0.0049601,-0.07,0.95,0.33,28950,9941.70,0,0,165,0.00,-2.66,0.28,-0.07,0.95,0.33
0.2890625,-0.018278055,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,28964,9941.70,0,0,0,-0.35,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,-0.011278054,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,28971,9941.00,0,0,165,0.14,-2.52,-0.07,-0.08,0.95,0.32
0.5888672,0.0017219456,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.33,28985,9942.00,0,0,0,1.05,-2.52,-0.07,-0.08,0.95,0.33
-0.4111328,0.009721946,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,29001,9941.00,0,0,165,1.61,-2.59,-0.07,-0.08,0.95,0.32
-0.4111328,0.011721946,-0.0012743175,-0.0020399,-0.08,0.95,0.33,29008,9941.00,0,0,0,1.75,-2.59,-0.21,-0.08,0.95,0.33
0.2890625,0.010721944,-0.0012743175,-0.0020399,-0.08,0.96,0.32,29023,9941.70,0,0,165,1.68,-2.59,-0.21,-0.08,0.96,0.32
1.1884766,0.004721945,-2.7431548E-4,9.6009974E-4,-0.07,0.95,0.32,29039,9942.60,0,0,0,1.26,-2.52,0.00,-0.07,0.95,0.32
0.5888672,-0.0032780543,-2.7431548E-4,0.0019600997,-0.07,0.96,0.32,29054,9942.00,0,0,165,0.70,-2.52,0.07,-0.07,0.96,0.32
-0.4111328,-0.0042780545,7.256828E-4,0.0039600995,-0.07,0.95,0.32,29061,9941.00,0,0,0,0.63,-2.45,0.21,-0.07,0.95,0.32
-0.4111328,-0.0022780541,0.0037256815,9.6009974E-4,-0.07,0.96,0.32,29076,9941.00,0,0,165,0.77,-2.24,0.00,-0.07,0.96,0.32
1.5888672,0.0037219469,0.0037256815,0.0019600997,-0.07,0.96,0.32,29083,9943.00,0,0,0,1.19,-2.24,0.07,-0.07,0.96,0.32
-0.4111328,0.009721946,0.0017256811,0.2559601,-0.07,0.96,0.32,29099,9941.00,0,0,165,1.61,-2.38,17.85,-0.07,0.96,0.32
-0.4111328,0.0077219456,7.256828E-4,-3.9900304E-5,-0.07,0.96,0.32,29106,9941.00,0,0,0,1.47,-2.45,-0.07,-0.07,0.96,0.32
0.2890625,-0.0012780549,0.0017256811,-3.9900304E-5,-0.07,0.95,0.32,29122,9941.70,0,0,165,0.84,-2.38,-0.07,-0.07,0.95,0.32
-0.4111328,-0.016278055,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.33,29136,9941.00,0,0,0,-0.21,-2.52,0.00,-0.08,0.95,0.33
-0.7109375,-0.021278054,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,29144,9940.70,0,0,165,-0.56,-2.52,0.00,-0.08,0.95,0.32
-0.7109375,-0.013278054,0.0017256811,0.0019600997,-0.08,0.95,0.33,29158,9940.70,0,0,0,0.00,-2.38,0.07,-0.08,0.95,0.33
0.5888672,-0.0012780549,7.256828E-4,-0.0020399,-0.07,0.95,0.33,29173,9942.00,0,0,165,0.84,-2.45,-0.21,-0.07,0.95,0.33
0.2890625,0.015721945,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,29180,9941.70,0,0,0,2.03,-2.52,-0.21,-0.08,0.95,0.32
0.2890625,0.027721943,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,29196,9941.70,0,0,165,2.87,-2.52,0.00,-0.08,0.95,0.32
0.5888672,0.020721948,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,29211,9942.00,0,0,0,2.38,-2.45,0.00,-0.07,0.95,0.32
0.2890625,0.005721947,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,29219,9941.70,0,0,165,1.33,-2.52,0.07,-0.07,0.95,0.32
-0.4111328,-0.0102780545,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,29233,9941.00,0,0,0,0.21,-2.52,-0.07,-0.07,0.95,0.32
-0.7109375,-0.020278055,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,29251,9940.70,0,0,165,-0.49,-2.52,0.07,-0.08,0.95,0.32
-0.7109375,-0.022278054,7.256828E-4,0.0049601,-0.08,0.95,0.33,29255,9940.70,0,0,0,-0.63,-2.45,0.28,-0.08,0.95,0.33
-0.7109375,-0.012278054,-2.7431548E-4,0.0029600998,-0.08,0.95,0.32,29271,9940.70,0,0,165,0.07,-2.52,0.14,-0.08,0.95,0.32
0.2890625,-0.0012780549,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.33,29287,9941.70,0,0,0,0.84,-2.52,-0.07,-0.08,0.95,0.33
0.2890625,0.009721946,7.256828E-4,-0.0010399004,-0.08,0.95,0.32,29294,9941.70,0,0,165,1.61,-2.45,-0.14,-0.08,0.95,0.32
0.2890625,0.016721945,7.256828E-4,-0.0020399,-0.07,0.95,0.32,29308,9941.70,0,0,0,2.10,-2.45,-0.21,-0.07,0.95,0.32
-0.4111328,0.015721945,-2.7431548E-4,-0.0040399004,-0.08,0.95,0.32,29323,9941.00,0,0,165,2.03,-2.52,-0.35,-0.08,0.95,0.32
0.2890625,0.009721946,-2.7431548E-4,-0.0020399,-0.07,0.96,0.32,29330,9941.70,0,0,0,1.61,-2.52,-0.21,-0.07,0.96,0.32
-0.4111328,0.0027219467,-2.7431548E-4,-3.9900304E-5,-0.08,0.96,0.32,29345,9941.00,0,0,165,1.12,-2.52,-0.07,-0.08,0.96,0.32
-0.7109375,-0.008278054,-2.7431548E-4,0.0029600998,-0.08,0.96,0.32,29360,9940.70,0,0,0,0.35,-2.52,0.14,-0.08,0.96,0.32
0.2890625,-0.014278054,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,29369,9941.70,0,0,165,-0.07,-2.45,0.00,-0.08,0.95,0.32
0.2890625,-0.013278054,0.0017256811,0.0019600997,-0.07,0.95,0.32,29384,9941.70,0,0,0,0.00,-2.38,0.07,-0.07,0.95,0.32
0.2890625,-0.009278053,-0.0012743175,0.0019600997,-0.07,0.95,0.32,29398,9941.70,0,0,165,0.28,-2.59,0.07,-0.07,0.95,0.32
0.2890625,-0.0022780541,0.0017256811,-0.0010399004,-0.08,0.95,0.32,29406,9941.70,0,0,0,0.77,-2.38,-0.14,-0.08,0.95,0.32
-0.7109375,0.0067219455,0.0027256832,-0.0010399004,-0.08,0.95,0.32,29421,9940.70,0,0,165,1.40,-2.31,-0.14,-0.08,0.95,0.32
0.8886719,0.0077219456,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,29435,9942.30,0,0,0,1.47,-2.52,-0.21,-0.08,0.95,0.32
-0.7109375,0.008721946,0.0017256811,-0.0010399004,-0.07,0.96,0.32,29444,9940.70,0,0,165,1.54,-2.38,-0.14,-0.07,0.96,0.32
-1.3115234,0.0067219455,-2.7431548E-4,9.6009974E-4,-0.07,0.95,0.32,29459,9940.10,0,0,0,1.40,-2.52,0.00,-0.07,0.95,0.32
0.2890625,0.0027219467,0.0017256811,0.0019600997,-0.08,0.96,0.32,29473,9941.70,0,0,165,1.12,-2.38,0.07,-0.08,0.96,0.32
-0.7109375,-0.0022780541,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,29481,9940.70,0,0,0,0.77,-2.52,0.00,-0.08,0.95,0.32
-0.7109375,-0.0032780543,-2.7431548E-4,0.0019600997,-0.07,0.96,0.32,29495,9940.70,0,0,165,0.70,-2.52,0.07,-0.07,0.96,0.32
-0.7109375,-0.0032780543,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,29510,9940.70,0,0,0,0.70,-2.52,0.00,-0.07,0.96,0.32
-0.7109375,-0.0022780541,-2.7431548E-4,-0.0030399004,-0.07,0.95,0.32,29518,9940.70,0,0,165,0.77,-2.52,-0.28,-0.07,0.95,0.32
-0.7109375,0.0027219467,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,29534,9940.70,0,0,0,1.12,-2.52,-0.14,-0.08,0.95,0.32
0.2890625,0.0027219467,7.256828E-4,0.0019600997,-0.08,0.95,0.32,29549,9941.70,0,0,165,1.12,-2.45,0.07,-0.08,0.95,0.32
0.5888672,0.0017219456,7.256828E-4,0.0029600998,-0.08,0.95,0.32,29555,9942.00,0,0,0,1.05,-2.45,0.14,-0.08,0.95,0.32
0.2890625,-0.0032780543,7.256828E-4,0.0019600997,-0.07,0.95,0.32,29571,9941.70,0,0,165,0.70,-2.45,0.07,-0.07,0.95,0.32
0.2890625,-0.0042780545,7.256828E-4,9.6009974E-4,-0.07,0.96,0.32,29586,9941.70,0,0,0,0.63,-2.45,0.00,-0.07,0.96,0.32
0.2890625,-0.0012780549,7.256828E-4,-3.9900304E-5,-0.07,0.96,0.32,29593,9941.70,0,0,165,0.84,-2.45,-0.07,-0.07,0.96,0.32
-0.7109375,0.005721947,0.0017256811,-3.9900304E-5,-0.07,0.96,0.32,29609,9940.70,0,0,0,1.33,-2.38,-0.07,-0.07,0.96,0.32
-0.7109375,0.010721944,7.256828E-4,-3.9900304E-5,-0.07,0.96,0.32,29624,9940.70,0,0,165,1.68,-2.45,-0.07,-0.07,0.96,0.32
-0.7109375,0.009721946,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,29631,9940.70,0,0,0,1.61,-2.45,-0.14,-0.08,0.96,0.32
0.5888672,-2.780538E-4,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,29646,9942.00,0,0,165,0.91,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,-0.006278054,0.0017256811,-3.9900304E-5,-0.08,0.96,0.32,29661,9941.00,0,0,0,0.49,-2.38,-0.07,-0.08,0.96,0.32
-0.7109375,-0.011278054,7.256828E-4,0.0019600997,-0.08,0.95,0.32,29669,9940.70,0,0,165,0.14,-2.45,0.07,-0.08,0.95,0.32
-0.7109375,-0.012278054,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,29684,9940.70,0,0,0,0.07,-2.52,0.00,-0.08,0.95,0.32
0.5888672,-0.006278054,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,29699,9942.00,0,0,165,0.49,-2.45,0.00,-0.08,0.95,0.32
-0.4111328,0.0037219469,0.0027256832,0.0019600997,-0.08,0.96,0.33,29706,9941.00,0,0,0,1.19,-2.31,0.07,-0.08,0.96,0.33
-0.7109375,0.0077219456,7.256828E-4,-0.0010399004,-0.08,0.95,0.32,29721,9940.70,0,0,165,1.47,-2.45,-0.14,-0.08,0.95,0.32
0.2890625,0.009721946,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,29735,9941.70,0,0,0,1.61,-2.52,-0.21,-0.08,0.95,0.32
-0.7109375,0.010721944,-0.0012743175,-0.0020399,-0.08,0.96,0.32,29744,9940.70,0,0,165,1.68,-2.59,-0.21,-0.08,0.96,0.32
0.5888672,0.0077219456,-2.7431548E-4,9.6009974E-4,-0.08,0.96,0.32,29759,9942.00,0,0,0,1.47,-2.52,0.00,-0.08,0.96,0.32
0.8886719,0.0017219456,-0.0022743195,0.0019600997,-0.08,0.96,0.32,29773,9942.30,0,0,165,1.05,-2.66,0.07,-0.08,0.96,0.32
0.5888672,-0.0072780545,-0.0012743175,0.0039600995,-0.08,0.96,0.32,29780,9942.00,0,0,0,0.42,-2.59,0.21,-0.08,0.96,0.32
-2.0107422,-0.013278054,-2.7431548E-4,0.0029600998,-0.08,0.96,0.32,29795,9939.40,0,0,165,0.00,-2.52,0.14,-0.08,0.96,0.32
0.2890625,-0.012278054,0.0027256832,9.6009974E-4,-0.08,0.95,0.32,29811,9941.70,0,0,0,0.07,-2.31,0.00,-0.08,0.95,0.32
0.2890625,-0.009278053,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,29819,9941.70,0,0,165,0.28,-2.52,-0.14,-0.07,0.95,0.32
0.2890625,0.004721945,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,29834,9941.70,0,0,0,1.26,-2.52,-0.14,-0.08,0.96,0.32
0.2890625,0.010721944,-0.0012743175,9.6009974E-4,-0.07,0.95,0.32,29849,9941.70,0,0,165,1.68,-2.59,0.00,-0.07,0.95,0.32
-1.0107422,0.0077219456,7.256828E-4,-0.0010399004,-0.08,0.95,0.32,29855,9940.40,0,0,0,1.47,-2.45,-0.14,-0.08,0.95,0.32
-0.7109375,0.0017219456,0.0027256832,-0.0020399,-0.08,0.95,0.33,29871,9940.70,0,0,165,1.05,-2.31,-0.21,-0.08,0.95,0.33
0.2890625,7.2194636E-4,0.0017256811,-3.9900304E-5,-0.07,0.96,0.32,29886,9941.70,0,0,0,0.98,-2.38,-0.07,-0.07,0.96,0.32
-0.7109375,0.0027219467,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,29893,9940.70,0,0,165,1.12,-2.52,0.00,-0.08,0.95,0.32
0.5888672,0.004721945,-0.0012743175,0.0029600998,-0.08,0.96,0.32,29909,9942.00,0,0,0,1.26,-2.59,0.14,-0.08,0.96,0.32
0.2890625,0.004721945,-0.0012743175,9.6009974E-4,-0.08,0.95,0.32,29923,9941.70,0,0,165,1.26,-2.59,0.00,-0.08,0.95,0.32
0.2890625,-0.0032780543,-0.0012743175,0.0059600994,-0.08,0.95,0.32,29930,9941.70,0,0,0,0.70,-2.59,0.35,-0.08,0.95,0.32
0.2890625,-0.012278054,-2.7431548E-4,0.0059600994,-0.07,0.95,0.32,29946,9941.70,0,0,165,0.07,-2.52,0.35,-0.07,0.95,0.32
-0.111328125,-0.021278054,-0.0012743175,0.0029600998,-0.07,0.95,0.32,29960,9941.30,0,0,0,-0.56,-2.59,0.14,-0.07,0.95,0.32
0.5888672,-0.013278054,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,29969,9942.00,0,0,165,0.00,-2.59,-0.14,-0.07,0.95,0.32
0.2890625,0.0037219469,7.256828E-4,9.6009974E-4,-0.08,0.96,0.32,29984,9941.70,0,0,0,1.19,-2.45,0.00,-0.08,0.96,0.32
0.2890625,0.018721947,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,29999,9941.70,0,0,165,2.24,-2.52,-0.07,-0.08,0.95,0.32
0.2890625,0.021721946,-2.7431548E-4,-0.0030399004,-0.08,0.95,0.32,30005,9941.70,0,0,0,2.45,-2.52,-0.28,-0.08,0.95,0.32
0.2890625,0.012721946,0.0017256811,-0.0030399004,-0.08,0.96,0.33,30021,9941.70,0,0,165,1.82,-2.38,-0.28,-0.08,0.96,0.33
-0.7109375,-0.009278053,-0.0012743175,0.0029600998,-0.08,0.96,0.32,30035,9940.70,0,0,0,0.28,-2.59,0.14,-0.08,0.96,0.32
0.2890625,-0.024278054,-2.7431548E-4,0.0079601,-0.08,0.95,0.32,30044,9941.70,0,0,165,-0.77,-2.52,0.49,-0.08,0.95,0.32
-0.4111328,-0.035278052,-2.7431548E-4,0.0069600996,-0.07,0.95,0.32,30058,9941.00,0,0,0,-1.54,-2.52,0.42,-0.07,0.95,0.32
0.5888672,-0.027278055,-0.0012743175,0.0059600994,-0.07,0.95,0.33,30074,9942.00,0,0,165,-0.98,-2.59,0.35,-0.07,0.95,0.33
0.2890625,0.004721945,0.0027256832,0.0029600998,-0.07,0.95,0.32,30080,9941.70,0,0,0,1.26,-2.31,0.14,-0.07,0.95,0.32
-0.7109375,0.036721945,0.0027256832,-0.0030399004,-0.07,0.96,0.32,30095,9940.70,0,0,165,3.50,-2.31,-0.28,-0.07,0.96,0.32
-0.7109375,0.05472195,0.0027256832,-0.0050398996,-0.07,0.96,0.32,30110,9940.70,0,0,0,4.76,-2.31,-0.42,-0.07,0.96,0.32
-0.7109375,0.051721953,0.0047256816,-0.0060399007,-0.07,0.96,0.32,30119,9940.70,0,0,165,4.55,-2.17,-0.49,-0.07,0.96,0.32
0.2890625,0.016721945,7.256828E-4,-0.0020399,-0.07,0.96,0.32,30135,9941.70,0,0,0,2.10,-2.45,-0.21,-0.07,0.96,0.32
0.2890625,-0.027278055,-2.7431548E-4,0.0049601,-0.08,0.95,0.32,30151,9941.70,0,0,165,-0.98,-2.52,0.28,-0.08,0.95,0.32
-1.0107422,-0.06727806,-0.0032743178,0.0079601,-0.07,0.95,0.32,30156,9940.40,0,0,0,-3.78,-2.73,0.49,-0.07,0.95,0.32
0.2890625,-0.07127805,-0.0012743175,0.0079601,-0.08,0.95,0.33,30173,9941.70,0,0,165,-4.06,-2.59,0.49,-0.08,0.95,0.33
0.2890625,-0.036278054,-2.7431548E-4,0.0029600998,-0.08,0.95,0.33,30185,9941.70,0,0,0,-1.61,-2.52,0.14,-0.08,0.95,0.33
