Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-28.825195,-0.12931551,-0.10221067,0.24533293,0.13,1.01,-0.04,35930,9941.30,0,0,0,-8.26,-9.80,17.08,0.13,1.01,-0.04
-29.72461,-0.2373155,-0.20621067,0.3443329,0.13,1.02,-0.03,35937,9940.40,0,0,165,-15.82,-17.08,24.01,0.13,1.02,-0.03
-29.72461,-0.2933155,-0.12821066,0.42933288,0.14,0.99,-0.02,35952,9940.40,0,0,0,-19.74,-11.62,29.96,0.14,0.99,-0.02
-28.825195,-0.2373155,-0.20621067,0.34933293,0.16,1.0,-0.02,35967,9941.30,0,0,165,-15.82,-17.08,24.36,0.16,1.00,-0.02
-29.424805,-0.15031551,-0.13221067,0.24633291,0.15,1.0,-0.05,35975,9940.70,0,0,0,-9.73,-11.90,17.15,0.15,1.00,-0.05
-30.424805,-0.076315515,-0.019210666,0.08733292,0.17,0.98,-0.01,35989,9939.70,0,0,165,-4.55,-3.99,6.02,0.17,0.98,-0.01
-29.424805,0.0126844905,0.011789333,-0.017667083,0.16,1.0,-0.02,36004,9940.70,0,0,0,1.68,-1.82,-1.33,0.16,1.00,-0.02
-30.424805,-0.001315508,-0.006210666,0.003332919,0.15,1.0,-0.03,36012,9939.70,0,0,165,0.70,-3.08,0.14,0.15,1.00,-0.03
-29.72461,-0.006315508,-0.0022106655,0.0043329187,0.16,0.99,-0.02,36027,9940.40,0,0,0,0.35,-2.80,0.21,0.16,0.99,-0.02
-29.72461,-0.0043155076,-0.0022106655,0.0023329188,0.16,1.0,-0.02,36045,9940.40,0,0,165,0.49,-2.80,0.07,0.16,1.00,-0.02
-29.72461,0.0016844925,7.8933313E-4,0.0013329188,0.16,1.0,-0.02,36050,9940.40,0,0,0,0.91,-2.59,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0022106655,-6.6708133E-4,0.16,0.99,-0.02,36065,9940.40,0,0,165,0.84,-2.80,-0.14,0.16,0.99,-0.02
-28.825195,0.0026844926,-0.0012106672,0.014332919,0.15,1.0,-0.02,36079,9941.30,0,0,0,0.98,-2.73,0.91,0.15,1.00,-0.02
-29.72461,-0.008315508,-0.013210665,0.028332919,0.15,1.0,-0.02,36087,9940.40,0,0,165,0.21,-3.57,1.89,0.15,1.00,-0.02
-28.825195,-0.006315508,-0.011210669,0.016332919,0.16,1.0,-0.03,36102,9941.30,0,0,0,0.35,-3.43,1.05,0.16,1.00,-0.03
-29.424805,0.005684493,0.0017893352,-0.0036670812,0.16,1.0,-0.02,36117,9940.70,0,0,165,1.19,-2.52,-0.35,0.16,1.00,-0.02
-29.72461,0.008684492,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,36132,9940.40,0,0,0,1.40,-2.66,0.00,0.16,1.00,-0.02
-29.72461,0.004684493,-0.0012106672,3.3291872E-4,0.16,1.0,-0.02,36139,9940.40,0,0,165,1.12,-2.73,-0.07,0.16,1.00,-0.02
-28.825195,0.0026844926,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36154,9941.30,0,0,0,0.98,-2.66,0.07,0.16,1.00,-0.02
-27.825195,0.0016844925,0.0027893335,0.003332919,0.16,1.0,-0.02,36162,9942.30,0,0,165,0.91,-2.45,0.14,0.16,1.00,-0.02
-28.424805,-0.0033155074,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,36180,9941.70,0,0,0,0.56,-2.59,0.07,0.16,1.00,-0.02
-28.825195,0.0036844919,0.0017893352,0.0013329188,0.15,1.0,-0.02,36195,9941.30,0,0,165,1.05,-2.52,0.00,0.15,1.00,-0.02
-29.424805,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,36200,9940.70,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-28.825195,-3.1550787E-4,-2.1066889E-4,0.0043329187,0.16,1.0,-0.02,36216,9941.30,0,0,165,0.77,-2.66,0.21,0.16,1.00,-0.02
-28.825195,-0.0023155082,-0.0012106672,0.003332919,0.16,1.0,-0.02,36229,9941.30,0,0,0,0.63,-2.73,0.14,0.16,1.00,-0.02
-29.424805,-0.001315508,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36237,9940.70,0,0,165,0.70,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.16,1.0,-0.02,36252,9940.40,0,0,0,0.84,-2.66,-0.07,0.16,1.00,-0.02
-29.72461,0.0036844919,-2.1066889E-4,3.3291872E-4,0.16,1.0,-0.02,36266,9940.40,0,0,165,1.05,-2.66,-0.07,0.16,1.00,-0.02
-29.424805,0.0026844926,-0.0012106672,0.0013329188,0.15,1.0,-0.02,36275,9940.70,0,0,0,0.98,-2.73,0.00,0.15,1.00,-0.02
-30.72461,0.0016844925,-0.0012106672,3.3291872E-4,0.16,1.0,-0.02,36290,9939.40,0,0,165,0.91,-2.73,-0.07,0.16,1.00,-0.02
-29.424805,0.0026844926,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,36304,9940.70,0,0,0,0.98,-2.59,0.07,0.16,1.00,-0.02
-29.424805,0.0016844925,-2.1066889E-4,-6.6708133E-4,0.16,1.0,-0.02,36313,9940.70,0,0,165,0.91,-2.66,-0.14,0.16,1.00,-0.02
-29.72461,0.0016844925,-2.1066889E-4,0.003332919,0.16,1.0,-0.02,36329,9940.40,0,0,0,0.91,-2.66,0.14,0.16,1.00,-0.02
-29.72461,0.0026844926,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36342,9940.40,0,0,165,0.98,-2.66,0.07,0.16,1.00,-0.02
-28.825195,-0.0023155082,-0.0012106672,3.3291872E-4,0.16,1.0,-0.02,36349,9941.30,0,0,0,0.63,-2.73,-0.07,0.16,1.00,-0.02
-29.424805,-0.0023155082,-2.1066889E-4,0.005332919,0.16,1.0,-0.02,36365,9940.70,0,0,165,0.63,-2.66,0.28,0.16,1.00,-0.02
-29.424805,-0.0023155082,-2.1066889E-4,0.0023329188,0.16,0.99,-0.02,36380,9940.70,0,0,0,0.63,-2.66,0.07,0.16,0.99,-0.02
-29.72461,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36387,9940.40,0,0,165,0.77,-2.66,0.07,0.16,1.00,-0.02
-28.825195,-3.1550787E-4,-0.0012106672,0.0013329188,0.16,1.0,-0.02,36402,9941.30,0,0,0,0.77,-2.73,0.00,0.16,1.00,-0.02
-29.72461,0.0016844925,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36417,9940.40,0,0,165,0.91,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0013329188,0.15,1.0,-0.02,36425,9940.40,0,0,0,0.84,-2.66,0.00,0.15,1.00,-0.02
-29.72461,0.0016844925,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36440,9940.40,0,0,165,0.91,-2.66,0.07,0.16,1.00,-0.02
-29.72461,0.0036844919,7.8933313E-4,0.0013329188,0.16,1.0,-0.02,36455,9940.40,0,0,0,1.05,-2.59,0.00,0.16,1.00,-0.02
-28.825195,0.0036844919,0.0017893352,0.0023329188,0.16,1.0,-0.02,36461,9941.30,0,0,165,1.05,-2.52,0.07,0.16,1.00,-0.02
-29.424805,6.8449136E-4,7.8933313E-4,0.0013329188,0.16,1.0,-0.02,36477,9940.70,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,36492,9940.40,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
-30.72461,0.0016844925,-0.0012106672,0.0013329188,0.16,1.0,-0.02,36500,9939.40,0,0,0,0.91,-2.73,0.00,0.16,1.00,-0.02
-30.72461,-0.001315508,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,36515,9939.40,0,0,165,0.70,-2.66,0.00,0.16,1.00,-0.02
-28.825195,-3.1550787E-4,-0.0012106672,0.0023329188,0.16,0.99,-0.02,36529,9941.30,0,0,0,0.77,-2.73,0.07,0.16,0.99,-0.02
-28.825195,6.8449136E-4,-0.0012106672,0.0023329188,0.16,0.99,-0.02,36537,9941.30,0,0,165,0.84,-2.73,0.07,0.16,0.99,-0.02
-27.52539,6.8449136E-4,7.8933313E-4,0.003332919,0.16,1.0,-0.02,36552,9942.60,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-29.72461,-3.1550787E-4,7.8933313E-4,0.0013329188,0.16,1.0,-0.02,36567,9940.40,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,7.8933313E-4,0.003332919,0.16,0.99,-0.02,36575,9940.40,0,0,0,0.84,-2.59,0.14,0.16,0.99,-0.02
-29.424805,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,36589,9940.70,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.16,1.0,-0.02,36605,9940.40,0,0,0,0.84,-2.66,-0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0012106672,0.0013329188,0.16,1.0,-0.02,36612,9940.40,0,0,165,0.84,-2.73,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,36627,9940.40,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36643,9940.40,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0012106672,3.3291872E-4,0.16,1.0,-0.02,36650,9940.40,0,0,0,0.84,-2.73,-0.07,0.16,1.00,-0.02
-31.02539,0.0026844926,7.8933313E-4,3.3291872E-4,0.16,1.0,-0.02,36665,9939.10,0,0,165,0.98,-2.59,-0.07,0.16,1.00,-0.02
-29.72461,0.0016844925,-2.1066889E-4,3.3291872E-4,0.16,1.0,-0.02,36679,9940.40,0,0,0,0.91,-2.66,-0.07,0.16,1.00,-0.02
-28.825195,6.8449136E-4,7.8933313E-4,0.0013329188,0.16,1.0,-0.02,36687,9941.30,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
-30.72461,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.16,0.99,-0.02,36701,9939.40,0,0,0,0.77,-2.66,0.00,0.16,0.99,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,0.99,-0.02,36716,9940.40,0,0,165,0.84,-2.66,0.00,0.16,0.99,-0.02
-29.72461,-0.001315508,-0.0012106672,3.3291872E-4,0.16,1.0,-0.02,36724,9940.40,0,0,0,0.70,-2.73,-0.07,0.16,1.00,-0.02
-29.72461,0.0026844926,-2.1066889E-4,0.0023329188,0.16,0.99,-0.02,36739,9940.40,0,0,165,0.98,-2.66,0.07,0.16,0.99,-0.02
-29.125,6.8449136E-4,7.8933313E-4,0.0013329188,0.16,1.0,-0.02,36754,9941.00,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
-29.72461,0.0016844925,-2.1066889E-4,0.0013329188,0.15,1.0,-0.02,36762,9940.40,0,0,165,0.91,-2.66,0.00,0.15,1.00,-0.02
-30.72461,6.8449136E-4,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,36779,9939.40,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
-29.72461,0.0016844925,-2.1066889E-4,0.003332919,0.16,1.0,-0.02,36793,9940.40,0,0,165,0.91,-2.66,0.14,0.16,1.00,-0.02
-29.72461,0.0026844926,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,36800,9940.40,0,0,0,0.98,-2.59,0.07,0.16,1.00,-0.02
-30.72461,0.0016844925,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36815,9939.40,0,0,165,0.91,-2.66,0.07,0.16,1.00,-0.02
-30.72461,0.0026844926,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36830,9939.40,0,0,0,0.98,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,0.0017893352,0.003332919,0.16,1.0,-0.02,36837,9940.40,0,0,165,0.84,-2.52,0.14,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,36852,9940.40,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,7.8933313E-4,0.0023329188,0.16,0.99,-0.02,36867,9940.40,0,0,165,0.84,-2.59,0.07,0.16,0.99,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0043329187,0.16,1.0,-0.02,36874,9940.40,0,0,0,0.84,-2.66,0.21,0.16,1.00,-0.02
-30.424805,6.8449136E-4,0.0017893352,0.005332919,0.16,1.0,-0.02,36889,9939.70,0,0,165,0.84,-2.52,0.28,0.16,1.00,-0.02
-28.825195,-3.1550787E-4,-0.0012106672,0.0023329188,0.16,0.99,-0.02,36904,9941.30,0,0,0,0.77,-2.73,0.07,0.16,0.99,-0.02
-29.72461,-3.1550787E-4,-2.1066889E-4,0.003332919,0.16,1.0,-0.02,36911,9940.40,0,0,165,0.77,-2.66,0.14,0.16,1.00,-0.02
-29.424805,0.0016844925,0.0017893352,0.003332919,0.16,1.0,-0.02,36927,9940.70,0,0,0,0.91,-2.52,0.14,0.16,1.00,-0.02
-30.72461,-3.1550787E-4,-0.0012106672,0.0023329188,0.15,0.99,-0.02,36941,9939.40,0,0,165,0.77,-2.73,0.07,0.15,0.99,-0.02
-29.72461,-0.001315508,-0.0012106672,0.003332919,0.16,1.0,-0.02,36949,9940.40,0,0,0,0.70,-2.73,0.14,0.16,1.00,-0.02
-29.72461,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.16,1.0,-0.02,36965,9940.40,0,0,165,0.77,-2.73,-0.07,0.16,1.00,-0.02
-29.72461,0.0016844925,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,36979,9940.40,0,0,0,0.91,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,36986,9940.40,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,7.8933313E-4,0.003332919,0.16,1.0,-0.02,37002,9940.40,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-30.72461,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37016,9939.40,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-30.72461,0.0016844925,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,37024,9939.40,0,0,0,0.91,-2.59,0.07,0.16,1.00,-0.02
-31.02539,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37040,9939.10,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37055,9940.40,0,0,0,0.84,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,7.8933313E-4,0.0043329187,0.16,1.0,-0.02,37062,9940.40,0,0,165,0.84,-2.59,0.21,0.16,1.00,-0.02
-30.72461,-3.1550787E-4,7.8933313E-4,0.0013329188,0.16,0.99,-0.02,37078,9939.40,0,0,0,0.77,-2.59,0.00,0.16,0.99,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37084,9940.40,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-29.72461,0.0016844925,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37099,9940.40,0,0,0,0.91,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.003332919,0.16,1.0,-0.02,37114,9940.40,0,0,165,0.84,-2.66,0.14,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0012106672,0.0023329188,0.15,1.0,-0.02,37122,9940.40,0,0,0,0.84,-2.73,0.07,0.15,1.00,-0.02
-30.72461,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.15,1.0,-0.02,37137,9939.40,0,0,165,0.77,-2.66,0.07,0.15,1.00,-0.02
-29.72461,0.0026844926,0.0017893352,0.0023329188,0.16,1.0,-0.02,37152,9940.40,0,0,0,0.98,-2.52,0.07,0.16,1.00,-0.02
-30.72461,0.0016844925,-2.1066889E-4,0.0013329188,0.16,0.99,-0.02,37159,9939.40,0,0,165,0.91,-2.66,0.00,0.16,0.99,-0.02
-29.72461,-3.1550787E-4,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,37174,9940.40,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,0.99,-0.02,37190,9940.40,0,0,165,0.84,-2.66,0.07,0.16,0.99,-0.02
-29.72461,-0.001315508,7.8933313E-4,0.0013329188,0.16,1.0,-0.02,37197,9940.40,0,0,0,0.70,-2.59,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0012106672,-6.6708133E-4,0.16,1.0,-0.02,37213,9940.40,0,0,165,0.84,-2.73,-0.14,0.16,1.00,-0.02
-28.825195,-0.0023155082,-0.0022106655,-6.6708133E-4,0.16,1.0,-0.02,37227,9941.30,0,0,0,0.63,-2.80,-0.14,0.16,1.00,-0.02
-30.125,-0.001315508,-2.1066889E-4,0.0023329188,0.15,1.0,-0.02,37234,9940.00,0,0,165,0.70,-2.66,0.07,0.15,1.00,-0.02
-29.72461,-0.001315508,-2.1066889E-4,3.3291872E-4,0.16,1.0,-0.02,37250,9940.40,0,0,0,0.70,-2.66,-0.07,0.16,1.00,-0.02
-29.72461,-0.001315508,-0.0012106672,0.0013329188,0.16,1.0,-0.02,37264,9940.40,0,0,165,0.70,-2.73,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.003332919,0.16,0.99,-0.02,37272,9940.40,0,0,0,0.84,-2.66,0.14,0.16,0.99,-0.02
-30.72461,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37288,9939.40,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37310,9940.40,0,0,0,0.84,-2.66,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.003332919,0.16,0.99,-0.03,37317,9940.40,0,0,165,0.84,-2.66,0.14,0.16,0.99,-0.03
-30.424805,6.8449136E-4,7.8933313E-4,0.0013329188,0.15,1.0,-0.02,37325,9939.70,0,0,0,0.84,-2.59,0.00,0.15,1.00,-0.02
-29.72461,0.0016844925,7.8933313E-4,3.3291872E-4,0.15,0.99,-0.03,37339,9940.40,0,0,165,0.91,-2.59,-0.07,0.15,0.99,-0.03
-29.125,-0.001315508,-0.0012106672,0.0013329188,0.16,1.0,-0.02,37347,9941.00,0,0,0,0.70,-2.73,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0012106672,0.0013329188,0.16,1.0,-0.02,37362,9940.40,0,0,165,0.84,-2.73,0.00,0.16,1.00,-0.02
-30.424805,6.8449136E-4,7.8933313E-4,0.003332919,0.16,1.0,-0.02,37377,9939.70,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-29.72461,-3.1550787E-4,7.8933313E-4,0.0023329188,0.16,0.99,-0.02,37384,9940.40,0,0,165,0.77,-2.59,0.07,0.16,0.99,-0.02
-30.72461,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.16,1.0,-0.02,37400,9939.40,0,0,0,0.84,-2.66,-0.14,0.16,1.00,-0.02
-29.72461,-3.1550787E-4,-0.0012106672,0.0013329188,0.16,1.0,-0.02,37414,9940.40,0,0,165,0.77,-2.73,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0012106672,0.0023329188,0.16,1.0,-0.02,37422,9940.40,0,0,0,0.84,-2.73,0.07,0.16,1.00,-0.02
-29.72461,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37437,9940.40,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-30.72461,-3.1550787E-4,-0.0012106672,0.0023329188,0.16,1.0,-0.02,37451,9939.40,0,0,0,0.77,-2.73,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,0.0017893352,0.0013329188,0.16,1.0,-0.02,37459,9940.40,0,0,165,0.84,-2.52,0.00,0.16,1.00,-0.02
-30.125,-3.1550787E-4,0.0017893352,0.0023329188,0.16,1.0,-0.02,37475,9940.00,0,0,0,0.77,-2.52,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37489,9940.40,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
-29.72461,-0.001315508,-0.0012106672,0.0023329188,0.16,1.0,-0.02,37496,9940.40,0,0,0,0.70,-2.73,0.07,0.16,1.00,-0.02
-30.72461,6.8449136E-4,-0.0012106672,3.3291872E-4,0.16,1.0,-0.02,37512,9939.40,0,0,165,0.84,-2.73,-0.07,0.16,1.00,-0.02
-29.72461,-3.1550787E-4,-0.0012106672,0.0013329188,0.15,1.0,-0.02,37527,9940.40,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
-29.72461,6.8449136E-4,7.8933313E-4,0.003332919,0.16,0.99,-0.02,37538,9940.40,0,0,165,0.84,-2.59,0.14,0.16,0.99,-0.02
-30.125,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37550,9940.00,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-29.72461,-3.1550787E-4,-2.1066889E-4,0.003332919,0.16,1.0,-0.02,37565,9940.40,0,0,165,0.77,-2.66,0.14,0.16,1.00,-0.02
-30.72461,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.16,1.0,-0.02,37572,9939.40,0,0,0,0.84,-2.59,-0.07,0.16,1.00,-0.02
-30.72461,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37587,9939.40,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-30.72461,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37602,9939.40,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-29.72461,-0.001315508,-0.0012106672,0.003332919,0.15,0.99,-0.02,37609,9940.40,0,0,165,0.70,-2.73,0.14,0.15,0.99,-0.02
-30.72461,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.16,1.0,-0.02,37624,9939.40,0,0,0,0.77,-2.59,-0.14,0.16,1.00,-0.02
-29.72461,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.15,0.99,-0.02,37639,9940.40,0,0,165,0.77,-2.66,-0.07,0.15,0.99,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0013329188,0.15,1.0,-0.02,37646,9940.40,0,0,0,0.84,-2.66,0.00,0.15,1.00,-0.02
-30.125,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37662,9940.00,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
-31.02539,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.16,1.0,-0.02,37677,9939.10,0,0,0,0.84,-2.66,-0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0012106672,0.0013329188,0.15,1.0,-0.02,37684,9940.40,0,0,165,0.84,-2.73,0.00,0.15,1.00,-0.02
-30.72461,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37700,9939.40,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
-30.72461,-3.1550787E-4,7.8933313E-4,0.0013329188,0.16,1.0,-0.03,37716,9939.40,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.03
-29.72461,6.8449136E-4,-0.0012106672,3.3291872E-4,0.16,0.99,-0.02,37722,9940.40,0,0,0,0.84,-2.73,-0.07,0.16,0.99,-0.02
-29.72461,-0.001315508,-0.0012106672,3.3291872E-4,0.16,1.0,-0.02,37737,9940.40,0,0,165,0.70,-2.73,-0.07,0.16,1.00,-0.02
-30.72461,-0.001315508,-2.1066889E-4,0.0013329188,0.16,0.99,-0.02,37752,9939.40,0,0,0,0.70,-2.66,0.00,0.16,0.99,-0.02
-29.72461,0.0016844925,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,37759,9940.40,0,0,165,0.91,-2.59,0.07,0.16,1.00,-0.02
-30.72461,6.8449136E-4,-2.1066889E-4,0.003332919,0.15,1.0,-0.02,37775,9939.40,0,0,0,0.84,-2.66,0.14,0.15,1.00,-0.02
-30.72461,0.0016844925,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,37789,9939.40,0,0,165,0.91,-2.59,0.07,0.16,1.00,-0.02
-30.72461,-3.1550787E-4,0.0017893352,0.0013329188,0.16,1.0,-0.02,37797,9939.40,0,0,0,0.77,-2.52,0.00,0.16,1.00,-0.02
-31.02539,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37812,9939.10,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-30.72461,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37819,9939.40,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-30.72461,0.0016844925,0.0017893352,0.0023329188,0.16,1.0,-0.02,37834,9939.40,0,0,165,0.91,-2.52,0.07,0.16,1.00,-0.02
-30.72461,-0.001315508,-0.0012106672,0.0013329188,0.16,0.99,-0.02,37849,9939.40,0,0,0,0.70,-2.73,0.00,0.16,0.99,-0.02
-31.02539,-3.1550787E-4,7.8933313E-4,0.0023329188,0.16,0.99,-0.02,37857,9939.10,0,0,165,0.77,-2.59,0.07,0.16,0.99,-0.02
-30.72461,-3.1550787E-4,7.8933313E-4,0.0043329187,0.16,0.99,-0.02,37872,9939.40,0,0,0,0.77,-2.59,0.21,0.16,0.99,-0.02
-29.72461,-3.1550787E-4,-0.0012106672,0.0023329188,0.16,1.0,-0.02,37887,9940.40,0,0,165,0.77,-2.73,0.07,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-2.1066889E-4,0.0023329188,0.16,1.0,-0.02,37895,9940.40,0,0,0,0.84,-2.66,0.07,0.16,1.00,-0.02
-31.72461,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.15,1.0,-0.02,37910,9938.40,0,0,165,0.77,-2.66,-0.07,0.15,1.00,-0.02
-29.72461,-3.1550787E-4,7.8933313E-4,0.0013329188,0.16,1.0,-0.02,37925,9940.40,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,-0.0022106655,0.0013329188,0.16,1.0,-0.02,37932,9940.40,0,0,165,0.84,-2.80,0.00,0.16,1.00,-0.02
-31.02539,0.0016844925,-0.0012106672,0.0013329188,0.16,1.0,-0.02,37948,9939.10,0,0,0,0.91,-2.73,0.00,0.16,1.00,-0.02
-29.72461,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.16,1.0,-0.02,37962,9940.40,0,0,165,0.84,-2.59,-0.07,0.16,1.00,-0.02
-28.825195,0.0016844925,7.8933313E-4,0.0023329188,0.16,1.0,-0.02,37970,9941.30,0,0,0,0.91,-2.59,0.07,0.16,1.00,-0.02
-30.125,6.8449136E-4,-2.1066889E-4,0.0013329188,0.16,1.0,-0.02,37984,9940.00,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
