Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
8.24707,0.16956055,-0.17457178,-0.00963296,1.03,-0.2,0.09,60249,9955.60,0,0,0,12.46,-15.12,-0.49,1.03,-0.20,0.09
22.547852,-0.025439452,-0.19957179,-0.04463296,1.02,-0.2,0.08,60265,9969.90,0,0,165,-1.19,-16.87,-2.94,1.02,-0.20,0.08
16.14746,-0.19043945,-0.15857178,-0.056632962,1.02,-0.2,0.08,60272,9963.50,0,0,0,-12.74,-14.00,-3.78,1.02,-0.20,0.08
13.047852,-0.31943947,-0.11557177,-0.09463296,1.02,-0.2,0.07,60287,9960.40,0,0,165,-21.77,-10.99,-6.44,1.02,-0.20,0.07
22.347656,-0.42943946,-0.09157178,-0.09363296,1.02,-0.14,0.04,60302,9969.70,0,0,0,-29.47,-9.31,-6.37,1.02,-0.14,0.04
9.847656,-0.43743947,-0.045571778,-0.04863296,0.99,-0.12,0.03,60310,9957.20,0,0,165,-30.03,-6.09,-3.22,0.99,-0.12,0.03
17.24707,-0.33243945,0.011428228,-0.04463296,0.99,-0.13,0.04,60324,9964.60,0,0,0,-22.68,-2.10,-2.94,0.99,-0.13,0.04
15.947266,-0.25343946,0.035428226,-0.04663296,1.0,-0.13,0.05,60339,9963.30,0,0,165,-17.15,-0.42,-3.08,1.00,-0.13,0.05
15.947266,-0.20643945,0.043428227,-0.02063296,1.01,-0.12,0.04,60347,9963.30,0,0,0,-13.86,0.14,-1.26,1.01,-0.12,0.04
15.647461,-0.12143945,0.06942823,0.026367038,0.88,-0.09,-0.01,60362,9963.00,0,0,165,-7.91,1.96,2.03,0.88,-0.09,-0.01
17.14746,0.24956053,0.32342824,-0.14463295,0.96,-0.14,0.12,60377,9964.50,0,0,0,18.06,19.74,-9.94,0.96,-0.14,0.12
21.64746,0.13156055,0.15942822,0.03736704,1.08,-0.09,0.05,60385,9969.00,0,0,165,9.80,8.26,2.80,1.08,-0.09,0.05
10.547852,0.07956055,0.018428227,0.07136704,1.02,-0.15,0.08,60407,9957.90,0,0,0,6.16,-1.61,5.18,1.02,-0.15,0.08
14.347656,0.0135605475,-0.022571776,0.05336704,0.98,-0.13,0.06,60415,9961.70,0,0,165,1.54,-4.48,3.92,0.98,-0.13,0.06
15.647461,-0.004439452,-0.05257177,0.024367042,0.99,-0.13,0.04,60423,9963.00,0,0,0,0.28,-6.58,1.89,0.99,-0.13,0.04
14.647461,-0.068439454,-0.07057178,0.02536704,1.02,-0.13,0.07,60438,9962.00,0,0,165,-4.20,-7.84,1.96,1.02,-0.13,0.07
13.347656,-0.11143945,-0.094571784,-0.040632963,0.99,-0.14,0.04,60452,9960.70,0,0,0,-7.21,-9.52,-2.66,0.99,-0.14,0.04
7.5478516,-0.09543946,-0.082571775,-0.07563296,1.0,-0.13,0.04,60467,9954.90,0,0,165,-6.09,-8.68,-5.11,1.00,-0.13,0.04
11.74707,-0.051439453,-0.082571775,-0.043632958,1.0,-0.12,0.04,60474,9959.10,0,0,0,-3.01,-8.68,-2.87,1.00,-0.12,0.04
8.047852,0.005560548,-0.06957178,-0.04863296,0.99,-0.12,0.04,60490,9955.40,0,0,165,0.98,-7.77,-3.22,0.99,-0.12,0.04
3.147461,0.04356055,-0.045571778,-0.05563296,0.99,-0.11,0.04,60497,9950.50,0,0,0,3.64,-6.09,-3.71,0.99,-0.11,0.04
18.447266,0.06956055,-0.034571778,-0.06463296,0.99,-0.11,0.05,60512,9965.80,0,0,165,5.46,-5.32,-4.34,0.99,-0.11,0.05
6.0478516,0.10056055,0.007428225,-0.05463296,1.0,-0.12,0.05,60527,9953.40,0,0,0,7.63,-2.38,-3.64,1.00,-0.12,0.05
8.24707,0.085560545,0.023428228,-0.03763296,1.0,-0.14,0.05,60542,9955.60,0,0,165,6.58,-1.26,-2.45,1.00,-0.14,0.05
8.24707,0.0075605484,0.028428227,0.00736704,1.01,-0.13,0.05,60557,9955.60,0,0,0,1.12,-0.91,0.70,1.01,-0.13,0.05
7.2470703,-0.034439452,0.046428226,0.026367038,1.0,-0.12,0.04,60565,9954.60,0,0,165,-1.82,0.35,2.03,1.00,-0.12,0.04
7.2470703,-0.038439453,0.06342822,0.04336704,1.0,-0.12,0.05,60572,9954.60,0,0,0,-2.10,1.54,3.22,1.00,-0.12,0.05
4.147461,-0.022439454,0.06742823,0.06436704,1.0,-0.12,0.04,60587,9951.50,0,0,165,-0.98,1.82,4.69,1.00,-0.12,0.04
13.047852,0.004560548,0.07242823,0.06336704,1.0,-0.12,0.05,60602,9960.40,0,0,0,0.91,2.17,4.62,1.00,-0.12,0.05
19.447266,0.009560547,0.06642823,0.04036704,1.01,-0.13,0.05,60609,9966.80,0,0,165,1.26,1.75,3.01,1.01,-0.13,0.05
15.047852,5.605472E-4,0.04042823,0.017367039,1.01,-0.13,0.05,60625,9962.40,0,0,0,0.63,-0.07,1.40,1.01,-0.13,0.05
31.24707,0.0075605484,0.024428226,0.00836704,1.01,-0.14,0.06,60639,9978.60,0,0,165,1.12,-1.19,0.77,1.01,-0.14,0.06
38.947266,0.01756055,0.008428227,-0.03963296,1.01,-0.13,0.05,60647,9986.30,0,0,0,1.82,-2.31,-2.59,1.01,-0.13,0.05
32.64746,0.02356055,0.0034282245,-0.058632962,1.01,-0.14,0.05,60661,9980.00,0,0,165,2.24,-2.66,-3.92,1.01,-0.14,0.05
24.847656,0.012560547,-0.011571772,-0.078632966,1.01,-0.14,0.06,60677,9972.20,0,0,0,1.47,-3.71,-5.32,1.01,-0.14,0.06
21.347656,0.012560547,-0.023571778,-0.073632956,1.0,-0.13,0.05,60684,9968.70,0,0,165,1.47,-4.55,-4.97,1.00,-0.13,0.05
20.447266,0.03456055,-0.026571777,-0.05563296,0.99,-0.13,0.06,60700,9967.80,0,0,0,3.01,-4.76,-3.71,0.99,-0.13,0.06
21.64746,0.03656055,-0.0075717755,-0.04163296,1.0,-0.12,0.06,60715,9969.00,0,0,165,3.15,-3.43,-2.73,1.00,-0.12,0.06
21.347656,0.021560546,-0.011571772,-0.030632962,1.0,-0.13,0.06,60722,9968.70,0,0,0,2.10,-3.71,-1.96,1.00,-0.13,0.06
20.447266,-0.014439452,-0.034571778,-0.05563296,1.01,-0.13,0.06,60737,9967.80,0,0,165,-0.42,-5.32,-3.71,1.01,-0.13,0.06
24.847656,-0.045439452,-0.025571775,-0.04463296,1.0,-0.12,0.04,60752,9972.20,0,0,0,-2.59,-4.69,-2.94,1.00,-0.12,0.04
13.947266,-0.04943945,0.030428227,-0.025632959,0.99,-0.11,0.04,60760,9961.30,0,0,165,-2.87,-0.77,-1.61,0.99,-0.11,0.04
17.847656,0.22456054,0.22942822,-0.02063296,0.96,-0.03,0.03,60775,9965.20,0,0,0,16.31,13.16,-1.26,0.96,-0.03,0.03
10.447266,0.22356054,0.09842823,-0.026632957,1.01,-0.12,0.08,60789,9957.80,0,0,165,16.24,3.99,-1.68,1.01,-0.12,0.08
17.24707,0.18056054,0.018428227,0.0153670395,1.05,-0.19,0.11,60797,9964.60,0,0,0,13.23,-1.61,1.26,1.05,-0.19,0.11
14.947266,-0.008439452,-0.09257178,-0.030632962,1.03,-0.16,0.07,60812,9962.30,0,0,165,0.00,-9.38,-1.96,1.03,-0.16,0.07
21.047852,-0.16543944,-0.08457178,-0.04263296,1.01,-0.16,0.07,60827,9968.40,0,0,0,-10.99,-8.82,-2.80,1.01,-0.16,0.07
20.74707,-0.27843943,-0.090571776,-0.06663296,1.03,-0.16,0.07,60835,9968.10,0,0,165,-18.90,-9.24,-4.48,1.03,-0.16,0.07
6.7470703,-0.31143942,-0.077571765,-0.05963296,1.01,-0.12,0.06,60850,9954.10,0,0,0,-21.21,-8.33,-3.99,1.01,-0.12,0.06
20.14746,-0.28343946,-0.04157177,-0.04863296,1.01,-0.11,0.06,60865,9967.50,0,0,165,-19.25,-5.81,-3.22,1.01,-0.11,0.06
12.447266,-0.13643946,-0.042571772,-0.15363295,0.84,-0.1,-0.03,60872,9959.80,0,0,0,-8.96,-5.88,-10.57,0.84,-0.10,-0.03
19.14746,0.014560548,0.11842823,-0.12463296,1.06,-0.08,0.05,60887,9966.50,0,0,165,1.61,5.39,-8.54,1.06,-0.08,0.05
19.14746,0.05756055,-0.013571773,-0.00663296,1.05,-0.09,0.05,60901,9966.50,0,0,0,4.62,-3.85,-0.28,1.05,-0.09,0.05
18.14746,0.05356055,-0.03857177,0.038367037,0.97,-0.11,0.04,60909,9965.50,0,0,165,4.34,-5.60,2.87,0.97,-0.11,0.04
18.14746,0.09556055,-0.011571772,0.03636704,0.99,-0.11,0.04,60925,9965.50,0,0,0,7.28,-3.71,2.73,0.99,-0.11,0.04
18.14746,0.11356055,0.0014282279,3.6704005E-4,1.02,-0.11,0.06,60939,9965.50,0,0,165,8.54,-2.80,0.21,1.02,-0.11,0.06
18.14746,0.06456055,-0.010571774,0.06036704,1.01,-0.12,0.06,60947,9965.50,0,0,0,5.11,-3.64,4.41,1.01,-0.12,0.06
16.847656,0.04756055,0.011428228,-0.015632961,0.99,-0.13,0.06,60962,9964.20,0,0,165,3.92,-2.10,-0.91,0.99,-0.13,0.06
18.74707,-0.017439451,0.029428229,0.0033670398,1.01,-0.11,0.06,60977,9966.10,0,0,0,-0.63,-0.84,0.42,1.01,-0.11,0.06
15.947266,-0.012439452,0.04942823,0.020367041,0.99,-0.12,0.05,60985,9963.30,0,0,165,-0.28,0.56,1.61,0.99,-0.12,0.05
17.847656,-0.03743945,0.079428226,-6.3295965E-4,0.95,0.04,-0.08,61000,9965.20,0,0,0,-2.03,2.66,0.14,0.95,0.04,-0.08
20.64746,0.27356055,0.19642822,-0.01663296,0.99,-0.13,0.1,61015,9968.00,0,0,165,19.74,10.85,-0.98,0.99,-0.13,0.10
9.547852,0.26456055,0.019428227,0.014367041,1.04,-0.13,0.1,61022,9956.90,0,0,0,19.11,-1.54,1.19,1.04,-0.13,0.10
5.3476562,0.10956055,-0.11057179,0.01936704,1.04,-0.17,0.08,61037,9952.70,0,0,165,8.26,-10.64,1.54,1.04,-0.17,0.08
27.947266,-0.03243945,-0.13557178,0.009367039,1.02,-0.16,0.07,61052,9975.30,0,0,0,-1.68,-12.39,0.84,1.02,-0.16,0.07
5.147461,-0.15043944,-0.11857177,-0.00463296,1.01,-0.14,0.06,61060,9952.50,0,0,165,-9.94,-11.20,-0.14,1.01,-0.14,0.06
0.34765625,-0.21043946,-0.07857177,-0.028632961,1.01,-0.12,0.06,61074,9947.70,0,0,0,-14.14,-8.40,-1.82,1.01,-0.12,0.06
13.047852,-0.22743945,-0.026571777,-0.04263296,1.02,-0.14,0.06,61089,9960.40,0,0,165,-15.33,-4.76,-2.80,1.02,-0.14,0.06
36.947266,-0.24643944,-0.011571772,-0.00863296,1.03,-0.1,0.04,61097,9984.30,0,0,0,-16.66,-3.71,-0.42,1.03,-0.10,0.04
38.24707,-0.19243945,-0.023571778,-0.07163296,0.79,-0.1,-0.04,61112,9985.60,0,0,165,-12.88,-4.55,-4.83,0.79,-0.10,-0.04
35.447266,0.06856055,0.17542823,-0.15463297,1.02,-0.09,0.06,61126,9982.80,0,0,0,5.39,9.38,-10.64,1.02,-0.09,0.06
14.347656,0.08356055,0.006428227,0.0023670401,1.1,-0.09,0.06,61134,9961.70,0,0,165,6.44,-2.45,0.35,1.10,-0.09,0.06
20.64746,0.09356055,-0.026571777,0.05336704,0.97,-0.13,0.06,61149,9968.00,0,0,0,7.14,-4.76,3.92,0.97,-0.13,0.06
9.547852,0.10556055,-5.7177246E-4,0.013367041,0.99,-0.12,0.06,61165,9956.90,0,0,165,7.98,-2.94,1.12,0.99,-0.12,0.06
8.547852,0.09756055,-0.026571777,-0.02763296,1.03,-0.14,0.07,61172,9955.90,0,0,0,7.42,-4.76,-1.75,1.03,-0.14,0.07
7.9472656,-0.035439454,-0.08357178,0.033367038,1.02,-0.12,0.06,61187,9955.30,0,0,165,-1.89,-8.75,2.52,1.02,-0.12,0.06
14.647461,-0.058439452,-0.032571774,-0.047632962,0.98,-0.1,0.04,61202,9962.00,0,0,0,-3.50,-5.18,-3.15,0.98,-0.10,0.04
4.4472656,-0.08443946,0.007428225,-0.043632958,1.0,-0.1,0.05,61210,9951.80,0,0,165,-5.32,-2.38,-2.87,1.00,-0.10,0.05
22.347656,-0.087439455,0.018428227,-0.03163296,1.0,-0.11,0.04,61225,9969.70,0,0,0,-5.53,-1.61,-2.03,1.00,-0.11,0.04
30.947266,0.06756055,0.10442823,-0.04463296,0.99,-0.02,0.01,61240,9978.30,0,0,165,5.32,4.41,-2.94,0.99,-0.02,0.01
25.847656,0.18556055,0.054428227,-0.01863296,1.0,-0.1,0.07,61246,9973.20,0,0,0,13.58,0.91,-1.12,1.00,-0.10,0.07
-0.65234375,0.12656054,-0.034571778,0.024367042,1.04,-0.14,0.08,61262,9946.70,0,0,165,9.45,-5.32,1.89,1.04,-0.14,0.08
0.24707031,0.026560549,-0.07957178,-0.026632957,1.02,-0.14,0.07,61277,9947.60,0,0,0,2.45,-8.47,-1.68,1.02,-0.14,0.07
-1.0527344,-0.11843945,-0.09257178,-0.019632962,1.01,-0.14,0.06,61285,9946.30,0,0,165,-7.70,-9.38,-1.19,1.01,-0.14,0.06
1.2470703,-0.17243944,-0.050571773,-6.3295965E-4,1.01,-0.13,0.06,61299,9948.60,0,0,0,-11.48,-6.44,0.14,1.01,-0.13,0.06
16.64746,-0.20643945,-0.019571774,-0.0056329593,1.01,-0.12,0.05,61315,9964.00,0,0,165,-13.86,-4.27,-0.21,1.01,-0.12,0.05
31.947266,-0.22643946,-0.0025717728,-0.01363296,1.02,-0.11,0.05,61322,9979.30,0,0,0,-15.26,-3.08,-0.77,1.02,-0.11,0.05
27.447266,-0.16243945,-0.014571775,-0.081632964,0.82,-0.09,-0.03,61337,9974.80,0,0,165,-10.78,-3.92,-5.53,0.82,-0.09,-0.03
26.14746,-0.05643945,0.10942823,-0.08563296,1.07,-0.08,0.05,61352,9973.50,0,0,0,-3.36,4.76,-5.81,1.07,-0.08,0.05
27.14746,-0.027439453,-0.020571776,-0.0126329595,1.05,-0.1,0.05,61360,9974.50,0,0,165,-1.33,-4.34,-0.70,1.05,-0.10,0.05
25.24707,0.008560549,-0.032571774,0.014367041,0.97,-0.1,0.05,61374,9972.60,0,0,0,1.19,-5.18,1.19,0.97,-0.10,0.05
26.14746,0.05256055,-0.010571774,0.013367041,1.0,-0.1,0.06,61390,9973.50,0,0,165,4.27,-3.64,1.12,1.00,-0.10,0.06
25.24707,0.06456055,-0.016571771,-0.019632962,1.03,-0.11,0.06,61397,9972.60,0,0,0,5.11,-4.06,-1.19,1.03,-0.11,0.06
25.24707,0.014560548,-0.067571774,0.013367041,1.01,-0.1,0.05,61412,9972.60,0,0,165,1.61,-7.63,1.12,1.01,-0.10,0.05
26.14746,0.03756055,-0.023571778,-0.04963296,0.99,-0.1,0.04,61426,9973.50,0,0,0,3.22,-4.55,-3.29,0.99,-0.10,0.04
25.24707,0.012560547,-0.019571774,-0.01363296,1.01,-0.11,0.05,61434,9972.60,0,0,165,1.47,-4.27,-0.77,1.01,-0.11,0.05
30.947266,-0.004439452,-0.039571773,-0.01663296,1.01,-0.1,0.04,61449,9978.30,0,0,0,0.28,-5.67,-0.98,1.01,-0.10,0.04
13.447266,-0.019439451,-0.032571774,-0.02463296,1.0,-0.11,0.05,61465,9960.80,0,0,165,-0.77,-5.18,-1.54,1.00,-0.11,0.05
30.24707,-0.017439451,-0.020571776,-0.01363296,1.0,-0.1,0.04,61471,9977.60,0,0,0,-0.63,-4.34,-0.77,1.00,-0.10,0.04
17.24707,-0.015439453,4.2822957E-4,-0.01663296,1.0,-0.1,0.04,61487,9964.60,0,0,165,-0.49,-2.87,-0.98,1.00,-0.10,0.04
5.3476562,0.020560548,0.014428226,-0.02063296,1.0,-0.1,0.04,61502,9952.70,0,0,0,2.03,-1.89,-1.26,1.00,-0.10,0.04
6.3476562,0.04056055,0.029428229,0.022367042,1.01,-0.1,0.04,61509,9953.70,0,0,165,3.43,-0.84,1.75,1.01,-0.10,0.04
6.3476562,0.024560548,0.009428225,0.028367043,1.01,-0.12,0.05,61532,9953.70,0,0,0,2.31,-2.24,2.17,1.01,-0.12,0.05
5.3476562,0.011560547,4.2822957E-4,-0.00363296,1.01,-0.1,0.05,61540,9952.70,0,0,165,1.40,-2.87,-0.07,1.01,-0.10,0.05
5.3476562,0.020560548,-0.008571774,0.0053670406,1.0,-0.11,0.05,61548,9952.70,0,0,0,2.03,-3.50,0.56,1.00,-0.11,0.05
4.147461,-0.010439453,-0.0055717714,-0.0016329597,1.0,-0.12,0.04,61562,9951.50,0,0,165,-0.14,-3.29,0.07,1.00,-0.12,0.04
5.3476562,-0.04943945,-0.004571773,-0.02063296,1.01,-0.11,0.05,61577,9952.70,0,0,0,-2.87,-3.22,-1.26,1.01,-0.11,0.05
5.3476562,-0.062439453,-0.012571774,-0.00463296,1.01,-0.11,0.04,61585,9952.70,0,0,165,-3.78,-3.78,-0.14,1.01,-0.11,0.04
5.3476562,-0.05543945,-0.012571774,-0.0056329593,1.0,-0.1,0.04,61600,9952.70,0,0,0,-3.29,-3.78,-0.21,1.00,-0.10,0.04
20.347656,-0.031439453,-5.7177246E-4,-0.019632962,1.0,-0.11,0.06,61615,9967.70,0,0,165,-1.61,-2.94,-1.19,1.00,-0.11,0.06
27.14746,-0.042439453,-0.004571773,-0.02263296,0.99,-0.11,0.04,61622,9974.50,0,0,0,-2.38,-3.22,-1.40,0.99,-0.11,0.04
32.14746,-0.033439454,0.052428227,-0.026632957,0.98,-0.08,0.03,61637,9979.50,0,0,165,-1.75,0.77,-1.68,0.98,-0.08,0.03
24.847656,0.01956055,0.108428225,-0.0076329596,0.9,0.14,-0.14,61652,9972.20,0,0,0,1.96,4.69,-0.35,0.90,0.14,-0.14
18.24707,0.6845605,0.45942825,0.20636705,1.04,-0.22,0.2,61659,9965.60,0,0,165,48.51,29.26,14.63,1.04,-0.22,0.20
17.547852,0.6585605,0.054428227,0.13636704,1.09,-0.17,0.13,61674,9964.90,0,0,0,46.69,0.91,9.73,1.09,-0.17,0.13
23.24707,0.31656054,-0.14057177,0.08336704,1.07,-0.23,0.13,61690,9970.60,0,0,165,22.75,-12.74,6.02,1.07,-0.23,0.13
24.64746,-0.08443946,-0.23857178,0.0013670404,1.01,-0.19,0.09,61697,9972.00,0,0,0,-5.32,-19.60,0.28,1.01,-0.19,0.09
38.04785,-0.25943944,-0.2325718,-0.06363296,1.01,-0.16,0.06,61712,9985.40,0,0,165,-17.57,-19.18,-4.27,1.01,-0.16,0.06
18.947266,-0.39143944,-0.19357179,-0.073632956,1.02,-0.15,0.06,61727,9966.30,0,0,0,-26.81,-16.45,-4.97,1.02,-0.15,0.06
5.8476562,-0.40543947,-0.09157178,-0.09063296,1.0,-0.12,0.05,61734,9953.20,0,0,165,-27.79,-9.31,-6.16,1.00,-0.12,0.05
21.847656,-0.39843944,-0.054571766,-0.058632962,1.01,-0.1,0.03,61749,9969.20,0,0,0,-27.30,-6.72,-3.92,1.01,-0.10,0.03
4.4472656,-0.31243947,-0.021571774,-0.01863296,0.99,-0.09,0.02,61765,9951.80,0,0,165,-21.28,-4.41,-1.12,0.99,-0.09,0.02
17.24707,-0.16843945,0.036428228,3.6704005E-4,0.99,-0.09,0.03,61772,9964.60,0,0,0,-11.20,-0.35,0.21,0.99,-0.09,0.03
15.947266,-0.045439452,0.06042823,0.0013670404,0.96,-0.11,-0.03,61787,9963.30,0,0,165,-2.59,1.33,0.28,0.96,-0.11,-0.03
3.5478516,0.22356054,0.26242822,-0.18063296,1.0,0.02,0.08,61802,9950.90,0,0,0,16.24,15.47,-12.46,1.00,0.02,0.08
16.947266,0.30556053,0.09242822,0.09636704,1.08,-0.09,0.06,61809,9964.30,0,0,165,21.98,3.57,6.93,1.08,-0.09,0.06
24.24707,0.22956054,0.044428226,0.05336704,1.01,-0.14,0.06,61825,9971.60,0,0,0,16.66,0.21,3.92,1.01,-0.14,0.06
22.347656,0.15556054,0.015428226,0.08836704,1.01,-0.1,0.06,61839,9969.70,0,0,165,11.48,-1.82,6.37,1.01,-0.10,0.06
17.847656,0.10556055,-0.034571778,0.07436704,0.99,-0.12,0.05,61847,9965.20,0,0,0,7.98,-5.32,5.39,0.99,-0.12,0.05
17.24707,-0.0014394522,-0.029571768,0.07136704,1.02,-0.11,0.06,61862,9964.60,0,0,165,0.49,-4.97,5.18,1.02,-0.11,0.06
15.947266,-0.07743945,-0.051571775,-0.04663296,0.99,-0.11,0.04,61877,9963.30,0,0,0,-4.83,-6.51,-3.08,0.99,-0.11,0.04
16.24707,-0.13443945,-0.056571778,-0.04463296,1.0,-0.1,0.05,61884,9963.60,0,0,165,-8.82,-6.86,-2.94,1.00,-0.10,0.05
13.74707,-0.07743945,-0.058571775,-0.02063296,0.99,-0.09,0.04,61900,9961.10,0,0,0,-4.83,-7.00,-1.26,0.99,-0.09,0.04
8.24707,-0.022439454,-0.051571775,-0.023632959,1.0,-0.08,0.04,61915,9955.60,0,0,165,-0.98,-6.51,-1.47,1.00,-0.08,0.04
14.047852,0.039560545,-0.035571773,-0.0056329593,1.0,-0.09,0.04,61922,9961.40,0,0,0,3.36,-5.39,-0.21,1.00,-0.09,0.04
7.9472656,0.07156055,-0.019571774,-0.023632959,1.0,-0.1,0.04,61937,9955.30,0,0,165,5.60,-4.27,-1.47,1.00,-0.10,0.04
6.0478516,0.06856055,-0.03057177,-0.06363296,1.01,-0.11,0.05,61952,9953.40,0,0,0,5.39,-5.04,-4.27,1.01,-0.11,0.05
25.24707,0.051560547,-0.03857177,-0.03763296,1.01,-0.1,0.04,61960,9972.60,0,0,165,4.20,-5.60,-2.45,1.01,-0.10,0.04
2.8476562,0.008560549,-0.010571774,0.00836704,1.01,-0.11,0.04,61975,9950.20,0,0,0,1.19,-3.64,0.77,1.01,-0.11,0.04
0.54785156,-0.025439452,0.0034282245,-0.0016329597,1.01,-0.12,0.05,61989,9947.90,0,0,165,-1.19,-2.66,0.07,1.01,-0.12,0.05
3.7470703,-0.047439452,0.0054282285,0.0013670404,1.01,-0.11,0.04,61997,9951.10,0,0,0,-2.73,-2.52,0.28,1.01,-0.11,0.04
4.147461,-0.03743945,0.016428227,0.024367042,1.01,-0.1,0.04,62013,9951.50,0,0,165,-2.03,-1.75,1.89,1.01,-0.10,0.04
4.4472656,-0.012439452,0.022428226,0.03136704,1.01,-0.1,0.04,62027,9951.80,0,0,0,-0.28,-1.33,2.38,1.01,-0.10,0.04
4.147461,0.010560549,0.028428227,0.04136704,1.01,-0.1,0.04,62035,9951.50,0,0,165,1.33,-0.91,3.08,1.01,-0.10,0.04
4.147461,0.03756055,0.027428227,0.05836704,1.01,-0.1,0.04,62049,9951.50,0,0,0,3.22,-0.98,4.27,1.01,-0.10,0.04
4.147461,0.06856055,0.019428227,0.04236704,0.88,-0.1,0.04,62065,9951.50,0,0,165,5.39,-1.54,3.15,0.88,-0.10,0.04
0.54785156,0.085560545,0.0054282285,0.01936704,1.0,-0.11,0.04,62072,9947.90,0,0,0,6.58,-2.52,1.54,1.00,-0.11,0.04
-0.65234375,0.10856054,-0.0055717714,-0.00963296,1.01,-0.12,0.05,62087,9946.70,0,0,165,8.19,-3.29,-0.49,1.01,-0.12,0.05
-0.65234375,0.06456055,-0.039571773,-0.021632962,1.02,-0.15,0.07,62102,9946.70,0,0,0,5.11,-5.67,-1.33,1.02,-0.15,0.07
-0.65234375,-0.030439451,-0.09357177,-0.05963296,1.01,-0.14,0.06,62109,9946.70,0,0,165,-1.54,-9.45,-3.99,1.01,-0.14,0.06
7.9472656,-0.10243945,-0.032571774,-0.04863296,0.98,-0.07,0.01,62125,9955.30,0,0,0,-6.58,-5.18,-3.22,0.98,-0.07,0.01
17.847656,0.35656053,0.33042824,0.10136704,1.01,0.29,-0.01,62139,9965.20,0,0,165,25.55,20.23,7.28,1.01,0.29,-0.01
0.9472656,0.67456055,0.11142823,-0.01063296,0.98,-0.16,0.13,62147,9948.30,0,0,0,47.81,4.90,-0.56,0.98,-0.16,0.13
9.547852,0.47056052,-0.08857179,0.10336704,1.09,-0.2,0.11,62162,9956.90,0,0,165,33.53,-9.10,7.42,1.09,-0.20,0.11
7.3476562,0.18356054,-0.29457176,-0.01063296,0.99,-0.17,0.08,62176,9954.70,0,0,0,13.44,-23.52,-0.56,0.99,-0.17,0.08
42.447266,-0.08143945,-0.29157177,-0.03863296,1.01,-0.17,0.06,62185,9989.80,0,0,165,-5.11,-23.31,-2.52,1.01,-0.17,0.06
-3.1523438,-0.35543945,-0.28557175,-0.09063296,1.03,-0.18,0.06,62199,9944.20,0,0,0,-24.29,-22.89,-6.16,1.03,-0.18,0.06
15.74707,-0.5444395,-0.24357177,-0.16363297,1.03,-0.2,0.09,62215,9963.10,0,0,165,-37.52,-19.95,-11.27,1.03,-0.20,0.09
36.54785,-0.6784395,-0.15857178,-0.14963296,1.02,-0.12,0.01,62222,9983.90,0,0,0,-46.90,-14.00,-10.29,1.02,-0.12,0.01
6.147461,-0.6324395,-0.06557177,-0.12263296,0.99,-0.08,0.01,62237,9953.50,0,0,165,-43.68,-7.49,-8.40,0.99,-0.08,0.01
11.74707,-0.45243946,0.032428227,-0.05763296,0.99,-0.05,-0.01,62252,9959.10,0,0,0,-31.08,-0.63,-3.85,0.99,-0.05,-0.01
9.547852,-0.05943945,0.13042822,-0.11563296,0.86,-0.09,-0.15,62259,9956.90,0,0,165,-3.57,6.23,-7.91,0.86,-0.09,-0.15
8.24707,0.15156054,0.29742825,-0.09563296,1.06,0.06,0.02,62275,9955.60,0,0,0,11.20,17.92,-6.51,1.06,0.06,0.02
19.947266,0.33156055,0.12642823,0.11936704,1.06,-0.08,0.03,62289,9967.30,0,0,165,23.80,5.95,8.54,1.06,-0.08,0.03
30.947266,0.36656055,0.13842823,0.09036704,0.99,-0.11,0.04,62297,9978.30,0,0,0,26.25,6.79,6.51,0.99,-0.11,0.04
20.14746,0.32456055,0.09842823,0.16636704,1.01,-0.08,0.04,62312,9967.50,0,0,165,23.31,3.99,11.83,1.01,-0.08,0.04
19.447266,0.27156055,0.06342822,0.13036704,1.01,-0.12,0.05,62326,9966.80,0,0,0,19.60,1.54,9.31,1.01,-0.12,0.05
35.04785,0.115560554,0.024428226,0.16436704,1.03,-0.12,0.06,62335,9982.40,0,0,165,8.68,-1.19,11.69,1.03,-0.12,0.06
33.14746,0.033560548,-0.0035717748,0.0053670406,1.0,-0.13,0.05,62350,9980.50,0,0,0,2.94,-3.15,0.56,1.00,-0.13,0.05
32.54785,-0.08843945,-0.036571775,0.0043670405,1.02,-0.13,0.06,62364,9979.90,0,0,165,-5.60,-5.46,0.49,1.02,-0.13,0.06
31.24707,-0.15543945,-0.08757177,-0.026632957,1.01,-0.1,0.04,62372,9978.60,0,0,0,-10.29,-9.03,-1.68,1.01,-0.10,0.04
30.947266,-0.15943944,-0.08357178,-0.06663296,0.99,-0.09,0.04,62387,9978.30,0,0,165,-10.57,-8.75,-4.48,0.99,-0.09,0.04
29.047852,-0.12143945,-0.07557176,-0.084632955,1.0,-0.09,0.04,62402,9976.40,0,0,0,-7.91,-8.19,-5.74,1.00,-0.09,0.04
17.847656,-0.051439453,-0.06257178,-0.100632966,1.0,-0.07,0.03,62409,9965.20,0,0,165,-3.01,-7.28,-6.86,1.00,-0.07,0.03
13.047852,0.01756055,-0.018571772,-0.09963296,0.98,-0.06,0.03,62424,9960.40,0,0,0,1.82,-4.20,-6.79,0.98,-0.06,0.03
