Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.7285156,0.015460964,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,32159,9941.20,0,0,165,1.96,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,0.015460964,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,32174,9940.20,0,0,0,1.96,-2.52,0.07,-0.06,0.98,0.23
0.42871094,0.0014609639,-0.0016518049,0.0011759609,-0.06,0.98,0.23,32188,9940.90,0,0,165,0.98,-2.66,0.07,-0.06,0.98,0.23
-0.27148438,-0.014539037,-0.0026518032,0.0011759609,-0.05,0.98,0.22,32195,9940.20,0,0,0,-0.14,-2.73,0.07,-0.05,0.98,0.22
-0.27148438,-0.016539037,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,32210,9940.20,0,0,165,-0.28,-2.52,0.07,-0.06,0.98,0.23
0.7285156,-0.0055390364,3.4819916E-4,0.002175961,-0.06,0.98,0.23,32226,9941.20,0,0,0,0.49,-2.52,0.14,-0.06,0.98,0.23
-0.27148438,0.0104609635,0.0013481975,1.759608E-4,-0.06,0.98,0.23,32233,9940.20,0,0,165,1.61,-2.45,0.00,-0.06,0.98,0.23
0.7285156,0.020460963,3.4819916E-4,0.0011759609,-0.05,0.98,0.22,32248,9941.20,0,0,0,2.31,-2.52,0.07,-0.05,0.98,0.22
0.7285156,0.011460962,0.0013481975,0.0031759606,-0.06,0.98,0.22,32263,9941.20,0,0,165,1.68,-2.45,0.21,-0.06,0.98,0.22
1.0283203,-0.008539036,0.0013481975,0.0031759606,-0.06,0.98,0.22,32272,9941.50,0,0,0,0.28,-2.45,0.21,-0.06,0.98,0.22
0.7285156,-0.017539036,0.0023481958,1.759608E-4,-0.06,0.98,0.22,32286,9941.20,0,0,165,-0.35,-2.38,0.00,-0.06,0.98,0.22
0.7285156,-0.011539036,3.4819916E-4,-0.0038240394,-0.06,0.98,0.22,32302,9941.20,0,0,0,0.07,-2.52,-0.28,-0.06,0.98,0.22
0.7285156,0.0014609639,-6.5180287E-4,-0.004824039,-0.06,0.98,0.22,32308,9941.20,0,0,165,0.98,-2.59,-0.35,-0.06,0.98,0.22
-0.27148438,0.009460963,-0.0016518049,-0.004824039,-0.06,0.98,0.23,32323,9940.20,0,0,0,1.54,-2.66,-0.35,-0.06,0.98,0.23
-1.171875,0.0054609627,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,32338,9939.30,0,0,165,1.26,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,-0.009539037,0.0013481975,1.759608E-4,-0.05,0.98,0.22,32345,9940.20,0,0,0,0.21,-2.45,0.00,-0.05,0.98,0.22
-0.27148438,-0.015539036,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,32360,9940.20,0,0,165,-0.21,-2.52,-0.07,-0.06,0.98,0.23
1.4287109,-0.006539037,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,32383,9941.90,0,0,0,0.42,-2.59,-0.07,-0.06,0.98,0.23
-0.27148438,0.0064609647,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,32385,9940.20,0,0,165,1.33,-2.52,-0.07,-0.06,0.98,0.23
0.12792969,0.012460964,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,32398,9940.60,0,0,0,1.75,-2.59,0.00,-0.06,0.98,0.22
-0.27148438,0.0054609627,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,32413,9940.20,0,0,165,1.26,-2.59,0.07,-0.06,0.98,0.23
-0.27148438,-0.004539036,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,32420,9940.20,0,0,0,0.56,-2.59,0.14,-0.06,0.98,0.23
-0.27148438,-0.0055390364,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,32444,9940.20,0,0,165,0.49,-2.52,0.00,-0.06,0.98,0.23
0.7285156,-0.003539037,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,32444,9941.20,0,0,0,0.63,-2.52,0.00,-0.06,0.98,0.23
-0.27148438,0.002460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,32458,9940.20,0,0,165,1.05,-2.52,0.07,-0.06,0.98,0.22
1.0283203,0.007460963,0.0013481975,0.0011759609,-0.06,0.98,0.23,32474,9941.50,0,0,0,1.40,-2.45,0.07,-0.06,0.98,0.23
-0.27148438,0.0054609627,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,32481,9940.20,0,0,165,1.26,-2.59,0.00,-0.06,0.98,0.22
0.7285156,-0.0025390368,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,32495,9941.20,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.23
0.7285156,-0.008539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,32511,9941.20,0,0,165,0.28,-2.59,0.00,-0.06,0.98,0.23
-0.27148438,-0.0075390367,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,32518,9940.20,0,0,0,0.35,-2.59,0.00,-0.06,0.98,0.23
0.7285156,-0.0025390368,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,32533,9941.20,0,0,165,0.70,-2.59,0.07,-0.06,0.98,0.23
0.12792969,0.0064609647,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,32548,9940.60,0,0,0,1.33,-2.52,0.07,-0.06,0.98,0.23
-0.8720703,0.007460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,32555,9939.60,0,0,165,1.40,-2.52,0.07,-0.06,0.98,0.22
-1.171875,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,32570,9939.30,0,0,0,0.91,-2.52,0.00,-0.06,0.98,0.22
0.12792969,-0.0055390364,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,32585,9940.60,0,0,165,0.49,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,-0.008539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,32593,9940.20,0,0,0,0.28,-2.52,0.07,-0.06,0.98,0.22
0.12792969,-0.0025390368,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,32608,9940.60,0,0,165,0.70,-2.59,0.00,-0.06,0.98,0.23
-0.27148438,0.0054609627,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,32623,9940.20,0,0,0,1.26,-2.52,0.07,-0.06,0.98,0.22
-0.27148438,0.0104609635,0.0013481975,0.002175961,-0.06,0.98,0.23,32630,9940.20,0,0,165,1.61,-2.45,0.14,-0.06,0.98,0.23
0.12792969,0.007460963,3.4819916E-4,0.002175961,-0.06,0.98,0.22,32645,9940.60,0,0,0,1.40,-2.52,0.14,-0.06,0.98,0.22
-0.27148438,-0.0025390368,0.0013481975,0.0011759609,-0.05,0.98,0.22,32661,9940.20,0,0,165,0.70,-2.45,0.07,-0.05,0.98,0.22
-0.27148438,-0.0075390367,0.0013481975,-8.240392E-4,-0.05,0.98,0.22,32668,9940.20,0,0,0,0.35,-2.45,-0.07,-0.05,0.98,0.22
-0.27148438,-0.004539036,-0.0016518049,0.0011759609,-0.06,0.98,0.22,32684,9940.20,0,0,165,0.56,-2.66,0.07,-0.06,0.98,0.22
0.12792969,-5.390374E-4,-6.5180287E-4,-8.240392E-4,-0.05,0.98,0.22,32698,9940.60,0,0,0,0.84,-2.59,-0.07,-0.05,0.98,0.22
0.7285156,0.0044609644,3.4819916E-4,0.002175961,-0.06,0.98,0.23,32705,9941.20,0,0,165,1.19,-2.52,0.14,-0.06,0.98,0.23
0.7285156,0.0044609644,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,32720,9941.20,0,0,0,1.19,-2.59,0.07,-0.06,0.98,0.22
0.7285156,0.0014609639,0.0013481975,0.002175961,-0.06,0.98,0.23,32736,9941.20,0,0,165,0.98,-2.45,0.14,-0.06,0.98,0.23
-0.27148438,-0.0015390366,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,32743,9940.20,0,0,0,0.77,-2.59,0.14,-0.06,0.98,0.23
0.12792969,-0.0025390368,0.0013481975,0.0011759609,-0.06,0.98,0.23,32758,9940.60,0,0,165,0.70,-2.45,0.07,-0.06,0.98,0.23
-0.27148438,0.002460963,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.23,32773,9940.20,0,0,0,1.05,-2.52,-0.07,-0.05,0.98,0.23
-0.27148438,0.0034609642,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,32780,9940.20,0,0,165,1.12,-2.59,0.14,-0.06,0.98,0.22
0.12792969,0.0064609647,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,32795,9940.60,0,0,0,1.33,-2.59,0.00,-0.06,0.98,0.22
0.12792969,-5.390374E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,32811,9940.60,0,0,165,0.84,-2.59,0.00,-0.06,0.98,0.22
0.12792969,-0.003539037,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,32818,9940.60,0,0,0,0.63,-2.52,-0.07,-0.06,0.98,0.22
0.7285156,-0.0055390364,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,32835,9941.20,0,0,165,0.49,-2.52,0.00,-0.06,0.98,0.22
0.12792969,-0.0025390368,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,32848,9940.60,0,0,0,0.70,-2.59,-0.07,-0.06,0.98,0.23
0.12792969,-5.390374E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,32855,9940.60,0,0,165,0.84,-2.52,-0.07,-0.06,0.98,0.23
0.7285156,0.0034609642,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,32870,9941.20,0,0,0,1.12,-2.52,-0.07,-0.06,0.98,0.22
-0.27148438,0.002460963,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,32885,9940.20,0,0,165,1.05,-2.59,-0.07,-0.06,0.98,0.22
0.7285156,0.002460963,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,32893,9941.20,0,0,0,1.05,-2.59,-0.07,-0.06,0.98,0.22
0.12792969,4.609637E-4,0.0023481958,1.759608E-4,-0.06,0.98,0.23,32909,9940.60,0,0,165,0.91,-2.38,0.00,-0.06,0.98,0.23
-0.27148438,4.609637E-4,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.22,32923,9940.20,0,0,0,0.91,-2.52,-0.07,-0.05,0.98,0.22
-0.27148438,-0.0015390366,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,32938,9940.20,0,0,165,0.77,-2.52,-0.07,-0.06,0.98,0.22
0.12792969,-0.0025390368,-6.5180287E-4,1.759608E-4,-0.05,0.98,0.23,32946,9940.60,0,0,0,0.70,-2.59,0.00,-0.05,0.98,0.23
0.12792969,-5.390374E-4,-0.0016518049,0.002175961,-0.06,0.98,0.23,32960,9940.60,0,0,165,0.84,-2.66,0.14,-0.06,0.98,0.23
1.0283203,4.609637E-4,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,32968,9941.50,0,0,0,0.91,-2.66,0.00,-0.06,0.98,0.23
-0.27148438,4.609637E-4,3.4819916E-4,0.0031759606,-0.06,0.98,0.23,32985,9940.20,0,0,165,0.91,-2.52,0.21,-0.06,0.98,0.23
0.7285156,4.609637E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.23,32998,9941.20,0,0,0,0.91,-2.45,0.00,-0.06,0.98,0.23
0.42871094,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,33006,9940.90,0,0,165,0.91,-2.59,0.07,-0.06,0.98,0.22
-0.27148438,0.002460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,33020,9940.20,0,0,0,1.05,-2.52,0.07,-0.06,0.98,0.22
-0.27148438,0.0044609644,3.4819916E-4,0.002175961,-0.05,0.98,0.22,33036,9940.20,0,0,165,1.19,-2.52,0.14,-0.05,0.98,0.22
0.7285156,-0.0025390368,-0.0016518049,-0.0018240393,-0.05,0.98,0.22,33042,9941.20,0,0,0,0.70,-2.66,-0.14,-0.05,0.98,0.22
-0.8720703,-0.004539036,-0.0026518032,0.0011759609,-0.06,0.98,0.22,33058,9939.60,0,0,165,0.56,-2.73,0.07,-0.06,0.98,0.22
0.12792969,-0.0075390367,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,33073,9940.60,0,0,0,0.35,-2.66,0.00,-0.06,0.98,0.22
-0.27148438,-0.0025390368,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,33088,9940.20,0,0,165,0.70,-2.52,0.07,-0.06,0.98,0.23
0.12792969,0.0034609642,0.0033481978,0.0031759606,-0.06,0.98,0.23,33096,9940.60,0,0,0,1.12,-2.31,0.21,-0.06,0.98,0.23
0.7285156,0.009460963,0.004348196,1.759608E-4,-0.06,0.98,0.23,33110,9941.20,0,0,165,1.54,-2.24,0.00,-0.06,0.98,0.23
0.7285156,0.0104609635,0.0033481978,-0.002824039,-0.05,0.98,0.22,33117,9941.20,0,0,0,1.61,-2.31,-0.21,-0.05,0.98,0.22
0.12792969,0.0034609642,-0.0016518049,-0.0018240393,-0.05,0.98,0.22,33134,9940.60,0,0,165,1.12,-2.66,-0.14,-0.05,0.98,0.22
-0.27148438,-0.0075390367,-0.0026518032,1.759608E-4,-0.05,0.98,0.22,33147,9940.20,0,0,0,0.35,-2.73,0.00,-0.05,0.98,0.22
-0.27148438,-0.012539037,-6.5180287E-4,1.759608E-4,-0.05,0.98,0.22,33155,9940.20,0,0,165,0.00,-2.59,0.00,-0.05,0.98,0.22
0.12792969,-0.0055390364,-0.0016518049,-0.002824039,-0.05,0.98,0.22,33171,9940.60,0,0,0,0.49,-2.66,-0.21,-0.05,0.98,0.22
0.12792969,0.0044609644,-0.0016518049,-0.004824039,-0.06,0.98,0.23,33186,9940.60,0,0,165,1.19,-2.66,-0.35,-0.06,0.98,0.23
0.12792969,0.014460964,-6.5180287E-4,-0.0058240388,-0.06,0.98,0.23,33200,9940.60,0,0,0,1.89,-2.59,-0.42,-0.06,0.98,0.23
1.0283203,0.013460964,-0.0036518015,-0.004824039,-0.06,0.98,0.23,33208,9941.50,0,0,165,1.82,-2.80,-0.35,-0.06,0.98,0.23
0.12792969,0.002460963,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,33223,9940.60,0,0,0,1.05,-2.66,0.00,-0.06,0.98,0.22
1.0283203,-0.010539036,-6.5180287E-4,0.0051759607,-0.06,0.98,0.22,33231,9941.50,0,0,165,0.14,-2.59,0.35,-0.06,0.98,0.22
1.0283203,-0.017539036,3.4819916E-4,0.002175961,-0.06,0.98,0.23,33245,9941.50,0,0,0,-0.35,-2.52,0.14,-0.06,0.98,0.23
0.12792969,-0.008539036,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,33261,9940.60,0,0,165,0.28,-2.59,-0.07,-0.06,0.98,0.23
0.12792969,0.013460964,0.0013481975,0.0011759609,-0.06,0.98,0.23,33268,9940.60,0,0,0,1.82,-2.45,0.07,-0.06,0.98,0.23
0.12792969,0.026460964,0.0023481958,0.002175961,-0.06,0.98,0.23,33283,9940.60,0,0,165,2.73,-2.38,0.14,-0.06,0.98,0.23
0.12792969,0.011460962,0.0013481975,0.0031759606,-0.06,0.98,0.22,33298,9940.60,0,0,0,1.68,-2.45,0.21,-0.06,0.98,0.22
-0.27148438,-0.011539036,0.0013481975,0.002175961,-0.06,0.98,0.22,33305,9940.20,0,0,165,0.07,-2.45,0.14,-0.06,0.98,0.22
0.12792969,-0.021539036,3.4819916E-4,0.004175961,-0.06,0.98,0.22,33321,9940.60,0,0,0,-0.63,-2.52,0.28,-0.06,0.98,0.22
0.12792969,-0.012539037,0.0013481975,0.0031759606,-0.06,0.98,0.23,33335,9940.60,0,0,165,0.00,-2.45,0.21,-0.06,0.98,0.23
0.12792969,0.0034609642,0.0023481958,0.0011759609,-0.05,0.98,0.23,33343,9940.60,0,0,0,1.12,-2.38,0.07,-0.05,0.98,0.23
1.0283203,0.022460964,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,33359,9941.50,0,0,165,2.45,-2.52,0.00,-0.06,0.98,0.23
1.0283203,0.023460962,0.0033481978,0.002175961,-0.06,0.98,0.22,33373,9941.50,0,0,0,2.52,-2.31,0.14,-0.06,0.98,0.22
0.12792969,0.0054609627,0.0013481975,0.0011759609,-0.06,0.98,0.22,33380,9940.60,0,0,165,1.26,-2.45,0.07,-0.06,0.98,0.22
0.12792969,-0.015539036,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,33395,9940.60,0,0,0,-0.21,-2.45,-0.07,-0.06,0.98,0.22
-0.8720703,-0.021539036,3.4819916E-4,-0.0038240394,-0.06,0.98,0.23,33411,9939.60,0,0,165,-0.63,-2.52,-0.28,-0.06,0.98,0.23
-0.8720703,-0.011539036,-6.5180287E-4,-0.0038240394,-0.06,0.98,0.22,33418,9939.60,0,0,0,0.07,-2.59,-0.28,-0.06,0.98,0.22
0.12792969,0.0064609647,-6.5180287E-4,-0.0038240394,-0.06,0.98,0.23,33433,9940.60,0,0,165,1.33,-2.59,-0.28,-0.06,0.98,0.23
0.12792969,0.0104609635,0.0013481975,-0.0038240394,-0.06,0.98,0.23,33448,9940.60,0,0,0,1.61,-2.45,-0.28,-0.06,0.98,0.23
0.12792969,0.002460963,0.0013481975,-0.0018240393,-0.06,0.98,0.23,33463,9940.60,0,0,165,1.05,-2.45,-0.14,-0.06,0.98,0.23
1.0283203,-0.0075390367,3.4819916E-4,-0.0038240394,-0.06,0.98,0.22,33471,9941.50,0,0,0,0.35,-2.52,-0.28,-0.06,0.98,0.22
1.0283203,-0.008539036,3.4819916E-4,-0.0018240393,-0.05,0.98,0.22,33485,9941.50,0,0,165,0.28,-2.52,-0.14,-0.05,0.98,0.22
0.12792969,-0.004539036,-0.0016518049,-0.0018240393,-0.05,0.98,0.23,33493,9940.60,0,0,0,0.56,-2.66,-0.14,-0.05,0.98,0.23
0.12792969,0.0054609627,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,33508,9940.60,0,0,165,1.26,-2.45,-0.07,-0.06,0.98,0.23
0.12792969,0.0054609627,-0.0026518032,-0.0018240393,-0.06,0.98,0.23,33524,9940.60,0,0,0,1.26,-2.73,-0.14,-0.06,0.98,0.23
-0.8720703,0.002460963,-0.0016518049,-8.240392E-4,-0.06,0.99,0.23,33531,9939.60,0,0,165,1.05,-2.66,-0.07,-0.06,0.99,0.23
0.12792969,-0.0025390368,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,33546,9940.60,0,0,0,0.70,-2.66,-0.14,-0.06,0.98,0.23
-0.8720703,-0.004539036,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,33561,9939.60,0,0,165,0.56,-2.66,-0.14,-0.06,0.98,0.23
-0.57128906,4.609637E-4,0.0013481975,0.002175961,-0.06,0.98,0.23,33568,9939.90,0,0,0,0.91,-2.45,0.14,-0.06,0.98,0.23
0.12792969,0.0044609644,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,33584,9940.60,0,0,165,1.19,-2.59,0.14,-0.06,0.98,0.23
0.12792969,0.0064609647,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,33598,9940.60,0,0,0,1.33,-2.52,-0.07,-0.06,0.98,0.22
0.12792969,0.0044609644,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,33605,9940.60,0,0,165,1.19,-2.45,-0.07,-0.06,0.98,0.22
0.12792969,-5.390374E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,33621,9940.60,0,0,0,0.84,-2.59,0.00,-0.06,0.98,0.22
0.12792969,-0.0025390368,-0.0016518049,-0.0018240393,-0.06,0.98,0.22,33635,9940.60,0,0,165,0.70,-2.66,-0.14,-0.06,0.98,0.22
0.12792969,-0.0015390366,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,33643,9940.60,0,0,0,0.77,-2.52,-0.07,-0.06,0.98,0.23
-0.27148438,4.609637E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,33658,9940.20,0,0,165,0.91,-2.59,-0.07,-0.06,0.98,0.22
-0.8720703,-5.390374E-4,0.0013481975,-0.002824039,-0.06,0.98,0.22,33673,9939.60,0,0,0,0.84,-2.45,-0.21,-0.06,0.98,0.22
0.12792969,-5.390374E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,33680,9940.60,0,0,165,0.84,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,-0.0025390368,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,33695,9940.90,0,0,0,0.70,-2.59,0.00,-0.06,0.98,0.23
0.12792969,-0.0025390368,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,33710,9940.60,0,0,165,0.70,-2.52,-0.07,-0.06,0.98,0.22
0.12792969,-0.0025390368,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,33719,9940.60,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.23
0.12792969,4.609637E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.22,33733,9940.60,0,0,165,0.91,-2.45,0.00,-0.06,0.98,0.22
-0.8720703,0.002460963,0.0013481975,0.0011759609,-0.06,0.98,0.23,33748,9939.60,0,0,0,1.05,-2.45,0.07,-0.06,0.98,0.23
-0.57128906,-5.390374E-4,0.0013481975,-0.25582406,-0.06,0.98,0.23,33756,9939.90,0,0,165,0.84,-2.45,-17.92,-0.06,0.98,0.23
1.0283203,-0.0025390368,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,33770,9941.50,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.22
0.42871094,-0.0025390368,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,33785,9940.90,0,0,165,0.70,-2.59,-0.07,-0.06,0.98,0.22
0.12792969,-5.390374E-4,0.0013481975,0.002175961,-0.06,0.98,0.23,33793,9940.60,0,0,0,0.84,-2.45,0.14,-0.06,0.98,0.23
0.12792969,0.002460963,0.0013481975,0.0011759609,-0.06,0.98,0.22,33809,9940.60,0,0,165,1.05,-2.45,0.07,-0.06,0.98,0.22
0.12792969,0.002460963,0.0013481975,1.759608E-4,-0.05,0.98,0.23,33823,9940.60,0,0,0,1.05,-2.45,0.00,-0.05,0.98,0.23
0.12792969,4.609637E-4,-6.5180287E-4,0.0031759606,-0.06,0.98,0.23,33830,9940.60,0,0,165,0.91,-2.59,0.21,-0.06,0.98,0.23
0.12792969,-0.0015390366,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,33853,9940.60,0,0,0,0.77,-2.66,0.00,-0.06,0.98,0.22
0.42871094,-5.390374E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,33860,9940.90,0,0,165,0.84,-2.59,-0.07,-0.06,0.98,0.22
1.0283203,-5.390374E-4,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,33868,9941.50,0,0,0,0.84,-2.59,-0.14,-0.06,0.98,0.23
0.12792969,4.609637E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,33883,9940.60,0,0,165,0.91,-2.52,-0.07,-0.06,0.98,0.22
1.0283203,0.0014609639,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,33897,9941.50,0,0,0,0.98,-2.59,0.00,-0.06,0.98,0.22
0.12792969,-5.390374E-4,3.4819916E-4,0.002175961,-0.06,0.98,0.22,33905,9940.60,0,0,165,0.84,-2.52,0.14,-0.06,0.98,0.22
0.12792969,-0.0015390366,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,33921,9940.60,0,0,0,0.77,-2.59,0.07,-0.06,0.98,0.23
1.0283203,-5.390374E-4,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,33935,9941.50,0,0,165,0.84,-2.59,-0.14,-0.06,0.98,0.23
0.12792969,0.0034609642,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,33943,9940.60,0,0,0,1.12,-2.52,-0.07,-0.06,0.98,0.23
-0.8720703,0.0044609644,0.0013481975,1.759608E-4,-0.06,0.98,0.22,33958,9939.60,0,0,165,1.19,-2.45,0.00,-0.06,0.98,0.22
-0.57128906,4.609637E-4,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,33974,9939.90,0,0,0,0.91,-2.52,-0.14,-0.06,0.98,0.22
0.12792969,-0.0015390366,0.0013481975,1.759608E-4,-0.06,0.98,0.23,33980,9940.60,0,0,165,0.77,-2.45,0.00,-0.06,0.98,0.23
0.12792969,-0.003539037,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,33995,9940.60,0,0,0,0.63,-2.52,-0.07,-0.06,0.98,0.23
1.0283203,4.609637E-4,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,34010,9941.50,0,0,165,0.91,-2.59,-0.14,-0.06,0.98,0.22
0.12792969,0.0034609642,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,34018,9940.60,0,0,0,1.12,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,4.609637E-4,-0.0016518049,-0.0018240393,-0.06,0.98,0.22,34033,9940.90,0,0,165,0.91,-2.66,-0.14,-0.06,0.98,0.22
0.42871094,-0.003539037,3.4819916E-4,0.002175961,-0.06,0.98,0.23,34049,9940.90,0,0,0,0.63,-2.52,0.14,-0.06,0.98,0.23
0.12792969,-0.0055390364,0.0013481975,0.002175961,-0.06,0.98,0.23,34055,9940.60,0,0,165,0.49,-2.45,0.14,-0.06,0.98,0.23
0.42871094,4.609637E-4,0.0013481975,0.002175961,-0.06,0.98,0.23,34070,9940.90,0,0,0,0.91,-2.45,0.14,-0.06,0.98,0.23
-0.57128906,0.0054609627,0.0033481978,-8.240392E-4,-0.06,0.98,0.23,34085,9939.90,0,0,165,1.26,-2.31,-0.07,-0.06,0.98,0.23
0.12792969,0.012460964,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,34093,9940.60,0,0,0,1.75,-2.45,-0.07,-0.06,0.98,0.22
-0.27148438,0.0064609647,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,34108,9940.20,0,0,165,1.33,-2.52,0.00,-0.06,0.98,0.22
0.12792969,-5.390374E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.99,0.22,34124,9940.60,0,0,0,0.84,-2.59,-0.07,-0.06,0.99,0.22
-0.8720703,-0.0075390367,-0.0026518032,0.0011759609,-0.06,0.98,0.22,34130,9939.60,0,0,165,0.35,-2.73,0.07,-0.06,0.98,0.22
1.0283203,-0.004539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,34145,9941.50,0,0,0,0.56,-2.52,0.07,-0.06,0.98,0.23
0.12792969,0.0064609647,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,34160,9940.60,0,0,165,1.33,-2.52,0.07,-0.06,0.98,0.23
1.0283203,0.014460964,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,34168,9941.50,0,0,0,1.89,-2.45,-0.07,-0.06,0.98,0.22
0.12792969,0.016460963,-0.0016518049,-8.240392E-4,-0.06,0.98,0.22,34182,9940.60,0,0,165,2.03,-2.66,-0.07,-0.06,0.98,0.22
1.0283203,0.0054609627,-0.0016518049,0.0011759609,-0.06,0.98,0.22,34198,9941.50,0,0,0,1.26,-2.66,0.07,-0.06,0.98,0.22
0.12792969,-0.008539036,-0.0016518049,0.0011759609,-0.06,0.98,0.22,34206,9940.60,0,0,165,0.28,-2.66,0.07,-0.06,0.98,0.22
0.12792969,-0.014539037,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,34221,9940.60,0,0,0,-0.14,-2.52,0.07,-0.06,0.98,0.22
