Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
16.742188,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22268,10154.10,0,0,0,0.35,-3.08,0.14,-0.23,-0.98,0.09
15.442383,0.0016175578,0.001150459,0.0018620719,-0.23,-0.98,0.09,22275,10152.80,0,0,165,0.42,-3.01,0.28,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22290,10152.80,0,0,0,0.28,-3.08,0.14,-0.23,-0.98,0.09
15.442383,0.0016175578,0.001150459,0.0038620713,-0.23,-0.98,0.09,22305,10152.80,0,0,165,0.42,-3.01,0.42,-0.23,-0.98,0.09
16.442383,-3.8244156E-4,-8.495413E-4,-0.0021379283,-0.23,-0.98,0.09,22313,10153.80,0,0,0,0.28,-3.15,0.00,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,-8.495413E-4,-0.0031379284,-0.24,-0.98,0.09,22328,10152.80,0,0,165,0.28,-3.15,-0.07,-0.24,-0.98,0.09
15.442383,-0.001382442,0.001150459,-0.0011379282,-0.23,-0.97,0.09,22343,10152.80,0,0,0,0.21,-3.01,0.07,-0.23,-0.97,0.09
16.442383,6.1755814E-4,-8.495413E-4,0.0018620719,-0.23,-0.98,0.09,22350,10153.80,0,0,165,0.35,-3.15,0.28,-0.23,-0.98,0.09
16.442383,0.0016175578,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,22365,10153.80,0,0,0,0.42,-3.08,0.07,-0.23,-0.98,0.09
15.442383,0.0016175578,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22381,10152.80,0,0,165,0.42,-3.08,0.14,-0.23,-0.98,0.09
16.442383,0.0016175578,0.001150459,-0.0011379282,-0.23,-0.98,0.09,22388,10153.80,0,0,0,0.42,-3.01,0.07,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,0.001150459,8.620715E-4,-0.23,-0.98,0.09,22403,10152.80,0,0,165,0.28,-3.01,0.21,-0.23,-0.98,0.09
16.442383,0.0016175578,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,22418,10153.80,0,0,0,0.42,-3.08,0.28,-0.23,-0.98,0.09
15.442383,-0.001382442,1.5046075E-4,-0.0011379282,-0.24,-0.98,0.09,22426,10152.80,0,0,165,0.21,-3.08,0.07,-0.24,-0.98,0.09
16.442383,6.1755814E-4,-0.0018495396,-0.0011379282,-0.23,-0.98,0.09,22441,10153.80,0,0,0,0.35,-3.22,0.07,-0.23,-0.98,0.09
16.442383,0.0026175585,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22455,10153.80,0,0,165,0.49,-3.08,0.14,-0.23,-0.98,0.09
15.442383,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22463,10152.80,0,0,0,0.35,-3.08,0.14,-0.23,-0.98,0.09
15.442383,6.1755814E-4,0.001150459,0.0018620719,-0.23,-0.98,0.09,22478,10152.80,0,0,165,0.35,-3.01,0.28,-0.23,-0.98,0.09
15.442383,6.1755814E-4,0.001150459,-0.0011379282,-0.23,-0.98,0.09,22493,10152.80,0,0,0,0.35,-3.01,0.07,-0.23,-0.98,0.09
16.442383,-3.8244156E-4,-8.495413E-4,-0.0011379282,-0.23,-0.98,0.09,22500,10153.80,0,0,165,0.28,-3.15,0.07,-0.23,-0.98,0.09
14.442383,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22515,10151.80,0,0,0,0.35,-3.08,0.14,-0.23,-0.98,0.09
14.442383,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22530,10151.80,0,0,165,0.28,-3.08,0.14,-0.23,-0.98,0.09
16.442383,6.1755814E-4,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,22538,10153.80,0,0,0,0.35,-3.01,0.14,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,0.001150459,0.0018620719,-0.23,-0.98,0.09,22553,10152.80,0,0,165,0.28,-3.01,0.28,-0.23,-0.98,0.09
16.442383,-3.8244156E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.08,22568,10153.80,0,0,0,0.28,-3.08,0.28,-0.23,-0.98,0.08
15.442383,6.1755814E-4,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,22575,10152.80,0,0,165,0.35,-3.01,0.14,-0.23,-0.98,0.09
15.842773,0.0016175578,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,22590,10153.20,0,0,0,0.42,-3.08,0.21,-0.23,-0.98,0.09
15.842773,-3.8244156E-4,-0.0018495396,-1.3792817E-4,-0.23,-0.98,0.09,22605,10153.20,0,0,165,0.28,-3.22,0.14,-0.23,-0.98,0.09
14.842773,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22613,10152.20,0,0,0,0.35,-3.08,0.14,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,22628,10152.80,0,0,165,0.28,-3.08,0.07,-0.23,-0.98,0.09
16.742188,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,22643,10154.10,0,0,0,0.35,-3.08,0.21,-0.23,-0.98,0.09
15.442383,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,22651,10152.80,0,0,165,0.35,-3.08,0.28,-0.23,-0.98,0.09
15.442383,6.1755814E-4,0.002150461,8.620715E-4,-0.23,-0.98,0.09,22666,10152.80,0,0,0,0.35,-2.94,0.21,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,0.001150459,8.620715E-4,-0.23,-0.98,0.09,22681,10152.80,0,0,165,0.28,-3.01,0.21,-0.23,-0.98,0.09
15.442383,-0.001382442,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,22688,10152.80,0,0,0,0.21,-3.08,0.21,-0.23,-0.98,0.09
16.442383,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22703,10153.80,0,0,165,0.28,-3.08,0.14,-0.23,-0.98,0.09
15.442383,-0.001382442,1.5046075E-4,-0.0021379283,-0.23,-0.98,0.09,22710,10152.80,0,0,0,0.21,-3.08,0.00,-0.23,-0.98,0.09
16.442383,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,22726,10153.80,0,0,165,0.28,-3.08,0.07,-0.23,-0.98,0.09
14.442383,0.0016175578,-8.495413E-4,0.0018620719,-0.23,-0.98,0.09,22741,10151.80,0,0,0,0.42,-3.15,0.28,-0.23,-0.98,0.09
15.842773,0.0016175578,1.5046075E-4,0.0028620716,-0.23,-0.98,0.09,22748,10153.20,0,0,165,0.42,-3.08,0.35,-0.23,-0.98,0.09
14.442383,0.0016175578,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22763,10151.80,0,0,0,0.42,-3.08,0.14,-0.23,-0.98,0.09
16.442383,0.0016175578,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,22778,10153.80,0,0,165,0.42,-3.15,0.14,-0.23,-0.98,0.09
15.442383,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.24,-0.98,0.09,22785,10152.80,0,0,0,0.35,-3.08,0.21,-0.24,-0.98,0.09
15.442383,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,22801,10152.80,0,0,165,0.35,-3.08,0.07,-0.23,-0.98,0.09
14.442383,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22816,10151.80,0,0,0,0.28,-3.08,0.14,-0.23,-0.98,0.09
14.842773,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.23,-0.98,0.09,22823,10152.20,0,0,165,0.28,-3.08,0.00,-0.23,-0.98,0.09
14.442383,0.0016175578,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,22838,10151.80,0,0,0,0.42,-3.01,0.14,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22853,10152.80,0,0,165,0.28,-3.08,0.14,-0.23,-0.98,0.09
15.842773,-3.8244156E-4,0.001150459,0.0018620719,-0.23,-0.97,0.09,22860,10153.20,0,0,0,0.28,-3.01,0.28,-0.23,-0.97,0.09
14.442383,0.0016175578,-8.495413E-4,0.0018620719,-0.23,-0.98,0.09,22875,10151.80,0,0,165,0.42,-3.15,0.28,-0.23,-0.98,0.09
15.442383,-0.001382442,1.5046075E-4,-0.0011379282,-0.23,-0.98,0.09,22890,10152.80,0,0,0,0.21,-3.08,0.07,-0.23,-0.98,0.09
16.442383,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,22898,10153.80,0,0,165,0.35,-3.08,0.28,-0.23,-0.98,0.09
14.842773,0.0016175578,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,22913,10152.20,0,0,0,0.42,-3.08,0.21,-0.23,-0.98,0.09
15.842773,6.1755814E-4,0.001150459,0.0018620719,-0.23,-0.98,0.09,22928,10153.20,0,0,165,0.35,-3.01,0.28,-0.23,-0.98,0.09
15.442383,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,22936,10152.80,0,0,0,0.35,-3.08,0.14,-0.23,-0.98,0.09
16.742188,0.0016175578,0.001150459,-1.3792817E-4,-0.23,-0.98,0.09,22950,10154.10,0,0,165,0.42,-3.01,0.14,-0.23,-0.98,0.09
15.842773,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.23,-0.98,0.09,22965,10153.20,0,0,0,0.28,-3.15,0.14,-0.23,-0.98,0.09
15.842773,-0.001382442,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,22973,10153.20,0,0,165,0.21,-3.08,0.21,-0.23,-0.98,0.09
15.442383,-3.8244156E-4,0.001150459,0.0018620719,-0.23,-0.98,0.09,22988,10152.80,0,0,0,0.28,-3.01,0.28,-0.23,-0.98,0.09
14.842773,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.23,-0.98,0.09,23004,10152.20,0,0,165,0.35,-3.08,0.14,-0.23,-0.98,0.09
15.842773,-0.001382442,1.5046075E-4,-0.005137928,-0.23,-0.97,0.09,23010,10153.20,0,0,0,0.21,-3.08,-0.21,-0.23,-0.97,0.09
15.842773,0.0016175578,-8.495413E-4,0.0018620719,-0.24,-0.98,0.09,23026,10153.20,0,0,165,0.42,-3.15,0.28,-0.24,-0.98,0.09
14.842773,-0.0033824416,-8.495413E-4,-0.0011379282,-0.24,-0.98,0.09,23041,10152.20,0,0,0,0.07,-3.15,0.07,-0.24,-0.98,0.09
15.842773,-3.8244156E-4,0.001150459,-0.0031379284,-0.23,-0.97,0.09,23049,10153.20,0,0,165,0.28,-3.01,-0.07,-0.23,-0.97,0.09
15.842773,0.0036175586,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,23065,10153.20,0,0,0,0.56,-3.08,0.21,-0.23,-0.98,0.09
15.842773,-0.001382442,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,23079,10153.20,0,0,165,0.21,-3.08,0.21,-0.23,-0.98,0.09
15.442383,0.0016175578,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,23086,10152.80,0,0,0,0.42,-3.08,0.21,-0.23,-0.98,0.09
14.842773,0.0036175586,1.5046075E-4,8.620715E-4,-0.24,-0.98,0.09,23108,10152.20,0,0,165,0.56,-3.08,0.21,-0.24,-0.98,0.09
13.842773,-0.001382442,1.5046075E-4,-0.0011379282,-0.23,-0.97,0.09,23118,10151.20,0,0,0,0.21,-3.08,0.07,-0.23,-0.97,0.09
14.842773,6.1755814E-4,1.5046075E-4,0.0018620719,-0.23,-0.98,0.09,23123,10152.20,0,0,165,0.35,-3.08,0.28,-0.23,-0.98,0.09
14.842773,0.0016175578,-8.495413E-4,-0.0021379283,-0.24,-0.98,0.09,23138,10152.20,0,0,0,0.42,-3.15,0.00,-0.24,-0.98,0.09
15.842773,-0.0023824417,0.001150459,-0.0021379283,-0.23,-0.98,0.09,23153,10153.20,0,0,165,0.14,-3.01,0.00,-0.23,-0.98,0.09
15.842773,0.0026175585,1.5046075E-4,8.620715E-4,-0.23,-0.98,0.09,23161,10153.20,0,0,0,0.49,-3.08,0.21,-0.23,-0.98,0.09
