Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
6.6484375,-0.03145455,0.0873158,0.028330147,0.14,0.94,0.3,53550,10161.70,0,0,3,-2.66,4.48,3.22,0.14,0.94,0.30
2.2480469,-0.023454545,0.0883158,0.041330148,0.13,0.97,0.29,53573,10157.30,0,0,3,-2.10,4.55,4.13,0.13,0.97,0.29
6.6484375,-0.005454545,0.0793158,0.021330148,0.14,0.97,0.29,53588,10161.70,0,0,3,-0.84,3.92,2.73,0.14,0.97,0.29
4.6484375,0.005545454,0.07731579,0.0013301484,0.14,0.96,0.31,53603,10159.70,0,0,3,-0.07,3.78,1.33,0.14,0.96,0.31
2.9482422,0.009545454,0.0803158,0.0013301484,0.14,0.94,0.32,53617,10158.00,0,0,3,0.21,3.99,1.33,0.14,0.94,0.32
4.6484375,0.004545454,0.104315795,0.03133015,0.14,0.93,0.32,53640,10159.70,0,0,3,-0.14,5.67,3.43,0.14,0.93,0.32
5.6484375,-0.015454546,0.14431581,0.08433014,0.14,0.91,0.33,53662,10160.70,0,0,3,-1.54,8.47,7.14,0.14,0.91,0.33
1.9482422,-0.05845455,0.1823158,0.14933014,0.14,0.89,0.35,53685,10157.00,0,0,3,-4.55,11.13,11.69,0.14,0.89,0.35
2.6484375,-0.13845454,0.22031578,0.22233014,0.14,0.88,0.35,53708,10157.70,0,0,3,-10.15,13.79,16.80,0.14,0.88,0.35
3.6484375,-0.21445455,0.2593158,0.30733013,0.17,0.88,0.35,53722,10158.70,0,0,3,-15.47,16.52,22.75,0.17,0.88,0.35
2.6484375,-0.30645454,0.25531578,0.37133014,0.2,0.89,0.33,53745,10157.70,0,0,3,-21.91,16.24,27.23,0.20,0.89,0.33
1.9482422,-0.37345454,0.2163158,0.41433015,0.2,0.93,0.31,53767,10157.00,0,0,3,-26.60,13.51,30.24,0.20,0.93,0.31
-0.051757812,-0.35045454,0.17431578,0.40233013,0.17,0.98,0.29,53790,10155.00,0,0,3,-24.99,10.57,29.40,0.17,0.98,0.29
-6.4521484,-0.26145455,0.1313158,0.31833014,0.15,1.03,0.29,53812,10148.60,0,0,3,-18.76,7.56,23.52,0.15,1.03,0.29
1.9482422,-0.16445455,0.089315794,0.19933014,0.15,1.08,0.28,53827,10157.00,0,0,3,-11.97,4.62,15.19,0.15,1.08,0.28
-2.0517578,-0.0094545465,0.053315796,0.053330142,0.12,1.15,0.27,53843,10153.00,0,0,3,-1.12,2.10,4.97,0.12,1.15,0.27
-4.151367,0.21254545,0.045315795,-0.15266985,0.08,1.21,0.27,53866,10150.90,0,0,3,14.42,1.54,-9.45,0.08,1.21,0.27
-5.151367,0.5105455,0.0983158,-0.45366988,0.14,1.13,0.35,53880,10149.90,0,0,3,35.28,5.25,-30.52,0.14,1.13,0.35
-7.151367,0.6385455,0.123315796,-0.60166985,0.22,1.03,0.39,53902,10147.90,0,0,3,44.24,7.00,-40.88,0.22,1.03,0.39
-8.8515625,0.6455455,0.115315795,-0.6266699,0.24,0.92,0.36,53925,10146.20,0,0,3,44.73,6.44,-42.63,0.24,0.92,0.36
-9.8515625,0.56554544,0.060315795,-0.5576698,0.23,0.86,0.33,53948,10145.20,0,0,3,39.13,2.59,-37.80,0.23,0.86,0.33
-11.151367,0.43154547,-0.0016842056,-0.41166985,0.19,0.83,0.29,53971,10143.90,0,0,3,29.75,-1.75,-27.58,0.19,0.83,0.29
-11.151367,0.26954547,-0.059684202,-0.26266983,0.16,0.8,0.28,53985,10143.90,0,0,3,18.41,-5.81,-17.15,0.16,0.80,0.28
-12.151367,0.08954545,-0.0926842,-0.11466986,0.13,0.8,0.28,54008,10142.90,0,0,3,5.81,-8.12,-6.79,0.13,0.80,0.28
-12.151367,-0.07945455,-0.111684196,0.022330146,0.1,0.83,0.28,54029,10142.90,0,0,3,-6.02,-9.45,2.80,0.10,0.83,0.28
-10.8515625,-0.19145454,-0.108684205,0.13533014,0.08,0.88,0.26,54052,10144.20,0,0,3,-13.86,-9.24,10.71,0.08,0.88,0.26
-6.151367,-0.23645455,-0.094684206,0.20833014,0.09,0.92,0.27,54083,10148.90,0,0,3,-17.01,-8.26,15.82,0.09,0.92,0.27
-9.8515625,-0.24645454,-0.090684205,0.24533015,0.11,0.93,0.27,54090,10145.20,0,0,3,-17.71,-7.98,18.41,0.11,0.93,0.27
-10.8515625,-0.24645454,-0.0896842,0.28533012,0.12,0.95,0.29,54105,10144.20,0,0,3,-17.71,-7.91,21.21,0.12,0.95,0.29
-12.551758,-0.23545456,-0.07768421,0.31833014,0.12,0.97,0.3,54121,10142.50,0,0,3,-16.94,-7.07,23.52,0.12,0.97,0.30
-11.8515625,-0.18345454,-0.048684202,0.31033012,0.12,1.01,0.3,54150,10143.20,0,0,3,-13.30,-5.04,22.96,0.12,1.01,0.30
-13.8515625,-0.10945454,-0.027684204,0.22333016,0.13,1.03,0.31,54165,10141.20,0,0,3,-8.12,-3.57,16.87,0.13,1.03,0.31
-10.8515625,-0.051454544,-0.009684205,0.11133014,0.15,1.03,0.32,54187,10144.20,0,0,3,-4.06,-2.31,9.03,0.15,1.03,0.32
-11.8515625,0.0075454544,0.011315796,0.008330148,0.14,1.02,0.31,54202,10143.20,0,0,3,0.07,-0.84,1.82,0.14,1.02,0.31
-10.8515625,0.041545454,0.039315797,-0.08666985,0.14,0.99,0.32,54225,10144.20,0,0,3,2.45,1.12,-4.83,0.14,0.99,0.32
-9.452148,0.04754545,0.060315795,-0.14266986,0.14,0.97,0.32,54247,10145.60,0,0,3,2.87,2.59,-8.75,0.14,0.97,0.32
-10.551758,0.030545453,0.07731579,-0.16166985,0.14,0.93,0.32,54278,10144.50,0,0,3,1.68,3.78,-10.08,0.14,0.93,0.32
-8.8515625,0.002545454,0.097315796,-0.14766987,0.13,0.92,0.32,54292,10146.20,0,0,3,-0.28,5.18,-9.10,0.13,0.92,0.32
-9.8515625,-0.047454547,0.12731579,-0.104669854,0.12,0.9,0.33,54316,10145.20,0,0,3,-3.78,7.28,-6.09,0.12,0.90,0.33
-7.8515625,-0.095454544,0.15831578,-0.04066985,0.11,0.89,0.33,54330,10147.20,0,0,3,-7.14,9.45,-1.61,0.11,0.89,0.33
-8.452148,-0.14045455,0.1843158,0.018330146,0.12,0.89,0.33,54352,10146.60,0,0,3,-10.29,11.27,2.52,0.12,0.89,0.33
-7.4521484,-0.17745455,0.2033158,0.086330146,0.13,0.89,0.32,54367,10147.60,0,0,3,-12.88,12.60,7.28,0.13,0.89,0.32
-8.8515625,-0.21045454,0.20631582,0.18433015,0.14,0.9,0.31,54390,10146.20,0,0,3,-15.19,12.81,14.14,0.14,0.90,0.31
-7.4521484,-0.19945455,0.1723158,0.24233016,0.13,0.97,0.29,54405,10147.60,0,0,3,-14.42,10.43,18.20,0.13,0.97,0.29
-7.4521484,-0.12845454,0.111315794,0.18533014,0.14,1.02,0.3,54427,10147.60,0,0,3,-9.45,6.16,14.21,0.14,1.02,0.30
-7.4521484,-0.039454546,0.064315796,0.09233014,0.15,1.03,0.32,54450,10147.60,0,0,3,-3.22,2.87,7.70,0.15,1.03,0.32
-7.4521484,0.048545454,0.042315796,-0.0026698532,0.15,1.03,0.33,54473,10147.60,0,0,3,2.94,1.33,1.05,0.15,1.03,0.33
-5.4521484,0.13054547,0.041315794,-0.08966985,0.15,1.01,0.34,54495,10149.60,0,0,3,8.68,1.26,-5.04,0.15,1.01,0.34
-11.551758,0.15954545,0.050315797,-0.14266986,0.15,0.97,0.35,54509,10143.50,0,0,3,10.71,1.89,-8.75,0.15,0.97,0.35
-6.751953,0.15054545,0.056315795,-0.15966985,0.15,0.94,0.35,54540,10148.30,0,0,3,10.08,2.31,-9.94,0.15,0.94,0.35
-5.4521484,0.11654545,0.0723158,-0.13466984,0.14,0.91,0.34,54555,10149.60,0,0,3,7.70,3.43,-8.19,0.14,0.91,0.34
-5.4521484,0.07554545,0.0873158,-0.09166986,0.13,0.89,0.34,54570,10149.60,0,0,3,4.83,4.48,-5.18,0.13,0.89,0.34
-9.452148,0.025545456,0.10731579,-0.035669852,0.13,0.88,0.34,54593,10145.60,0,0,3,1.33,5.88,-1.26,0.13,0.88,0.34
-4.4521484,-0.025454547,0.1293158,0.029330146,0.11,0.87,0.34,54607,10150.60,0,0,3,-2.24,7.42,3.29,0.11,0.87,0.34
-3.1513672,-0.08345455,0.1543158,0.09533015,0.11,0.88,0.33,54622,10151.90,0,0,3,-6.30,9.17,7.91,0.11,0.88,0.33
-2.4521484,-0.13145454,0.1683158,0.16733015,0.12,0.91,0.31,54645,10152.60,0,0,3,-9.66,10.15,12.95,0.12,0.91,0.31
-1.4521484,-0.13245454,0.1703158,0.20333014,0.13,0.93,0.29,54660,10153.60,0,0,3,-9.73,10.29,15.47,0.13,0.93,0.29
0.6484375,-0.12545455,0.13031578,0.22433016,0.16,0.94,0.31,54682,10155.70,0,0,3,-9.24,7.49,16.94,0.16,0.94,0.31
-0.45214844,-0.099454544,0.0883158,0.23233014,0.16,0.98,0.31,54705,10154.60,0,0,3,-7.42,4.55,17.50,0.16,0.98,0.31
0.6484375,-0.041454542,0.051315796,0.20033015,0.17,1.0,0.32,54727,10155.70,0,0,3,-3.36,1.96,15.26,0.17,1.00,0.32
0.9482422,0.019545455,0.030315794,0.12433013,0.16,1.0,0.34,54750,10156.00,0,0,3,0.91,0.49,9.94,0.16,1.00,0.34
2.9482422,0.069545455,0.026315795,0.055330146,0.15,1.0,0.35,54772,10158.00,0,0,3,4.41,0.21,5.11,0.15,1.00,0.35
3.6484375,0.11654545,0.07031579,3.301464E-4,0.14,0.99,0.36,54795,10158.70,0,0,3,7.70,3.29,1.26,0.14,0.99,0.36
3.9482422,0.15654546,0.1333158,-0.043669853,0.12,0.97,0.36,54810,10159.00,0,0,3,10.50,7.70,-1.82,0.12,0.97,0.36
4.948242,0.18154545,0.2003158,-0.060669854,0.11,0.95,0.37,54832,10160.00,0,0,3,12.25,12.39,-3.01,0.11,0.95,0.37
4.948242,0.18854545,0.27431577,-0.07066985,0.1,0.94,0.37,54848,10160.00,0,0,3,12.74,17.57,-3.71,0.10,0.94,0.37
6.948242,0.17954545,0.34331578,-0.071669854,0.1,0.93,0.36,54863,10162.00,0,0,3,12.11,22.40,-3.78,0.10,0.93,0.36
6.948242,0.16654545,0.4053158,-0.061669853,0.11,0.93,0.35,54885,10162.00,0,0,3,11.20,26.74,-3.08,0.11,0.93,0.35
6.948242,0.15254545,0.4713158,-0.034669854,0.1,0.93,0.35,54907,10162.00,0,0,3,10.22,31.36,-1.19,0.10,0.93,0.35
8.047852,0.15554546,0.5793158,0.018330146,0.08,0.92,0.37,54930,10163.10,0,0,3,10.43,38.92,2.52,0.08,0.92,0.37
8.047852,0.15454546,0.75231576,0.08433014,0.06,0.92,0.39,54945,10163.10,0,0,3,10.36,51.03,7.14,0.06,0.92,0.39
8.047852,0.13854545,0.8963158,0.12933014,0.05,0.92,0.4,54968,10163.10,0,0,3,9.24,61.11,10.29,0.05,0.92,0.40
6.948242,0.123545446,1.0743158,0.16333014,0.06,0.92,0.4,54998,10162.00,0,0,3,8.19,73.57,12.67,0.06,0.92,0.40
6.6484375,0.11454546,1.2063158,0.18233015,0.06,0.94,0.4,55012,10161.70,0,0,3,7.56,82.81,14.00,0.06,0.94,0.40
8.047852,0.12854546,1.3793157,0.20833014,0.06,0.96,0.39,55035,10163.10,0,0,3,8.54,94.92,15.82,0.06,0.96,0.39
12.047852,0.15754545,1.5103158,0.20933014,0.07,0.95,0.39,55058,10167.10,0,0,3,10.57,104.09,15.89,0.07,0.95,0.39
6.948242,0.17254545,1.5853157,0.21633013,0.08,0.95,0.39,55080,10162.00,0,0,3,11.62,109.34,16.38,0.08,0.95,0.39
7.348633,0.18954547,1.6483158,0.23333013,0.09,0.95,0.38,55088,10162.40,0,0,3,12.81,113.75,17.57,0.09,0.95,0.38
7.6484375,0.21654545,1.7113159,0.26433015,0.1,0.95,0.38,55103,10162.70,0,0,3,14.70,118.16,19.74,0.10,0.95,0.38
7.348633,0.23254545,1.7473158,0.28933015,0.1,0.94,0.37,55119,10162.40,0,0,3,15.82,120.68,21.49,0.10,0.94,0.37
6.948242,0.22654545,1.7273158,0.28833014,0.12,0.94,0.34,55140,10162.00,0,0,3,15.40,119.28,21.42,0.12,0.94,0.34
7.348633,0.21454546,1.6573157,0.28333014,0.14,0.94,0.33,55162,10162.40,0,0,3,14.56,114.38,21.07,0.14,0.94,0.33
5.348633,0.19954546,1.5473158,0.29233015,0.15,0.94,0.31,55185,10160.40,0,0,3,13.51,106.68,21.70,0.15,0.94,0.31
5.348633,0.18854545,1.4383159,0.31733015,0.15,0.93,0.3,55207,10160.40,0,0,3,12.74,99.05,23.45,0.15,0.93,0.30
6.348633,0.18054546,1.3333157,0.35133013,0.14,0.93,0.3,55223,10161.40,0,0,3,12.18,91.70,25.83,0.14,0.93,0.30
6.348633,0.17154546,1.2053157,0.35733014,0.13,0.94,0.28,55246,10161.40,0,0,3,11.55,82.74,26.25,0.13,0.94,0.28
6.348633,0.16054545,1.0623158,0.33233014,0.13,0.96,0.26,55268,10161.40,0,0,3,10.78,72.73,24.50,0.13,0.96,0.26
6.348633,0.15154545,0.91431576,0.31033012,0.15,0.95,0.25,55290,10161.40,0,0,3,10.15,62.37,22.96,0.15,0.95,0.25
6.348633,0.12854546,0.7323158,0.29633012,0.17,0.94,0.25,55313,10161.40,0,0,3,8.54,49.63,21.98,0.17,0.94,0.25
7.348633,0.109545454,0.6123158,0.29833016,0.15,0.96,0.25,55328,10162.40,0,0,3,7.21,41.23,22.12,0.15,0.96,0.25
5.348633,0.10054545,0.5123158,0.28633016,0.13,0.97,0.25,55342,10160.40,0,0,3,6.58,34.23,21.28,0.13,0.97,0.25
5.6484375,0.09954546,0.4413158,0.24733013,0.11,0.97,0.26,55365,10160.70,0,0,3,6.51,29.26,18.55,0.11,0.97,0.26
5.348633,0.09354546,0.3303158,0.19033015,0.11,0.98,0.26,55380,10160.40,0,0,3,6.09,21.49,14.56,0.11,0.98,0.26
7.348633,0.09054545,0.2733158,0.15033014,0.1,0.98,0.27,55403,10162.40,0,0,3,5.88,17.50,11.76,0.10,0.98,0.27
9.348633,0.09354546,0.22531581,0.12533015,0.1,0.97,0.27,55424,10164.40,0,0,3,6.09,14.14,10.01,0.10,0.97,0.27
9.6484375,0.08254546,0.1893158,0.108330145,0.1,0.96,0.28,55447,10164.70,0,0,3,5.32,11.62,8.82,0.10,0.96,0.28
4.948242,0.060545456,0.1333158,0.08433014,0.1,0.96,0.27,55470,10160.00,0,0,3,3.78,7.70,7.14,0.10,0.96,0.27
5.348633,0.046545453,0.08131579,0.06133015,0.1,0.97,0.26,55485,10160.40,0,0,3,2.80,4.06,5.53,0.10,0.97,0.26
5.348633,0.053545453,0.038315795,0.040330146,0.09,0.98,0.26,55507,10160.40,0,0,3,3.29,1.05,4.06,0.09,0.98,0.26
4.6484375,0.06754546,0.021315794,0.024330147,0.08,0.97,0.27,55530,10159.70,0,0,3,4.27,-0.14,2.94,0.08,0.97,0.27
4.6484375,0.07554545,0.014315795,0.017330147,0.08,0.97,0.28,55553,10159.70,0,0,3,4.83,-0.63,2.45,0.08,0.97,0.28
3.6484375,0.080545455,0.0053157955,0.005330147,0.08,0.97,0.28,55575,10158.70,0,0,3,5.18,-1.26,1.61,0.08,0.97,0.28
4.6484375,0.09054545,-0.0066842046,-0.0036698524,0.08,0.98,0.27,55590,10159.70,0,0,3,5.88,-2.10,0.98,0.08,0.98,0.27
-2.4521484,0.117545456,-0.019684207,-0.010669853,0.08,0.98,0.28,55605,10152.60,0,0,3,7.77,-3.01,0.49,0.08,0.98,0.28
-7.151367,0.13754545,-0.017684203,-0.008669853,0.08,0.97,0.29,55621,10147.90,0,0,3,9.17,-2.87,0.63,0.08,0.97,0.29
-14.551758,0.13854545,0.006315794,0.009330148,0.09,0.96,0.29,55652,10140.50,0,0,3,9.24,-1.19,1.89,0.09,0.96,0.29
-20.651367,0.12154546,0.022315795,0.030330144,0.09,0.96,0.29,55673,10134.40,0,0,3,8.05,-0.07,3.36,0.09,0.96,0.29
-26.351562,0.09954546,0.017315796,0.029330146,0.09,0.97,0.27,55696,10128.70,0,0,3,6.51,-0.42,3.29,0.09,0.97,0.27
-29.351562,0.083545454,-6.842036E-4,0.018330146,0.09,0.96,0.26,55718,10125.70,0,0,3,5.39,-1.68,2.52,0.09,0.96,0.26
-27.651367,0.07554545,-0.022684205,0.021330148,0.09,0.96,0.24,55725,10127.40,0,0,3,4.83,-3.22,2.73,0.09,0.96,0.24
-27.651367,0.06354545,-0.036684204,0.03633015,0.08,0.96,0.25,55747,10127.40,0,0,3,3.99,-4.20,3.78,0.08,0.96,0.25
-29.651367,0.035545453,-0.042684205,0.056330148,0.08,0.95,0.26,55770,10125.40,0,0,3,2.03,-4.62,5.18,0.08,0.95,0.26
-28.651367,-0.0094545465,-0.0476842,0.06633015,0.08,0.95,0.25,55800,10126.40,0,0,3,-1.12,-4.97,5.88,0.08,0.95,0.25
-26.351562,-0.036454547,-0.05568421,0.083330154,0.09,0.95,0.24,55815,10128.70,0,0,3,-3.01,-5.53,7.07,0.09,0.95,0.24
-25.651367,-0.054454546,-0.0706842,0.091330156,0.09,0.95,0.22,55830,10129.40,0,0,3,-4.27,-6.58,7.63,0.09,0.95,0.22
-23.251953,-0.06545454,-0.08868421,0.10333015,0.09,0.95,0.21,55845,10131.80,0,0,3,-5.04,-7.84,8.47,0.09,0.95,0.21
-19.251953,-0.074454546,-0.09868421,0.10633016,0.08,0.94,0.21,55860,10135.80,0,0,3,-5.67,-8.54,8.68,0.08,0.94,0.21
-14.251953,-0.09445455,-0.11068421,0.11333014,0.09,0.94,0.22,55882,10140.80,0,0,3,-7.07,-9.38,9.17,0.09,0.94,0.22
-6.151367,-0.11945455,-0.1276842,0.12633014,0.1,0.95,0.25,55905,10148.90,0,0,3,-8.82,-10.57,10.08,0.10,0.95,0.25
1.9482422,-0.15345454,-0.14768422,0.14133014,0.12,0.96,0.27,55928,10157.00,0,0,3,-11.20,-11.97,11.13,0.12,0.96,0.27
9.047852,-0.16045454,-0.17268422,0.14433014,0.12,0.98,0.28,55950,10164.10,0,0,3,-11.69,-13.72,11.34,0.12,0.98,0.28
13.748047,-0.17345455,-0.1716842,0.10933015,0.1,0.98,0.29,55965,10168.80,0,0,3,-12.60,-13.65,8.89,0.10,0.98,0.29
15.748047,-0.13645455,-0.17268422,0.07533015,0.11,0.98,0.31,55988,10170.80,0,0,3,-10.01,-13.72,6.51,0.11,0.98,0.31
17.047852,-0.09345455,-0.13768423,0.071330145,0.13,0.99,0.33,56010,10172.10,0,0,3,-7.00,-11.27,6.23,0.13,0.99,0.33
16.047852,-0.046454545,-0.10368421,0.07533015,0.13,1.0,0.32,56032,10171.10,0,0,3,-3.71,-8.89,6.51,0.13,1.00,0.32
16.047852,0.005545454,-0.068684205,0.06733015,0.12,1.0,0.32,56055,10171.10,0,0,3,-0.07,-6.44,5.95,0.12,1.00,0.32
15.448242,0.065545455,-0.04068421,0.015330147,0.12,1.01,0.32,56069,10170.50,0,0,3,4.13,-4.48,2.31,0.12,1.01,0.32
13.047852,0.10354546,-0.020684205,-0.017669853,0.14,1.0,0.32,56085,10168.10,0,0,3,6.79,-3.08,0.00,0.14,1.00,0.32
12.047852,0.13054547,-0.009684205,-0.054669853,0.15,0.98,0.32,56107,10167.10,0,0,3,8.68,-2.31,-2.59,0.15,0.98,0.32
2.9482422,0.14654545,-0.017684203,-0.07866985,0.15,0.97,0.31,56122,10158.00,0,0,3,9.80,-2.87,-4.27,0.15,0.97,0.31
4.248047,0.16554545,-0.033684205,-0.10666986,0.16,0.98,0.31,56145,10159.30,0,0,3,11.13,-3.99,-6.23,0.16,0.98,0.31
-4.151367,0.17754546,-0.048684202,-0.112669855,0.17,0.96,0.31,56160,10150.90,0,0,3,11.97,-5.04,-6.65,0.17,0.96,0.31
-13.251953,0.15654546,-0.060684204,-0.08966985,0.16,0.97,0.3,56182,10141.80,0,0,3,10.50,-5.88,-5.04,0.16,0.97,0.30
-24.952148,0.14754546,-0.05568421,-0.08066985,0.14,0.97,0.27,56204,10130.10,0,0,3,9.87,-5.53,-4.41,0.14,0.97,0.27
-30.351562,0.13954546,-0.049684204,-0.09866986,0.11,0.97,0.25,56228,10124.70,0,0,3,9.31,-5.11,-5.67,0.11,0.97,0.25
-34.051758,0.13054547,-0.054684207,-0.13166985,0.1,0.96,0.23,56250,10121.00,0,0,3,8.68,-5.46,-7.98,0.10,0.96,0.23
-34.751953,0.11254545,-0.0586842,-0.14066985,0.1,0.94,0.22,56265,10120.30,0,0,3,7.42,-5.74,-8.61,0.10,0.94,0.22
-34.051758,0.076545455,-0.0586842,-0.11766985,0.1,0.92,0.22,56288,10121.00,114,0,3,4.90,-5.74,-7.00,0.10,0.92,0.22
-32.051758,0.019545455,-0.06268421,-0.07766985,0.1,0.91,0.22,56310,10123.00,114,0,3,0.91,-6.02,-4.20,0.10,0.91,0.22
-29.051758,-0.037454545,-0.06968421,-0.022669852,0.1,0.9,0.2,56339,10126.00,114,0,3,-3.08,-6.51,-0.35,0.10,0.90,0.20
-25.952148,-0.073454544,-0.07668421,0.024330147,0.09,0.91,0.2,56348,10129.10,114,0,3,-5.60,-7.00,2.94,0.09,0.91,0.20
-21.952148,-0.11045454,-0.08468421,0.064330146,0.1,0.92,0.2,56362,10133.10,114,0,3,-8.19,-7.56,5.74,0.10,0.92,0.20
-18.952148,-0.16945454,-0.094684206,0.12133014,0.1,0.92,0.22,56385,10136.10,114,0,3,-12.32,-8.26,9.73,0.10,0.92,0.22
-11.151367,-0.20545454,-0.0936842,0.16533016,0.1,0.94,0.22,56407,10143.90,114,0,3,-14.84,-8.19,12.81,0.10,0.94,0.22
-3.4521484,-0.19045454,-0.0786842,0.20233014,0.1,0.97,0.21,56430,10151.60,114,0,3,-13.79,-7.14,15.40,0.10,0.97,0.21
3.2480469,-0.16045454,-0.048684202,0.20833014,0.1,0.97,0.24,56452,10158.30,114,0,3,-11.69,-5.04,15.82,0.10,0.97,0.24
11.348633,-0.20645455,-0.04168421,0.18033014,0.13,0.97,0.3,56467,10166.40,114,0,3,-14.91,-4.55,13.86,0.13,0.97,0.30
17.748047,-0.21445455,-0.068684205,0.14433014,0.15,0.99,0.3,56489,10172.80,114,0,3,-15.47,-6.44,11.34,0.15,0.99,0.30
21.748047,-0.18245454,-0.10368421,0.09433015,0.16,1.02,0.3,56512,10176.80,114,0,3,-13.23,-8.89,7.84,0.16,1.02,0.30
23.848633,-0.09845454,-0.11068421,0.069330156,0.17,1.02,0.32,56535,10178.90,114,0,3,-7.35,-9.38,6.09,0.17,1.02,0.32
23.848633,-0.005454545,-0.09868421,0.069330156,0.18,1.01,0.34,56557,10178.90,114,0,3,-0.84,-8.54,6.09,0.18,1.01,0.34
23.848633,0.037545457,-0.07668421,0.04633015,0.17,1.02,0.34,56572,10178.90,114,0,3,2.17,-7.00,4.48,0.17,1.02,0.34
18.448242,0.065545455,-0.05268421,0.0023301467,0.16,1.01,0.32,56595,10173.50,114,0,3,4.13,-5.32,1.40,0.16,1.01,0.32
19.748047,0.091545455,-0.035684206,-0.048669852,0.15,1.0,0.3,56610,10174.80,114,0,3,5.95,-4.13,-2.17,0.15,1.00,0.30
18.748047,0.12254545,-0.017684203,-0.10966985,0.15,0.99,0.29,56625,10173.80,114,0,3,8.12,-2.87,-6.44,0.15,0.99,0.29
15.748047,0.17954545,-0.003684206,-0.15366986,0.14,0.97,0.29,56648,10170.80,114,0,3,12.11,-1.89,-9.52,0.14,0.97,0.29
14.748047,0.21054545,0.008315795,-0.17766985,0.14,0.96,0.29,56662,10169.80,114,0,3,14.28,-1.05,-11.20,0.14,0.96,0.29
5.6484375,0.20954545,0.008315795,-0.17366986,0.14,0.95,0.29,56693,10160.70,114,0,3,14.21,-1.05,-10.92,0.14,0.95,0.29
-6.4521484,0.19354546,0.013315795,-0.15266985,0.15,0.94,0.28,56708,10148.60,114,0,3,13.09,-0.70,-9.45,0.15,0.94,0.28
-15.952148,0.16254546,0.012315795,-0.10866985,0.14,0.95,0.26,56730,10139.10,114,0,3,10.92,-0.77,-6.37,0.14,0.95,0.26
-28.651367,0.14354546,0.009315794,-0.08466986,0.13,0.96,0.25,56752,10126.40,114,0,3,9.59,-0.98,-4.69,0.13,0.96,0.25
-37.751953,0.12254545,0.007315794,-0.07366985,0.12,0.96,0.24,56774,10117.30,114,0,3,8.12,-1.12,-3.92,0.12,0.96,0.24
-42.851562,0.09054545,0.002315795,-0.06666985,0.11,0.95,0.23,56789,10112.20,114,0,3,5.88,-1.47,-3.43,0.11,0.95,0.23
-44.551758,0.06754546,0.0043157935,-0.048669852,0.1,0.94,0.22,56819,10110.50,114,0,3,4.27,-1.33,-2.17,0.10,0.94,0.22
-44.851562,0.045545455,0.0033157952,-0.034669854,0.1,0.93,0.21,56850,10110.20,114,0,3,2.73,-1.40,-1.19,0.10,0.93,0.21
-43.45215,0.017545454,3.1579472E-4,-0.009669852,0.11,0.92,0.21,56853,10111.60,114,0,3,0.77,-1.61,0.56,0.11,0.92,0.21
-41.45215,-0.020454546,-0.004684206,0.023330145,0.12,0.91,0.22,56866,10113.60,114,0,3,-1.89,-1.96,2.87,0.12,0.91,0.22
-38.751953,-0.085454546,-0.017684203,0.07033014,0.12,0.91,0.23,56888,10116.30,114,0,3,-6.44,-2.87,6.16,0.12,0.91,0.23
-34.45215,-0.14745454,-0.039684206,0.12033014,0.12,0.92,0.22,56911,10120.60,114,0,3,-10.78,-4.41,9.66,0.12,0.92,0.22
-29.351562,-0.19945455,-0.048684202,0.15333015,0.12,0.95,0.23,56925,10125.70,114,0,3,-14.42,-5.04,11.97,0.12,0.95,0.23
-20.251953,-0.21545455,-0.0586842,0.17133014,0.12,0.97,0.23,56947,10134.80,114,0,3,-15.54,-5.74,13.23,0.12,0.97,0.23
-11.151367,-0.19545455,-0.0586842,0.17533015,0.11,0.97,0.24,56977,10143.90,114,0,3,-14.14,-5.74,13.51,0.11,0.97,0.24
-1.0517578,-0.17345455,-0.0586842,0.17333014,0.12,0.98,0.27,56993,10154.00,114,0,3,-12.60,-5.74,13.37,0.12,0.98,0.27
10.047852,-0.11745455,-0.113684215,0.18133014,0.13,0.98,0.3,57015,10165.10,114,0,3,-8.68,-9.59,13.93,0.13,0.98,0.30
19.148438,-0.048454545,-0.14768422,0.17433013,0.15,0.98,0.29,57037,10174.20,114,0,3,-3.85,-11.97,13.44,0.15,0.98,0.29
25.148438,-0.06545454,-0.068684205,0.100330144,0.18,0.98,0.3,57052,10180.20,114,0,3,-5.04,-6.44,8.26,0.18,0.98,0.30
28.848633,-0.054454546,-0.029684205,0.068330154,0.19,0.99,0.31,57083,10183.90,114,0,3,-4.27,-3.71,6.02,0.19,0.99,0.31
28.148438,-0.033454545,-0.017684203,0.048330147,0.19,1.01,0.31,57090,10183.20,114,0,3,-2.80,-2.87,4.62,0.19,1.01,0.31
27.848633,0.002545454,0.0013157949,0.041330148,0.19,1.01,0.31,57105,10182.90,114,0,3,-0.28,-1.54,4.13,0.19,1.01,0.31
27.148438,0.027545454,0.024315795,0.010330148,0.18,1.01,0.31,57120,10182.20,114,0,3,1.47,0.07,1.96,0.18,1.01,0.31
25.148438,0.06854546,0.052315794,-0.031669855,0.18,0.99,0.3,57142,10180.20,114,0,3,4.34,2.03,-0.98,0.18,0.99,0.30
