Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.39257812,0.0049502514,0.006998729,-0.0033432846,-0.05,0.97,0.25,43199,9940.30,0,0,165,1.33,-2.03,-0.14,-0.05,0.97,0.25
0.6074219,0.013950251,0.004998727,-0.012343285,-0.05,0.99,0.25,43200,9941.30,0,0,0,1.96,-2.17,-0.77,-0.05,0.99,0.25
-0.39257812,0.050950255,0.012998728,0.0016567154,-0.05,0.99,0.24,43230,9940.30,0,0,165,4.55,-1.61,0.21,-0.05,0.99,0.24
0.6074219,0.06795025,0.005998729,0.005656716,-0.05,0.99,0.23,43231,9941.30,0,0,0,5.74,-2.10,0.49,-0.05,0.99,0.23
0.0078125,0.049950253,0.0029987283,-0.0023432844,-0.05,0.99,0.23,43236,9940.70,0,0,165,4.48,-2.31,-0.07,-0.05,0.99,0.23
-0.39257812,-0.01804975,-0.0010012724,-0.0113432845,-0.05,0.98,0.23,43252,9940.30,0,0,0,-0.28,-2.59,-0.70,-0.05,0.98,0.23
-0.39257812,-0.07104975,0.0019987263,-0.012343285,-0.04,0.98,0.24,43260,9940.30,0,0,165,-3.99,-2.38,-0.77,-0.04,0.98,0.24
-0.39257812,-0.081049755,0.007998727,-0.015343285,-0.05,0.98,0.24,43274,9940.30,0,0,0,-4.69,-1.96,-0.98,-0.05,0.98,0.24
0.6074219,-0.03604975,0.010998728,-0.012343285,-0.06,0.98,0.24,43289,9941.30,0,0,165,-1.54,-1.75,-0.77,-0.06,0.98,0.24
0.6074219,0.030950252,0.007998727,-0.006343284,-0.07,0.98,0.24,43296,9941.30,0,0,0,3.15,-1.96,-0.35,-0.07,0.98,0.24
-0.39257812,0.034950253,0.0019987263,-0.006343284,-0.07,0.98,0.24,43312,9940.30,0,0,165,3.43,-2.38,-0.35,-0.07,0.98,0.24
-0.39257812,-0.0070497496,9.98728E-4,-0.009343285,-0.07,0.97,0.24,43334,9940.30,0,0,0,0.49,-2.45,-0.56,-0.07,0.97,0.24
0.3076172,-0.05304975,0.004998727,-0.008343285,-0.06,0.97,0.25,43336,9941.00,0,0,165,-2.73,-2.17,-0.49,-0.06,0.97,0.25
-0.39257812,-0.05704975,0.007998727,-0.006343284,-0.06,0.98,0.25,43349,9940.30,0,0,0,-3.01,-1.96,-0.35,-0.06,0.98,0.25
0.3076172,-0.0070497496,0.008998727,-0.0043432843,-0.05,0.98,0.25,43364,9941.00,0,0,165,0.49,-1.89,-0.21,-0.05,0.98,0.25
0.3076172,0.053950254,0.008998727,-0.0043432843,-0.05,0.98,0.24,43372,9941.00,0,0,0,4.76,-1.89,-0.21,-0.05,0.98,0.24
0.6074219,0.080950245,0.004998727,-0.0013432844,-0.05,0.99,0.24,43387,9941.30,0,0,165,6.65,-2.17,0.00,-0.05,0.99,0.24
-0.39257812,0.04395025,0.0039987266,0.0046567153,-0.05,0.99,0.23,43402,9940.30,0,0,0,4.06,-2.24,0.42,-0.05,0.99,0.23
-0.39257812,-0.01404975,0.0029987283,0.0046567153,-0.05,0.98,0.24,43409,9940.30,0,0,165,0.00,-2.31,0.42,-0.05,0.98,0.24
-0.9921875,-0.055049747,0.004998727,0.002656716,-0.05,0.98,0.24,43423,9939.70,0,0,0,-2.87,-2.17,0.28,-0.05,0.98,0.24
-0.39257812,-0.03804975,0.006998729,-0.0033432846,-0.05,0.97,0.24,43439,9940.30,0,0,165,-1.68,-2.03,-0.14,-0.05,0.97,0.24
-0.39257812,0.002950251,-0.0020012744,-0.0113432845,-0.06,0.98,0.24,43446,9940.30,0,0,0,1.19,-2.66,-0.70,-0.06,0.98,0.24
0.6074219,0.028950252,-1.270324E-6,-0.014343285,-0.06,0.98,0.24,43469,9941.30,0,0,165,3.01,-2.52,-0.91,-0.06,0.98,0.24
0.6074219,0.019950252,-0.0030012727,-0.013343284,-0.06,0.98,0.24,43476,9941.30,0,0,0,2.38,-2.73,-0.84,-0.06,0.98,0.24
-0.39257812,-0.0060497494,-0.0020012744,-0.013343284,-0.06,0.98,0.24,43484,9940.30,0,0,165,0.56,-2.66,-0.84,-0.06,0.98,0.24
0.6074219,-0.020049749,-1.270324E-6,-0.007343284,-0.06,0.98,0.24,43499,9941.30,0,0,0,-0.42,-2.52,-0.42,-0.06,0.98,0.24
-0.39257812,-0.019049749,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,43514,9940.30,0,0,165,-0.35,-2.52,-0.07,-0.06,0.98,0.24
-0.6923828,-0.00404975,9.98728E-4,-0.006343284,-0.06,0.98,0.24,43522,9940.00,0,0,0,0.70,-2.45,-0.35,-0.06,0.98,0.24
0.6074219,0.0049502514,9.98728E-4,-0.0053432845,-0.05,0.98,0.24,43537,9941.30,0,0,165,1.33,-2.45,-0.28,-0.05,0.98,0.24
-0.39257812,-0.00404975,0.0019987263,-3.4328434E-4,-0.05,0.98,0.24,43566,9940.30,0,0,0,0.70,-2.38,0.07,-0.05,0.98,0.24
-0.39257812,-0.026049748,-0.0010012724,0.008656715,-0.05,0.98,0.24,43568,9940.30,0,0,165,-0.84,-2.59,0.70,-0.05,0.98,0.24
0.0078125,-0.03604975,-1.270324E-6,0.011656716,-0.05,0.98,0.25,43581,9940.70,0,0,0,-1.54,-2.52,0.91,-0.05,0.98,0.25
0.6074219,-0.020049749,-0.0010012724,0.0046567153,-0.05,0.98,0.25,43611,9941.30,0,0,165,-0.42,-2.59,0.42,-0.05,0.98,0.25
0.3076172,0.021950249,-1.270324E-6,0.0036567156,-0.06,0.98,0.24,43612,9941.00,0,0,0,2.52,-2.52,0.35,-0.06,0.98,0.24
-0.39257812,0.04395025,9.98728E-4,0.006656716,-0.05,0.98,0.25,43615,9940.30,0,0,165,4.06,-2.45,0.56,-0.05,0.98,0.25
0.3076172,0.03595025,0.0019987263,0.0046567153,-0.06,0.97,0.24,43619,9941.00,0,0,0,3.50,-2.38,0.42,-0.06,0.97,0.24
0.6074219,0.0049502514,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,43634,9941.30,0,0,165,1.33,-2.59,0.00,-0.06,0.98,0.24
0.6074219,-0.01504975,-0.0010012724,-3.4328434E-4,-0.06,0.99,0.24,43649,9941.30,0,0,0,-0.07,-2.59,0.07,-0.06,0.99,0.24
-0.39257812,-0.0120497495,-0.0020012744,0.005656716,-0.06,0.99,0.24,43671,9940.30,0,0,165,0.14,-2.66,0.49,-0.06,0.99,0.24
-0.39257812,9.5024984E-4,-1.270324E-6,0.0076567153,-0.06,0.98,0.24,43672,9940.30,0,0,0,1.05,-2.52,0.63,-0.06,0.98,0.24
0.3076172,-0.0030497499,-0.0020012744,0.0016567154,-0.06,0.98,0.24,43686,9941.00,0,0,165,0.77,-2.66,0.21,-0.06,0.98,0.24
-0.39257812,-0.0060497494,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,43702,9940.30,0,0,0,0.56,-2.59,-0.07,-0.06,0.98,0.24
0.6074219,-0.0070497496,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.24,43709,9941.30,0,0,165,0.49,-2.66,0.07,-0.06,0.98,0.24
0.6074219,-0.0070497496,-0.0050012693,0.0016567154,-0.06,0.98,0.24,43724,9941.30,0,0,0,0.49,-2.87,0.21,-0.06,0.98,0.24
-0.9921875,-0.01404975,-0.0030012727,0.002656716,-0.06,0.97,0.24,43739,9939.70,0,0,165,0.00,-2.73,0.28,-0.06,0.97,0.24
-0.39257812,-0.022049751,-0.0030012727,-3.4328434E-4,-0.06,0.97,0.24,43746,9940.30,0,0,0,-0.56,-2.73,0.07,-0.06,0.97,0.24
0.6074219,-0.01504975,-0.004001271,0.25265673,-0.06,0.98,0.24,43761,9941.30,0,0,165,-0.07,-2.80,17.78,-0.06,0.98,0.24
-0.39257812,0.014950249,-1.270324E-6,0.0036567156,-0.05,0.98,0.25,43784,9940.30,0,0,0,2.03,-2.52,0.35,-0.05,0.98,0.25
0.6074219,0.028950252,-0.004001271,0.0016567154,-0.05,0.98,0.24,43785,9941.30,0,0,165,3.01,-2.80,0.21,-0.05,0.98,0.24
0.6074219,0.016950252,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,43799,9941.30,0,0,0,2.17,-2.52,-0.07,-0.06,0.98,0.24
0.6074219,0.002950251,-0.0030012727,-0.0023432844,-0.05,0.98,0.24,43814,9941.30,0,0,165,1.19,-2.73,-0.07,-0.05,0.98,0.24
0.6074219,-0.01304975,-0.0020012744,-0.0013432844,-0.05,0.98,0.24,43821,9941.30,0,0,0,0.07,-2.66,0.00,-0.05,0.98,0.24
-0.39257812,-0.019049749,9.98728E-4,-0.0053432845,-0.04,0.98,0.24,43837,9940.30,0,0,165,-0.35,-2.45,-0.28,-0.04,0.98,0.24
0.6074219,-0.019049749,0.0029987283,-0.0043432843,-0.05,0.97,0.24,43852,9941.30,0,0,0,-0.35,-2.31,-0.21,-0.05,0.97,0.24
-0.39257812,-0.0120497495,0.0019987263,-0.0013432844,-0.06,0.97,0.25,43859,9940.30,0,0,165,0.14,-2.38,0.00,-0.06,0.97,0.25
-0.39257812,0.00895025,-0.018001273,-0.0043432843,-0.08,0.98,0.25,43882,9940.30,0,0,0,1.61,-3.78,-0.21,-0.08,0.98,0.25
0.6074219,0.04095025,-0.023001272,-0.015343285,-0.06,0.98,0.25,43889,9941.30,0,0,165,3.85,-4.13,-0.98,-0.06,0.98,0.25
0.90722656,0.070950255,9.98728E-4,-0.008343285,-0.05,0.99,0.23,43897,9941.60,0,0,0,5.95,-2.45,-0.49,-0.05,0.99,0.23
0.6074219,0.041950252,0.007998727,6.567157E-4,-0.03,0.98,0.22,43912,9941.30,0,0,165,3.92,-1.96,0.14,-0.03,0.98,0.22
-0.39257812,-0.03504975,0.014998728,-0.008343285,-0.02,0.98,0.23,43926,9940.30,0,0,0,-1.47,-1.47,-0.49,-0.02,0.98,0.23
-0.39257812,-0.09004976,0.01199873,0.0036567156,-0.04,0.97,0.24,43934,9940.30,0,0,165,-5.32,-1.68,0.35,-0.04,0.97,0.24
-0.39257812,-0.113049746,-0.016001273,-0.026343284,-0.07,0.96,0.26,43957,9940.30,0,0,0,-6.93,-3.64,-1.75,-0.07,0.96,0.26
0.6074219,-0.052049752,-0.025001273,-0.06434329,-0.08,0.98,0.26,43964,9941.30,0,0,165,-2.66,-4.27,-4.41,-0.08,0.98,0.26
0.6074219,0.05295025,-0.01100127,-0.062343284,-0.09,0.99,0.26,43971,9941.30,0,0,0,4.69,-3.29,-4.27,-0.09,0.99,0.26
-0.39257812,0.11295025,-0.008001272,-0.044343285,-0.08,0.99,0.25,43987,9940.30,0,0,165,8.89,-3.08,-3.01,-0.08,0.99,0.25
-0.39257812,0.107950255,-0.0050012693,-0.008343285,-0.08,0.98,0.24,44002,9940.30,0,0,0,8.54,-2.87,-0.49,-0.08,0.98,0.24
0.6074219,0.03195025,-0.012001269,0.015656717,-0.08,0.97,0.24,44009,9941.30,0,0,165,3.22,-3.36,1.19,-0.08,0.97,0.24
-0.39257812,-0.05804975,-0.028001275,0.016656715,-0.07,0.97,0.24,44024,9940.30,0,0,0,-3.08,-4.48,1.26,-0.07,0.97,0.24
0.6074219,-0.083049744,-0.030001272,0.012656716,-0.05,0.98,0.25,44038,9941.30,0,0,165,-4.83,-4.62,0.98,-0.05,0.98,0.25
0.3076172,-0.022049751,-0.023001272,0.009656715,-0.04,0.99,0.25,44047,9941.00,0,0,0,-0.56,-4.13,0.77,-0.04,0.99,0.25
-0.39257812,0.06495026,-0.009001274,0.0076567153,-0.03,0.99,0.24,44061,9940.30,0,0,165,5.53,-3.15,0.63,-0.03,0.99,0.24
0.6074219,0.13195024,0.0019987263,0.012656716,-0.04,0.99,0.23,44085,9941.30,0,0,0,10.22,-2.38,0.98,-0.04,0.99,0.23
0.6074219,0.124950245,0.0019987263,0.014656716,-0.04,0.99,0.22,44086,9941.30,0,0,165,9.73,-2.38,1.12,-0.04,0.99,0.22
0.6074219,0.06795025,0.0029987283,0.017656717,-0.04,0.98,0.22,44106,9941.30,0,0,0,5.74,-2.31,1.33,-0.04,0.98,0.22
-1.2919922,-0.010049749,0.0019987263,0.019656716,-0.05,0.98,0.22,44114,9939.40,0,0,165,0.28,-2.38,1.47,-0.05,0.98,0.22
0.0078125,-0.07804975,0.0039987266,0.019656716,-0.05,0.97,0.23,44129,9940.70,0,0,0,-4.48,-2.24,1.47,-0.05,0.97,0.23
0.6074219,-0.088049755,0.007998727,0.016656715,-0.06,0.98,0.24,44137,9941.30,0,0,165,-5.18,-1.96,1.26,-0.06,0.98,0.24
-0.39257812,-0.05304975,0.006998729,0.009656715,-0.06,0.99,0.24,44152,9940.30,0,0,0,-2.73,-2.03,0.77,-0.06,0.99,0.24
-0.39257812,0.02995025,0.010998728,0.008656715,-0.06,0.99,0.24,44160,9940.30,0,0,165,3.08,-1.75,0.70,-0.06,0.99,0.24
-0.39257812,0.08195025,0.009998728,0.012656716,-0.06,0.99,0.24,44181,9940.30,0,0,0,6.72,-1.82,0.98,-0.06,0.99,0.24
-0.39257812,0.08495025,0.006998729,0.013656715,-0.06,0.99,0.23,44189,9940.30,0,0,165,6.93,-2.03,1.05,-0.06,0.99,0.23
0.6074219,0.02095025,9.98728E-4,0.0076567153,-0.06,0.98,0.23,44196,9941.30,0,0,0,2.45,-2.45,0.63,-0.06,0.98,0.23
-0.39257812,-0.055049747,-0.004001271,-0.0033432846,-0.06,0.97,0.23,44211,9940.30,0,0,165,-2.87,-2.80,-0.14,-0.06,0.97,0.23
0.6074219,-0.10804975,-0.0060012713,-0.014343285,-0.05,0.97,0.23,44226,9941.30,0,0,0,-6.58,-2.94,-0.91,-0.05,0.97,0.23
0.6074219,-0.09704974,9.98728E-4,-0.015343285,-0.05,0.98,0.24,44234,9941.30,0,0,165,-5.81,-2.45,-0.98,-0.05,0.98,0.24
-0.39257812,-0.037049748,0.0039987266,-0.010343284,-0.05,0.98,0.24,44248,9940.30,0,0,0,-1.61,-2.24,-0.63,-0.05,0.98,0.24
0.90722656,0.00795025,9.98728E-4,-0.007343284,-0.05,0.99,0.24,44263,9941.60,0,0,165,1.54,-2.45,-0.42,-0.05,0.99,0.24
-0.39257812,0.021950249,-0.0010012724,-0.010343284,-0.06,0.98,0.25,44272,9940.30,0,0,0,2.52,-2.59,-0.63,-0.06,0.98,0.25
-0.39257812,0.0059502497,-0.0010012724,-0.017343285,-0.06,0.98,0.25,44287,9940.30,0,0,165,1.40,-2.59,-1.12,-0.06,0.98,0.25
0.6074219,-0.01804975,-1.270324E-6,-0.022343284,-0.06,0.98,0.24,44301,9941.30,0,0,0,-0.28,-2.52,-1.47,-0.06,0.98,0.24
0.0078125,-0.02804975,0.0029987283,-0.018343285,-0.06,0.98,0.25,44311,9940.70,0,0,165,-0.98,-2.31,-1.19,-0.06,0.98,0.25
-0.39257812,-0.02104975,0.0019987263,-0.009343285,-0.06,0.98,0.25,44324,9940.30,0,0,0,-0.49,-2.38,-0.56,-0.06,0.98,0.25
-0.39257812,-0.019049749,0.0019987263,-0.009343285,-0.06,0.97,0.25,44339,9940.30,0,0,165,-0.35,-2.38,-0.56,-0.06,0.97,0.25
0.0078125,-0.01704975,0.0029987283,-0.010343284,-0.06,0.97,0.25,44346,9940.70,0,0,0,-0.21,-2.31,-0.63,-0.06,0.97,0.25
0.6074219,-0.00904975,0.0019987263,-0.009343285,-0.06,0.97,0.25,44361,9941.30,0,0,165,0.35,-2.38,-0.56,-0.06,0.97,0.25
-0.39257812,0.01895025,0.005998729,-0.007343284,-0.05,0.98,0.24,44377,9940.30,0,0,0,2.31,-2.10,-0.42,-0.05,0.98,0.24
0.90722656,0.04695025,0.006998729,-0.0053432845,-0.05,0.98,0.24,44384,9941.60,0,0,165,4.27,-2.03,-0.28,-0.05,0.98,0.24
0.6074219,0.049950253,0.0039987266,-0.0043432843,-0.06,0.98,0.24,44399,9941.30,0,0,0,4.48,-2.24,-0.21,-0.06,0.98,0.24
0.0078125,0.02995025,0.0019987263,-0.0043432843,-0.06,0.98,0.23,44413,9940.70,0,0,165,3.08,-2.38,-0.21,-0.06,0.98,0.23
-0.39257812,-0.26704973,-1.270324E-6,-0.0013432844,-0.05,0.98,0.23,44422,9940.30,0,0,0,-17.71,-2.52,0.00,-0.05,0.98,0.23
-0.39257812,-0.062049747,-0.004001271,-3.4328434E-4,-0.06,0.98,0.24,44436,9940.30,0,0,165,-3.36,-2.80,0.07,-0.06,0.98,0.24
-0.39257812,-0.06304975,-0.0010012724,6.567157E-4,-0.06,0.98,0.24,44451,9940.30,0,0,0,-3.43,-2.59,0.14,-0.06,0.98,0.24
-0.39257812,-0.02804975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,44459,9940.30,0,0,165,-0.98,-2.52,0.07,-0.06,0.98,0.25
-0.39257812,0.03295025,0.0029987283,-0.0023432844,-0.06,0.98,0.24,44474,9940.30,0,0,0,3.29,-2.31,-0.07,-0.06,0.98,0.24
-0.39257812,0.05895025,0.0029987283,-3.4328434E-4,-0.06,0.98,0.24,44489,9940.30,0,0,165,5.11,-2.31,0.07,-0.06,0.98,0.24
-0.39257812,0.03795025,-1.270324E-6,0.002656716,-0.06,0.98,0.24,44496,9940.30,0,0,0,3.64,-2.52,0.28,-0.06,0.98,0.24
0.90722656,-0.01104975,-0.0030012727,-0.0013432844,-0.06,0.98,0.24,44512,9941.60,0,0,165,0.21,-2.73,0.00,-0.06,0.98,0.24
-0.39257812,-0.05404975,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,44526,9940.30,0,0,0,-2.80,-2.66,-0.07,-0.06,0.98,0.24
0.6074219,-0.04604975,-0.0030012727,-0.009343285,-0.05,0.98,0.24,44534,9941.30,0,0,165,-2.24,-2.73,-0.56,-0.05,0.98,0.24
-0.39257812,0.002950251,-1.270324E-6,-0.008343285,-0.05,0.98,0.24,44549,9940.30,0,0,0,1.19,-2.52,-0.49,-0.05,0.98,0.24
-0.39257812,0.03295025,-1.270324E-6,-0.007343284,-0.05,0.98,0.24,44564,9940.30,0,0,165,3.29,-2.52,-0.42,-0.05,0.98,0.24
-0.39257812,0.03195025,-0.0010012724,-0.009343285,-0.05,0.98,0.24,44571,9940.30,0,0,0,3.22,-2.59,-0.56,-0.05,0.98,0.24
-0.39257812,0.012950251,0.0029987283,-0.012343285,-0.05,0.98,0.23,44586,9940.30,0,0,165,1.89,-2.31,-0.77,-0.05,0.98,0.23
-0.39257812,-0.010049749,-1.270324E-6,-0.007343284,-0.05,0.98,0.24,44601,9940.30,0,0,0,0.28,-2.52,-0.42,-0.05,0.98,0.24
0.6074219,-0.02304975,0.0019987263,-0.008343285,-0.05,0.98,0.23,44609,9941.30,0,0,165,-0.63,-2.38,-0.49,-0.05,0.98,0.23
0.0078125,-0.02304975,0.0029987283,-0.006343284,-0.06,0.98,0.24,44624,9940.70,0,0,0,-0.63,-2.31,-0.35,-0.06,0.98,0.24
0.0078125,-0.01704975,0.0019987263,-0.012343285,-0.06,0.98,0.24,44639,9940.70,0,0,165,-0.21,-2.38,-0.77,-0.06,0.98,0.24
0.0078125,-0.008049751,0.005998729,-0.012343285,-0.06,0.98,0.25,44646,9940.70,0,0,0,0.42,-2.10,-0.77,-0.06,0.98,0.25
-0.39257812,-0.0060497494,0.004998727,-0.010343284,-0.06,0.98,0.24,44661,9940.30,0,0,165,0.56,-2.17,-0.63,-0.06,0.98,0.24
-0.39257812,-0.008049751,0.006998729,-0.006343284,-0.06,0.98,0.24,44676,9940.30,0,0,0,0.42,-2.03,-0.35,-0.06,0.98,0.24
0.90722656,-0.01104975,0.005998729,-0.0043432843,-0.06,0.97,0.24,44684,9941.60,0,0,165,0.21,-2.10,-0.21,-0.06,0.97,0.24
0.0078125,-0.01104975,0.0019987263,-0.0033432846,-0.07,0.97,0.25,44698,9940.70,0,0,0,0.21,-2.38,-0.14,-0.07,0.97,0.25
0.6074219,-0.00404975,9.98728E-4,-0.0033432846,-0.06,0.97,0.25,44714,9941.30,0,0,165,0.70,-2.45,-0.14,-0.06,0.97,0.25
0.6074219,0.00695025,9.98728E-4,-0.0053432845,-0.06,0.98,0.25,44721,9941.30,0,0,0,1.47,-2.45,-0.28,-0.06,0.98,0.25
-0.39257812,0.012950251,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,44736,9940.30,0,0,165,1.89,-2.45,-0.07,-0.06,0.98,0.24
-0.39257812,0.00795025,-1.270324E-6,-0.0043432843,-0.07,0.98,0.24,44752,9940.30,0,0,0,1.54,-2.52,-0.21,-0.07,0.98,0.24
-0.39257812,-0.00404975,-0.0020012744,0.0016567154,-0.07,0.98,0.24,44759,9940.30,0,0,165,0.70,-2.66,0.21,-0.07,0.98,0.24
0.90722656,-0.0120497495,-0.0020012744,0.002656716,-0.07,0.98,0.24,44774,9941.60,0,0,0,0.14,-2.66,0.28,-0.07,0.98,0.24
0.0078125,-0.01404975,-0.0010012724,0.0046567153,-0.07,0.98,0.24,44789,9940.70,0,0,165,0.00,-2.59,0.42,-0.07,0.98,0.24
-0.39257812,-0.00404975,0.0039987266,0.005656716,-0.06,0.98,0.24,44797,9940.30,0,0,0,0.70,-2.24,0.49,-0.06,0.98,0.24
0.0078125,0.00795025,0.0039987266,0.0036567156,-0.06,0.98,0.24,44811,9940.70,0,0,165,1.54,-2.24,0.35,-0.06,0.98,0.24
0.90722656,0.01595025,0.007998727,0.009656715,-0.06,0.98,0.24,44826,9941.60,0,0,0,2.10,-1.96,0.77,-0.06,0.98,0.24
-0.39257812,0.011950251,0.0039987266,0.013656715,-0.06,0.98,0.24,44834,9940.30,0,0,165,1.82,-2.24,1.05,-0.06,0.98,0.24
0.0078125,0.0019502509,0.0029987283,0.012656716,-0.06,0.98,0.25,44857,9940.70,0,0,0,1.12,-2.31,0.98,-0.06,0.98,0.25
-1.2919922,-0.010049749,-1.270324E-6,0.0076567153,-0.06,0.98,0.25,44864,9939.40,0,0,165,0.28,-2.52,0.63,-0.06,0.98,0.25
-0.39257812,-0.00904975,-1.270324E-6,0.0036567156,-0.06,0.98,0.25,44872,9940.30,0,0,0,0.35,-2.52,0.35,-0.06,0.98,0.25
0.6074219,0.0049502514,0.0029987283,0.0016567154,-0.05,0.98,0.24,44887,9941.30,0,0,165,1.33,-2.31,0.21,-0.05,0.98,0.24
0.6074219,0.02095025,0.0039987266,-3.4328434E-4,-0.05,0.98,0.24,44901,9941.30,0,0,0,2.45,-2.24,0.07,-0.05,0.98,0.24
0.6074219,0.013950251,9.98728E-4,-0.0013432844,-0.05,0.98,0.23,44909,9941.30,0,0,165,1.96,-2.45,0.00,-0.05,0.98,0.23
0.6074219,-0.0120497495,0.0039987266,0.0016567154,-0.05,0.98,0.24,44924,9941.30,0,0,0,0.14,-2.24,0.21,-0.05,0.98,0.24
-0.39257812,-0.03304975,9.98728E-4,6.567157E-4,-0.05,0.98,0.24,44939,9940.30,0,0,165,-1.33,-2.45,0.14,-0.05,0.98,0.24
-1.2919922,-0.02304975,0.006998729,0.0016567154,-0.06,0.98,0.24,44954,9939.40,0,0,0,-0.63,-2.03,0.21,-0.06,0.98,0.24
-0.39257812,0.002950251,0.008998727,0.0036567156,-0.06,0.99,0.25,44962,9940.30,0,0,165,1.19,-1.89,0.35,-0.06,0.99,0.25
0.0078125,0.024950251,0.004998727,0.0046567153,-0.06,0.99,0.24,44976,9940.70,0,0,0,2.73,-2.17,0.42,-0.06,0.99,0.24
0.0078125,0.014950249,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,44984,9940.70,0,0,165,2.03,-2.52,0.07,-0.06,0.98,0.24
-0.39257812,-0.02904975,-0.0020012744,-0.0033432846,-0.05,0.98,0.24,44999,9940.30,0,0,0,-1.05,-2.66,-0.14,-0.05,0.98,0.24
-0.39257812,-0.052049752,-0.0030012727,-0.0053432845,-0.05,0.97,0.24,45014,9940.30,0,0,165,-2.66,-2.73,-0.28,-0.05,0.97,0.24
0.0078125,-0.037049748,-0.0020012744,-3.4328434E-4,-0.05,0.98,0.24,45021,9940.70,0,0,0,-1.61,-2.66,0.07,-0.05,0.98,0.24
-0.39257812,0.013950251,-1.270324E-6,0.0046567153,-0.06,0.98,0.24,45037,9940.30,0,0,165,1.96,-2.52,0.42,-0.06,0.98,0.24
0.6074219,0.03995025,-1.270324E-6,0.002656716,-0.06,0.98,0.24,45051,9941.30,0,0,0,3.78,-2.52,0.28,-0.06,0.98,0.24
-0.39257812,0.02795025,0.0029987283,6.567157E-4,-0.06,0.98,0.24,45058,9940.30,0,0,165,2.94,-2.31,0.14,-0.06,0.98,0.24
0.0078125,-0.0120497495,0.0039987266,0.0036567156,-0.06,0.98,0.24,45074,9940.70,0,0,0,0.14,-2.24,0.35,-0.06,0.98,0.24
0.6074219,-0.04604975,0.0029987283,0.008656715,-0.06,0.98,0.24,45089,9941.30,0,0,165,-2.24,-2.31,0.70,-0.06,0.98,0.24
0.0078125,-0.04304975,-1.270324E-6,0.008656715,-0.06,0.98,0.25,45096,9940.70,0,0,0,-2.03,-2.52,0.70,-0.06,0.98,0.25
0.90722656,-0.01504975,-0.0030012727,0.006656716,-0.06,0.98,0.25,45112,9941.60,0,0,165,-0.07,-2.73,0.56,-0.06,0.98,0.25
0.0078125,0.014950249,-0.0060012713,0.002656716,-0.06,0.97,0.25,45126,9940.70,0,0,0,2.03,-2.94,0.28,-0.06,0.97,0.25
0.90722656,0.02795025,-0.0050012693,0.002656716,-0.06,0.97,0.25,45134,9941.60,0,0,165,2.94,-2.87,0.28,-0.06,0.97,0.25
0.90722656,0.014950249,-0.0030012727,6.567157E-4,-0.06,0.97,0.24,45148,9941.60,0,0,0,2.03,-2.73,0.14,-0.06,0.97,0.24
0.0078125,-0.00504975,-0.004001271,-0.0013432844,-0.06,0.98,0.24,45164,9940.70,0,0,165,0.63,-2.80,0.00,-0.06,0.98,0.24
0.0078125,-0.02504975,-0.0030012727,0.0036567156,-0.06,0.98,0.24,45171,9940.70,0,0,0,-0.77,-2.73,0.35,-0.06,0.98,0.24
0.6074219,-0.03104975,-0.0050012693,0.0016567154,-0.05,0.97,0.24,45186,9941.30,0,0,165,-1.19,-2.87,0.21,-0.05,0.97,0.24
0.90722656,-0.02704975,-0.0030012727,-0.006343284,-0.05,0.97,0.25,45201,9941.60,0,0,0,-0.91,-2.73,-0.35,-0.05,0.97,0.25
0.0078125,-0.008049751,-0.0010012724,-0.006343284,-0.06,0.98,0.25,45208,9940.70,0,0,165,0.42,-2.59,-0.35,-0.06,0.98,0.25
0.0078125,0.010950251,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,45223,9940.70,0,0,0,1.75,-2.52,-0.07,-0.06,0.98,0.25
0.0078125,0.01595025,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,45240,9940.70,0,0,165,2.10,-2.45,0.07,-0.06,0.98,0.25
0.90722656,-4.974939E-5,0.0029987283,-0.0043432843,-0.06,0.97,0.25,45247,9941.60,0,0,0,0.98,-2.31,-0.21,-0.06,0.97,0.25
0.0078125,-0.01704975,0.0029987283,-0.009343285,-0.05,0.98,0.24,45261,9940.70,0,0,165,-0.21,-2.31,-0.56,-0.05,0.98,0.24
0.0078125,-0.022049751,0.0019987263,-0.012343285,-0.05,0.98,0.24,45276,9940.70,0,0,0,-0.56,-2.38,-0.77,-0.05,0.98,0.24
0.0078125,-0.0060497494,0.0019987263,-0.0043432843,-0.05,0.98,0.24,45284,9940.70,0,0,165,0.56,-2.38,-0.21,-0.05,0.98,0.24
