Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
59.628906,0.03880153,0.059496123,-0.011961831,0.17,1.0,0.09,131261,10177.30,0,0,165,1.89,-0.42,0.77,0.17,1.00,0.09
60.628906,0.04280153,0.050496124,-0.016961832,0.17,1.0,0.08,131270,10178.30,0,0,0,2.17,-1.05,0.42,0.17,1.00,0.08
59.628906,0.04080153,0.050496124,-0.02096183,0.18,1.0,0.08,131285,10177.30,0,0,165,2.03,-1.05,0.14,0.18,1.00,0.08
59.628906,0.03880153,0.048496123,-0.01996183,0.17,1.0,0.08,131291,10177.30,0,0,0,1.89,-1.19,0.21,0.17,1.00,0.08
59.628906,0.03880153,0.045496125,-0.01596183,0.17,1.0,0.09,131306,10177.30,0,0,165,1.89,-1.40,0.49,0.17,1.00,0.09
58.628906,0.03980153,0.035496123,-0.01796183,0.17,0.99,0.09,131321,10176.30,0,0,0,1.96,-2.10,0.35,0.17,0.99,0.09
58.628906,0.03080153,0.031496122,-0.01896183,0.18,0.99,0.08,131329,10176.30,0,0,165,1.33,-2.38,0.28,0.18,0.99,0.08
58.628906,0.02480153,0.030496124,-0.010961832,0.18,0.98,0.09,131359,10176.30,0,0,0,0.91,-2.45,0.84,0.18,0.98,0.09
59.628906,0.025801528,0.026496124,-0.0039618295,0.18,0.98,0.09,131360,10177.30,0,0,165,0.98,-2.73,1.33,0.18,0.98,0.09
58.628906,0.02480153,0.017496128,0.008038171,0.18,0.98,0.08,131381,10176.30,0,0,0,0.91,-3.36,2.17,0.18,0.98,0.08
58.628906,0.01980153,0.024496127,0.019038169,0.18,0.98,0.09,131383,10176.30,0,0,165,0.56,-2.87,2.94,0.18,0.98,0.09
59.628906,0.012801529,0.027496122,0.021038169,0.18,0.98,0.08,131396,10177.30,0,0,0,0.07,-2.66,3.08,0.18,0.98,0.08
57.92871,0.011801529,0.017496128,0.02303817,0.18,0.99,0.09,131403,10175.60,0,0,165,0.00,-3.36,3.22,0.18,0.99,0.09
57.628906,0.008801529,0.024496127,0.028038168,0.18,0.99,0.09,131420,10175.30,0,0,0,-0.21,-2.87,3.57,0.18,0.99,0.09
58.628906,0.010801529,0.016496122,0.03403817,0.18,0.99,0.09,131434,10176.30,0,0,165,-0.07,-3.43,3.99,0.18,0.99,0.09
58.628906,0.26580155,0.022496123,0.035038166,0.18,0.99,0.09,131441,10176.30,0,0,0,17.78,-3.01,4.06,0.18,0.99,0.09
58.92871,0.26680154,0.016496122,0.03303817,0.18,0.99,0.09,131457,10176.60,0,0,165,17.85,-3.43,3.92,0.18,0.99,0.09
58.628906,0.014801528,0.020496123,0.03103817,0.19,0.99,0.08,131471,10176.30,0,0,0,0.21,-3.15,3.78,0.19,0.99,0.08
57.628906,0.010801529,0.026496124,0.03103817,0.19,0.99,0.09,131479,10175.30,0,0,165,-0.07,-2.73,3.78,0.19,0.99,0.09
57.628906,0.015801528,0.022496123,0.035038166,0.19,0.99,0.09,131495,10175.30,0,0,0,0.28,-3.01,4.06,0.19,0.99,0.09
57.628906,0.011801529,0.028496124,0.032038167,0.19,0.99,0.09,131509,10175.30,0,0,165,0.00,-2.59,3.85,0.19,0.99,0.09
57.92871,0.014801528,0.021496125,0.03303817,0.19,0.99,0.09,131516,10175.60,0,0,0,0.21,-3.08,3.92,0.19,0.99,0.09
58.628906,0.012801529,0.029496126,0.026038172,0.19,1.0,0.09,131538,10176.30,0,0,165,0.07,-2.52,3.43,0.19,1.00,0.09
58.628906,0.015801528,0.029496126,0.02903817,0.19,1.0,0.09,131547,10176.30,0,0,0,0.28,-2.52,3.64,0.19,1.00,0.09
58.628906,0.018801529,0.032496125,0.028038168,0.19,1.0,0.08,131554,10176.30,0,0,165,0.49,-2.31,3.57,0.19,1.00,0.08
57.628906,0.013801529,0.036496125,0.01603817,0.19,1.0,0.09,131576,10175.30,0,0,0,0.14,-2.03,2.73,0.19,1.00,0.09
57.92871,0.009801528,0.03449612,0.00403817,0.19,1.0,0.09,131584,10175.60,0,0,165,-0.14,-2.17,1.89,0.19,1.00,0.09
57.628906,0.0078015286,0.03449612,0.00403817,0.19,1.0,0.09,131602,10175.30,0,0,0,-0.28,-2.17,1.89,0.19,1.00,0.09
59.628906,0.008801529,0.031496122,-0.0049618315,0.19,1.0,0.09,131607,10177.30,0,0,165,-0.21,-2.38,1.26,0.19,1.00,0.09
57.92871,0.0038015284,0.031496122,-0.011961831,0.19,1.0,0.09,131614,10175.60,0,0,0,-0.56,-2.38,0.77,0.19,1.00,0.09
58.92871,0.0078015286,0.029496126,-0.01596183,0.19,1.0,0.09,131629,10176.60,0,0,165,-0.28,-2.52,0.49,0.19,1.00,0.09
57.92871,0.012801529,0.027496122,-0.01796183,0.19,1.0,0.09,131644,10175.60,0,0,0,0.07,-2.66,0.35,0.19,1.00,0.09
57.628906,0.016801529,0.024496127,-0.01496183,0.19,1.0,0.08,131652,10175.30,0,0,165,0.35,-2.87,0.56,0.19,1.00,0.08
57.628906,0.016801529,0.023496125,-0.02396183,0.18,1.0,0.09,131666,10175.30,0,0,0,0.35,-2.94,-0.07,0.18,1.00,0.09
57.628906,0.016801529,0.023496125,-0.027961832,0.18,0.99,0.09,131681,10175.30,0,0,165,0.35,-2.94,-0.35,0.18,0.99,0.09
56.92871,0.015801528,0.024496127,-0.02296183,0.18,0.99,0.09,131688,10174.60,0,0,0,0.28,-2.87,0.00,0.18,0.99,0.09
56.3291,0.017801529,0.020496123,-0.026961831,0.18,0.99,0.09,131704,10174.00,0,0,165,0.42,-3.15,-0.28,0.18,0.99,0.09
56.628906,0.014801528,0.024496127,-0.026961831,0.18,1.0,0.09,131720,10174.30,0,0,0,0.21,-2.87,-0.28,0.18,1.00,0.09
56.628906,0.014801528,0.024496127,-0.026961831,0.18,0.99,0.09,131727,10174.30,0,0,165,0.21,-2.87,-0.28,0.18,0.99,0.09
56.628906,0.016801529,0.027496122,-0.026961831,0.18,0.99,0.09,131741,10174.30,0,0,0,0.35,-2.66,-0.28,0.18,0.99,0.09
56.92871,0.016801529,0.026496124,-0.02896183,0.18,0.99,0.09,131756,10174.60,0,0,165,0.35,-2.73,-0.42,0.18,0.99,0.09
56.628906,0.018801529,0.024496127,-0.01596183,0.18,0.99,0.09,131764,10174.30,0,0,0,0.49,-2.87,0.49,0.18,0.99,0.09
56.628906,0.013801529,0.029496126,-0.01596183,0.18,0.98,0.09,131779,10174.30,0,0,165,0.14,-2.52,0.49,0.18,0.98,0.09
56.92871,0.006801529,0.030496124,-0.013961831,0.18,0.99,0.09,131794,10174.60,0,0,0,-0.35,-2.45,0.63,0.18,0.99,0.09
56.92871,0.005801529,0.031496122,-0.00896183,0.18,0.99,0.09,131802,10174.60,0,0,165,-0.42,-2.38,0.98,0.18,0.99,0.09
55.628906,8.015288E-4,0.031496122,-0.0029618312,0.19,0.99,0.09,131816,10173.30,0,0,0,-0.77,-2.38,1.40,0.19,0.99,0.09
56.92871,-1.9847043E-4,0.026496124,-0.00596183,0.19,0.99,0.09,131831,10174.60,0,0,165,-0.84,-2.73,1.19,0.19,0.99,0.09
56.92871,0.001801529,0.021496125,-9.6183084E-4,0.18,0.99,0.09,131839,10174.60,0,0,0,-0.70,-3.08,1.54,0.18,0.99,0.09
56.92871,0.005801529,0.013496123,3.8169324E-5,0.19,0.99,0.09,131854,10174.60,0,0,165,-0.42,-3.64,1.61,0.19,0.99,0.09
55.92871,0.0038015284,0.017496128,0.0060381684,0.19,0.99,0.09,131869,10173.60,0,0,0,-0.56,-3.36,2.03,0.19,0.99,0.09
56.92871,-0.0011984715,0.021496125,0.00403817,0.19,0.99,0.09,131876,10174.60,0,0,165,-0.91,-3.08,1.89,0.19,0.99,0.09
54.92871,0.0048015285,0.010496125,0.011038171,0.19,0.99,0.09,131891,10172.60,0,0,0,-0.49,-3.85,2.38,0.19,0.99,0.09
55.92871,8.015288E-4,0.013496123,0.0020381697,0.19,0.99,0.09,131914,10173.60,0,0,165,-0.77,-3.64,1.75,0.19,0.99,0.09
56.92871,8.015288E-4,0.012496125,0.00503817,0.19,0.99,0.09,131915,10174.60,0,0,0,-0.77,-3.71,1.96,0.19,0.99,0.09
56.92871,-0.004198472,0.024496127,0.0020381697,0.19,0.99,0.1,131929,10174.60,0,0,165,-1.12,-2.87,1.75,0.19,0.99,0.10
56.92871,8.015288E-4,0.016496122,0.00503817,0.19,0.99,0.1,131944,10174.60,0,0,0,-0.77,-3.43,1.96,0.19,0.99,0.10
55.92871,-0.003198471,0.020496123,-0.001961831,0.19,0.99,0.1,131959,10173.60,0,0,165,-1.05,-3.15,1.47,0.19,0.99,0.10
56.92871,-0.004198472,0.025496125,0.00503817,0.19,0.99,0.1,131967,10174.60,0,0,0,-1.12,-2.80,1.96,0.19,0.99,0.10
56.92871,0.0038015284,0.020496123,0.00403817,0.19,0.99,0.1,131981,10174.60,0,0,165,-0.56,-3.15,1.89,0.19,0.99,0.10
55.92871,0.001801529,0.021496125,0.0010381676,0.19,1.0,0.1,131997,10173.60,0,0,0,-0.70,-3.08,1.68,0.19,1.00,0.10
55.92871,0.001801529,0.032496125,-0.001961831,0.19,1.0,0.1,132004,10173.60,0,0,165,-0.70,-2.31,1.47,0.19,1.00,0.10
56.92871,0.011801529,0.029496126,0.0010381676,0.19,1.0,0.1,132020,10174.60,0,0,0,0.00,-2.52,1.68,0.19,1.00,0.10
55.92871,0.010801529,0.03449612,-0.00596183,0.19,0.99,0.1,132026,10173.60,0,0,165,-0.07,-2.17,1.19,0.19,0.99,0.10
55.92871,0.012801529,0.029496126,-0.00696183,0.2,0.99,0.1,132041,10173.60,0,0,0,0.07,-2.52,1.12,0.20,0.99,0.10
56.92871,0.0048015285,0.031496122,-0.013961831,0.2,0.99,0.1,132057,10174.60,0,0,165,-0.49,-2.38,0.63,0.20,0.99,0.10
55.92871,0.0038015284,0.024496127,-0.011961831,0.2,0.99,0.1,132071,10173.60,0,0,0,-0.56,-2.87,0.77,0.20,0.99,0.10
54.628906,0.0048015285,0.022496123,-0.012961831,0.2,0.99,0.1,132078,10172.30,0,0,165,-0.49,-3.01,0.70,0.20,0.99,0.10
55.3291,0.013801529,0.016496122,-0.007961831,0.2,0.99,0.1,132094,10173.00,0,0,0,0.14,-3.43,1.05,0.20,0.99,0.10
54.92871,0.016801529,0.019496124,-0.007961831,0.2,0.99,0.1,132109,10172.60,0,0,165,0.35,-3.22,1.05,0.20,0.99,0.10
55.92871,0.015801528,0.017496128,-0.00696183,0.2,0.99,0.1,132116,10173.60,0,0,0,0.28,-3.36,1.12,0.20,0.99,0.10
55.92871,0.008801529,0.019496124,-0.007961831,0.2,0.99,0.1,132131,10173.60,0,0,165,-0.21,-3.22,1.05,0.20,0.99,0.10
54.92871,0.014801528,0.014496125,-9.6183084E-4,0.2,0.99,0.1,132139,10172.60,0,0,0,0.21,-3.57,1.54,0.20,0.99,0.10
55.92871,0.011801529,0.024496127,-0.001961831,0.2,0.99,0.1,132154,10173.60,0,0,165,0.00,-2.87,1.47,0.20,0.99,0.10
57.92871,0.010801529,0.031496122,-0.00596183,0.2,0.99,0.1,132169,10175.60,0,0,0,-0.07,-2.38,1.19,0.20,0.99,0.10
55.92871,0.011801529,0.030496124,-0.00896183,0.2,0.99,0.1,132177,10173.60,0,0,165,0.00,-2.45,0.98,0.20,0.99,0.10
55.92871,0.015801528,0.026496124,-0.01496183,0.2,0.99,0.1,132191,10173.60,0,0,0,0.28,-2.73,0.56,0.20,0.99,0.10
54.92871,0.017801529,0.029496126,-0.013961831,0.2,0.99,0.1,132206,10172.60,0,0,165,0.42,-2.52,0.63,0.20,0.99,0.10
55.92871,0.016801529,0.029496126,-0.01596183,0.2,0.99,0.1,132213,10173.60,0,0,0,0.35,-2.52,0.49,0.20,0.99,0.10
55.92871,0.013801529,0.033496123,-0.02096183,0.2,0.99,0.1,132229,10173.60,0,0,165,0.14,-2.24,0.14,0.20,0.99,0.10
55.92871,0.01980153,0.029496126,-0.01996183,0.19,0.99,0.1,132244,10173.60,0,0,0,0.56,-2.52,0.21,0.19,0.99,0.10
55.92871,0.01980153,0.031496122,-0.025961831,0.19,1.0,0.1,132267,10173.60,0,0,165,0.56,-2.38,-0.21,0.19,1.00,0.10
55.3291,0.01980153,0.03849612,-0.029961832,0.2,1.0,0.1,132271,10173.00,0,0,0,0.56,-1.89,-0.49,0.20,1.00,0.10
55.92871,0.025801528,0.035496123,-0.029961832,0.19,0.99,0.1,132282,10173.60,0,0,165,0.98,-2.10,-0.49,0.19,0.99,0.10
54.92871,0.026801528,0.03449612,-0.03496183,0.2,0.99,0.1,132304,10172.60,0,0,0,1.05,-2.17,-0.84,0.20,0.99,0.10
55.3291,0.025801528,0.03449612,-0.03796183,0.19,0.99,0.1,132311,10173.00,0,0,165,0.98,-2.17,-1.05,0.19,0.99,0.10
55.92871,0.02480153,0.03449612,-0.03796183,0.2,0.99,0.1,132328,10173.60,0,0,0,0.91,-2.17,-1.05,0.20,0.99,0.10
54.92871,0.01980153,0.03449612,-0.03896183,0.2,0.99,0.1,132329,10172.60,0,0,165,0.56,-2.17,-1.12,0.20,0.99,0.10
55.3291,0.02080153,0.032496125,-0.03996183,0.2,0.99,0.1,132341,10173.00,0,0,0,0.63,-2.31,-1.19,0.20,0.99,0.10
55.92871,0.02280153,0.033496123,-0.03696183,0.19,0.99,0.1,132349,10173.60,0,0,165,0.77,-2.24,-0.98,0.19,0.99,0.10
55.92871,0.027801529,0.029496126,-0.03696183,0.19,0.99,0.1,132380,10173.60,0,0,0,1.12,-2.52,-0.98,0.19,0.99,0.10
54.92871,0.027801529,0.027496122,-0.03596183,0.19,0.99,0.1,132382,10172.60,0,0,165,1.12,-2.66,-0.91,0.19,0.99,0.10
54.029297,0.025801528,0.029496126,-0.03296183,0.19,0.99,0.1,132387,10171.70,0,0,0,0.98,-2.52,-0.70,0.19,0.99,0.10
55.3291,0.023801528,0.030496124,-0.033961833,0.19,0.99,0.1,132409,10173.00,0,0,165,0.84,-2.45,-0.77,0.19,0.99,0.10
55.92871,0.021801528,0.031496122,-0.03696183,0.19,0.99,0.1,132417,10173.60,0,0,0,0.70,-2.38,-0.98,0.19,0.99,0.10
55.3291,0.025801528,0.026496124,-0.03496183,0.19,0.99,0.1,132423,10173.00,0,0,165,0.98,-2.73,-0.84,0.19,0.99,0.10
55.3291,0.025801528,0.027496122,-0.033961833,0.19,0.99,0.1,132454,10173.00,0,0,0,0.98,-2.66,-0.77,0.19,0.99,0.10
54.92871,0.02280153,0.032496125,-0.03596183,0.19,0.99,0.1,132455,10172.60,0,0,165,0.77,-2.31,-0.91,0.19,0.99,0.10
55.92871,0.017801529,0.031496122,-0.033961833,0.19,0.99,0.1,132461,10173.60,0,0,0,0.42,-2.38,-0.77,0.19,0.99,0.10
55.92871,0.023801528,0.029496126,-0.03296183,0.19,0.99,0.1,132476,10173.60,0,0,165,0.84,-2.52,-0.70,0.19,0.99,0.10
54.92871,0.023801528,0.027496122,-0.03096183,0.19,0.99,0.1,132491,10172.60,0,0,0,0.84,-2.66,-0.56,0.19,0.99,0.10
54.029297,0.02280153,0.027496122,-0.027961832,0.19,0.99,0.1,132499,10171.70,0,0,165,0.77,-2.66,-0.35,0.19,0.99,0.10
55.92871,0.025801528,0.021496125,-0.027961832,0.19,0.99,0.1,132514,10173.60,0,0,0,0.98,-3.08,-0.35,0.19,0.99,0.10
54.92871,0.025801528,0.021496125,-0.024961831,0.19,0.99,0.1,132529,10172.60,0,0,165,0.98,-3.08,-0.14,0.19,0.99,0.10
55.3291,0.026801528,0.025496125,-0.02296183,0.19,0.99,0.1,132537,10173.00,0,0,0,1.05,-2.80,0.00,0.19,0.99,0.10
54.92871,0.023801528,0.029496126,-0.025961831,0.19,0.99,0.1,132552,10172.60,0,0,165,0.84,-2.52,-0.21,0.19,0.99,0.10
55.3291,0.03080153,0.025496125,-0.026961831,0.19,0.99,0.1,132573,10173.00,0,0,0,1.33,-2.80,-0.28,0.19,0.99,0.10
54.92871,0.03180153,0.026496124,-0.02896183,0.19,0.99,0.1,132575,10172.60,0,0,165,1.40,-2.73,-0.42,0.19,0.99,0.10
54.3291,0.034801528,0.020496123,-0.033961833,0.19,0.99,0.1,132606,10172.00,0,0,0,1.61,-3.15,-0.77,0.19,0.99,0.10
55.3291,0.03880153,0.024496127,-0.03496183,0.19,0.99,0.1,132611,10173.00,0,0,165,1.89,-2.87,-0.84,0.19,0.99,0.10
55.3291,0.032801528,0.028496124,-0.03796183,0.19,0.99,0.1,132613,10173.00,0,0,0,1.47,-2.59,-1.05,0.19,0.99,0.10
55.3291,0.032801528,0.023496125,-0.041961834,0.19,0.99,0.1,132627,10173.00,0,0,165,1.47,-2.94,-1.33,0.19,0.99,0.10
54.3291,0.03380153,0.022496123,-0.04696183,0.19,0.99,0.1,132642,10172.00,0,0,0,1.54,-3.01,-1.68,0.19,0.99,0.10
54.3291,0.034801528,0.015496124,-0.05496183,0.19,1.0,0.09,132649,10172.00,0,0,165,1.61,-3.50,-2.24,0.19,1.00,0.09
54.3291,0.03780153,0.017496128,-0.056961834,0.19,1.0,0.09,132664,10172.00,0,0,0,1.82,-3.36,-2.38,0.19,1.00,0.09
54.3291,0.04080153,0.014496125,-0.067961834,0.18,1.01,0.09,132679,10172.00,0,0,165,2.03,-3.57,-3.15,0.18,1.01,0.09
54.3291,0.047801528,0.013496123,-0.078961834,0.17,1.02,0.09,132687,10172.00,0,0,0,2.52,-3.64,-3.92,0.17,1.02,0.09
53.3291,0.052801527,0.022496123,-0.10396183,0.17,1.03,0.09,132701,10171.00,0,0,165,2.87,-3.01,-5.67,0.17,1.03,0.09
53.029297,0.06780153,0.028496124,-0.14296183,0.16,1.03,0.09,132716,10170.70,0,0,0,3.92,-2.59,-8.40,0.16,1.03,0.09
52.029297,0.088801526,0.036496125,-0.18896182,0.17,1.02,0.1,132724,10169.70,0,0,165,5.39,-2.03,-11.62,0.17,1.02,0.10
49.3291,0.099801525,0.040496126,-0.22196183,0.19,0.99,0.1,132739,10167.00,0,0,0,6.16,-1.75,-13.93,0.19,0.99,0.10
47.3291,0.10080153,0.044496126,-0.22796182,0.19,0.97,0.11,132755,10165.00,0,0,165,6.23,-1.47,-14.35,0.19,0.97,0.11
45.42871,0.088801526,0.054496124,-0.21296182,0.21,0.98,0.1,132761,10163.10,0,0,0,5.39,-0.77,-13.30,0.21,0.98,0.10
43.42871,0.07880153,0.053496126,-0.18996182,0.21,0.98,0.1,132777,10161.10,0,0,165,4.69,-0.84,-11.69,0.21,0.98,0.10
43.42871,0.07080153,0.057496123,-0.16596183,0.21,0.97,0.1,132791,10161.10,0,0,0,4.13,-0.56,-10.01,0.21,0.97,0.10
40.42871,0.059801526,0.051496126,-0.13896182,0.2,0.97,0.09,132807,10158.10,0,0,165,3.36,-0.98,-8.12,0.20,0.97,0.09
40.42871,0.05780153,0.044496126,-0.11496183,0.19,0.98,0.09,132814,10158.10,0,0,0,3.22,-1.47,-6.44,0.19,0.98,0.09
39.42871,0.06180153,0.035496123,-0.101961836,0.18,0.99,0.09,132837,10157.10,0,0,165,3.50,-2.10,-5.53,0.18,0.99,0.09
39.42871,0.052801527,0.036496125,-0.09996183,0.17,1.0,0.09,132838,10157.10,0,0,0,2.87,-2.03,-5.39,0.17,1.00,0.09
38.128906,0.05080153,0.031496122,-0.09896184,0.17,1.0,0.09,132853,10155.80,0,0,165,2.73,-2.38,-5.32,0.17,1.00,0.09
38.42871,0.04880153,0.03449612,-0.09596183,0.16,1.01,0.08,132866,10156.10,0,0,0,2.59,-2.17,-5.11,0.16,1.01,0.08
38.42871,0.04580153,0.03849612,-0.09596183,0.16,1.01,0.08,132874,10156.10,0,0,165,2.38,-1.89,-5.11,0.16,1.01,0.08
38.42871,0.04680153,0.03849612,-0.097961836,0.16,1.0,0.08,132889,10156.10,0,0,0,2.45,-1.89,-5.25,0.16,1.00,0.08
38.42871,0.05480153,0.037496123,-0.09096184,0.15,1.0,0.08,132905,10156.10,0,0,165,3.01,-1.96,-4.76,0.15,1.00,0.08
39.42871,0.05480153,0.039496124,-0.09396183,0.15,0.99,0.09,132912,10157.10,0,0,0,3.01,-1.82,-4.97,0.15,0.99,0.09
38.42871,0.05480153,0.043496124,-0.08396183,0.15,0.99,0.09,132927,10156.10,0,0,165,3.01,-1.54,-4.27,0.15,0.99,0.09
37.42871,0.05080153,0.052496124,-0.07296183,0.15,0.98,0.08,132942,10155.10,0,0,0,2.73,-0.91,-3.50,0.15,0.98,0.08
39.42871,0.04080153,0.053496126,-0.06896183,0.15,0.98,0.08,132949,10157.10,0,0,165,2.03,-0.84,-3.22,0.15,0.98,0.08
40.42871,0.03180153,0.057496123,-0.06196183,0.15,0.98,0.08,132964,10158.10,0,0,0,1.40,-0.56,-2.73,0.15,0.98,0.08
40.42871,0.027801529,0.053496126,-0.055961832,0.15,0.99,0.08,132979,10158.10,0,0,165,1.12,-0.84,-2.31,0.15,0.99,0.08
40.128906,0.023801528,0.04949612,-0.05096183,0.16,0.99,0.08,132987,10157.80,0,0,0,0.84,-1.12,-1.96,0.16,0.99,0.08
42.128906,0.029801529,0.039496124,-0.04696183,0.16,0.99,0.08,133002,10159.80,0,0,165,1.26,-1.82,-1.68,0.16,0.99,0.08
41.42871,0.03880153,0.021496125,-0.03696183,0.16,0.99,0.08,133017,10159.10,0,0,0,1.89,-3.08,-0.98,0.16,0.99,0.08
42.42871,0.02880153,0.020496123,-0.03496183,0.16,1.0,0.08,133024,10160.10,0,0,165,1.19,-3.15,-0.84,0.16,1.00,0.08
43.42871,0.021801528,0.017496128,-0.033961833,0.16,1.0,0.08,133039,10161.10,0,0,0,0.70,-3.36,-0.77,0.16,1.00,0.08
42.42871,0.02280153,0.012496125,-0.02896183,0.15,1.0,0.08,133054,10160.10,0,0,165,0.77,-3.71,-0.42,0.15,1.00,0.08
43.42871,0.025801528,0.008496124,-0.029961832,0.15,1.01,0.09,133076,10161.10,0,0,0,0.98,-3.99,-0.49,0.15,1.01,0.09
43.42871,0.02880153,0.006496124,-0.03196183,0.15,1.01,0.08,133084,10161.10,0,0,165,1.19,-4.13,-0.63,0.15,1.01,0.08
43.42871,0.02480153,0.012496125,-0.03996183,0.15,1.0,0.09,133091,10161.10,0,0,0,0.91,-3.71,-1.19,0.15,1.00,0.09
43.42871,0.02280153,0.015496124,-0.041961834,0.15,1.0,0.09,133099,10161.10,0,0,165,0.77,-3.50,-1.33,0.15,1.00,0.09
43.42871,0.01980153,0.023496125,-0.04696183,0.15,1.0,0.09,133114,10161.10,0,0,0,0.56,-2.94,-1.68,0.15,1.00,0.09
43.42871,0.013801529,0.024496127,-0.05496183,0.15,1.0,0.09,133130,10161.10,0,0,165,0.14,-2.87,-2.24,0.15,1.00,0.09
44.42871,0.011801529,0.027496122,-0.056961834,0.15,1.0,0.09,133137,10162.10,0,0,0,0.00,-2.66,-2.38,0.15,1.00,0.09
44.42871,0.015801528,0.026496124,-0.060961835,0.14,1.0,0.09,133152,10162.10,0,0,165,0.28,-2.73,-2.66,0.14,1.00,0.09
43.42871,0.02280153,0.025496125,-0.06496183,0.14,1.01,0.08,133159,10161.10,0,0,0,0.77,-2.80,-2.94,0.14,1.01,0.08
43.42871,0.021801528,0.027496122,-0.070961826,0.14,1.0,0.08,133174,10161.10,0,0,165,0.70,-2.66,-3.36,0.14,1.00,0.08
45.42871,0.023801528,0.028496124,-0.07496183,0.14,1.0,0.08,133188,10163.10,0,0,0,0.84,-2.59,-3.64,0.14,1.00,0.08
44.42871,0.03080153,0.024496127,-0.07596183,0.14,1.0,0.08,133196,10162.10,0,0,165,1.33,-2.87,-3.71,0.14,1.00,0.08
44.42871,0.03780153,0.021496125,-0.07796183,0.14,1.0,0.08,133211,10162.10,0,0,0,1.82,-3.08,-3.85,0.14,1.00,0.08
45.42871,0.04080153,0.025496125,-0.078961834,0.14,1.0,0.08,133228,10163.10,0,0,165,2.03,-2.80,-3.92,0.14,1.00,0.08
44.42871,0.03680153,0.027496122,-0.07996183,0.14,1.0,0.08,133241,10162.10,0,0,0,1.75,-2.66,-3.99,0.14,1.00,0.08
44.42871,0.041801527,0.030496124,-0.071961835,0.14,1.0,0.08,133256,10162.10,0,0,165,2.10,-2.45,-3.43,0.14,1.00,0.08
45.42871,0.04380153,0.026496124,-0.06996183,0.14,1.0,0.09,133280,10163.10,0,0,0,2.24,-2.73,-3.29,0.14,1.00,0.09
44.42871,0.03880153,0.029496126,-0.06596183,0.14,0.99,0.08,133282,10162.10,0,0,165,1.89,-2.52,-3.01,0.14,0.99,0.08
45.42871,0.03780153,0.032496125,-0.06296183,0.14,1.0,0.08,133286,10163.10,0,0,0,1.82,-2.31,-2.80,0.14,1.00,0.08
45.42871,0.035801526,0.036496125,-0.06196183,0.13,1.0,0.08,133310,10163.10,0,0,165,1.68,-2.03,-2.73,0.13,1.00,0.08
45.729492,0.04080153,0.035496123,-0.059961833,0.14,1.0,0.08,133311,10163.40,0,0,0,2.03,-2.10,-2.59,0.14,1.00,0.08
44.729492,0.03880153,0.03849612,-0.060961835,0.14,1.0,0.08,133325,10162.40,0,0,165,1.89,-1.89,-2.66,0.14,1.00,0.08
44.42871,0.041801527,0.03849612,-0.05796183,0.14,1.0,0.08,133339,10162.10,0,0,0,2.10,-1.89,-2.45,0.14,1.00,0.08
45.42871,0.034801528,0.040496126,-0.05296183,0.14,0.99,0.08,133346,10163.10,0,0,165,1.61,-1.75,-2.10,0.14,0.99,0.08
45.42871,0.03080153,0.044496126,-0.05196183,0.14,0.99,0.08,133362,10163.10,0,0,0,1.33,-1.47,-2.03,0.14,0.99,0.08
45.42871,0.032801528,0.037496123,-0.04296183,0.14,1.0,0.08,133377,10163.10,0,0,165,1.47,-1.96,-1.40,0.14,1.00,0.08
46.729492,0.02880153,0.03449612,-0.04796183,0.14,1.0,0.08,133384,10164.40,0,0,0,1.19,-2.17,-1.75,0.14,1.00,0.08
46.729492,0.02480153,0.035496123,-0.048961833,0.14,1.0,0.08,133407,10164.40,0,0,165,0.91,-2.10,-1.82,0.14,1.00,0.08
46.42871,0.02880153,0.027496122,-0.044961832,0.14,1.0,0.08,133414,10164.10,0,0,0,1.19,-2.66,-1.54,0.14,1.00,0.08
46.729492,0.03080153,0.027496122,-0.04596183,0.14,1.0,0.08,133421,10164.40,0,0,165,1.33,-2.66,-1.61,0.14,1.00,0.08
46.42871,0.035801526,0.030496124,-0.04396183,0.13,1.0,0.08,133437,10164.10,0,0,0,1.68,-2.45,-1.47,0.13,1.00,0.08
47.3291,0.03180153,0.030496124,-0.05096183,0.13,1.0,0.07,133451,10165.00,0,0,165,1.40,-2.45,-1.96,0.13,1.00,0.07
47.3291,0.034801528,0.033496123,-0.059961833,0.13,1.01,0.08,133459,10165.00,0,0,0,1.61,-2.24,-2.59,0.13,1.01,0.08
46.42871,0.03780153,0.037496123,-0.067961834,0.13,1.01,0.08,133474,10164.10,0,0,165,1.82,-1.96,-3.15,0.13,1.01,0.08
46.729492,0.03680153,0.035496123,-0.067961834,0.13,1.0,0.08,133489,10164.40,0,0,0,1.75,-2.10,-3.15,0.13,1.00,0.08
47.3291,0.035801526,0.036496125,-0.06896183,0.14,1.0,0.08,133496,10165.00,0,0,165,1.68,-2.03,-3.22,0.14,1.00,0.08
47.729492,0.035801526,0.032496125,-0.060961835,0.14,0.99,0.08,133511,10165.40,0,0,0,1.68,-2.31,-2.66,0.14,0.99,0.08
47.729492,0.034801528,0.029496126,-0.04396183,0.14,1.0,0.08,133534,10165.40,0,0,165,1.61,-2.52,-1.47,0.14,1.00,0.08
